time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.932332928282,1522.1077880859375,1.1663191318511963,460.1159651609373,1184.6029205319194,0,0
1410.9531664654585,1520.4815673828125,1.1664378643035889,460.1162188091718,1184.6028890591801,1,0
1411.015667067675,1517.8292236328125,1.164759635925293,460.11669806363284,1184.6023298248513,2,0
1411.036500599264,1518.3463134765625,1.1657607555389404,460.11641509007706,1184.6036048113676,3,0
1411.05733412899,1517.78125,1.1645722389221191,460.1162982307548,1184.6024367193772,4,0
1411.078167657319,1517.2158203125,1.1650282144546509,460.1160279316201,1184.6022484997222,5,0
1411.099001184251,1518.1219482421875,1.1647405624389648,460.1165676834757,1184.6039574882875,6,0
1411.1198347097857,1519.117919921875,1.166916012763977,460.1167895203499,1184.6029002486537,7,0
1411.140668233923,1516.6990966796875,1.1641058921813965,460.11706023373097,1184.6026193260752,8,0
1411.161501756199,1517.355224609375,1.1643208265304565,460.1164298967175,1184.603534502011,9,0
1411.182335277543,1516.1842041015625,1.163837194442749,460.11634515124535,1184.6028227765673,10,0
1411.2031687970239,1514.934814453125,1.1640281677246094,460.1163729540659,1184.6034114903,11,0
1411.224002315109,1515.2603759765625,1.1647554636001587,460.11716789670646,1184.6032919445101,12,0
1411.2448358317965,1517.0667724609375,1.1642730236053467,460.11661393949424,1184.6027798861762,13,0
1411.2656693470876,1514.7120361328125,1.1637383699417114,460.11715040414566,1184.602737747714,14,0
1411.2865028605156,1515.105224609375,1.1641484498977661,460.116387621093,1184.6023013429542,15,0
1411.3073363730114,1516.1512451171875,1.1645601987838745,460.11646157652575,1184.6033936167137,16,0
1411.3281698836465,1514.909912109375,1.1640247106552124,460.1167006489531,1184.6028310252211,17,0
1411.3490033928833,1516.7010498046875,1.1644442081451416,460.11661535805564,1184.6039030862835,18,0
1411.369836900723,1516.967041015625,1.1640931367874146,460.1157645807184,1184.602406925601,19,0
1411.390670407166,1516.5933837890625,1.1640832424163818,460.11665991759617,1184.6029292917951,20,0
1411.411503912212,1516.234130859375,1.1651188135147095,460.1154528443385,1184.603441593625,21,0
1411.4323374158612,1515.3795166015625,1.164096474647522,460.1167615622988,1184.6011394886848,22,0
1411.4531709181142,1515.0416259765625,1.1650166511535645,460.1170764846585,1184.6039326428881,23,0
1411.4740044189684,1514.624755859375,1.1632589101791382,460.1159729205953,1184.6034709117791,24,0
1411.494837917961,1516.5772705078125,1.1642482280731201,460.1163220197265,1184.6031530628186,25,0
1411.515671416022,1516.128173828125,1.1643095016479492,460.1162817986007,1184.6027618830958,26,0
1411.5365049126872,1516.2396240234375,1.1647157669067383,460.1165362628799,1184.6029452356427,27,0
1411.557338407488,1517.908447265625,1.164666771888733,460.11655821416286,1184.60264671718,28,0
1411.578171901358,1514.3450927734375,1.1638898849487305,460.1155806308726,1184.6023626588658,29,0
1411.599005393366,1516.9595947265625,1.1649669408798218,460.1160684720035,1184.6027511373884,30,0
1411.6198388844418,1516.2713623046875,1.164230227470398,460.116444692361,1184.602612116933,31,0
1411.640672373656,1518.218994140625,1.1644856929779053,460.11623883897164,1184.6035160907757,32,0
1411.661505861937,1517.23974609375,1.1642794609069824,460.1168782767522,1184.6034947122218,33,0
1411.682339348822,1517.49853515625,1.1646411418914795,460.1166353198382,1184.602490554524,34,0
1411.7031728343109,1518.1361083984375,1.1646980047225952,460.1161638123563,1184.6033564637712,35,0
1411.724006317937,1517.89013671875,1.1643232107162476,460.11678499015164,1184.6034617963037,36,0
1411.7448398006304,1519.4405517578125,1.1650532484054565,460.1163466075297,1184.6026653703705,37,0
1411.765673282393,1517.833251953125,1.1646373271942139,460.1164954069819,1184.6024302039796,38,0
1411.7865067622938,1518.2978515625,1.165338158607483,460.1165571029859,1184.603149429373,39,0
1411.807340240798,1518.7364501953125,1.164961576461792,460.11660725456574,1184.6026373430866,40,0
1411.8281737183695,1517.561767578125,1.164646863937378,460.1161407808771,1184.6029313298584,41,0
1411.8490071940791,1517.16748046875,1.1657358407974243,460.11624639461644,1184.6037999966368,42,0
1411.8698406688568,1520.745849609375,1.165321946144104,460.11623882741543,1184.6032475347067,43,0
1411.8906741422388,1518.865966796875,1.164870262145996,460.1168788351262,1184.6036865433532,44,0
1411.911507614688,1520.3895263671875,1.165467381477356,460.11621555779345,1184.6025394778223,45,0
1411.9323410852755,1518.4149169921875,1.16546630859375,460.1164116090267,1184.6026150216398,46,0
1411.953174554932,1518.7908935546875,1.1656708717346191,460.1168999436181,1184.6025722184693,47,0
1411.97400802319,1519.7587890625,1.1651129722595215,460.1164688425512,1184.603032922689,48,0
1411.994841490052,1516.6903076171875,1.1650604009628296,460.1169019649285,1184.6034449589918,49,0
1412.0156749559824,1517.6888427734375,1.1674673557281494,460.11691977990347,1184.6028953244804,50,0
1412.0365084205164,1519.122314453125,1.164913296699524,460.1167119404724,1184.6032400167944,51,0
1412.057341883653,1520.923828125,1.1660557985305786,460.117203552127,1184.603177243654,52,0
1412.078175345858,1519.1551513671875,1.1649727821350098,460.11624426804224,1184.60277390114,53,0
1412.0990088062003,1516.736572265625,1.1652603149414062,460.1162459197531,1184.6028866876468,54,0
1412.119842266078,1517.6881103515625,1.164489507675171,460.11716575640713,1184.6025615522074,55,0
1412.140675724092,1519.6312255859375,1.1666208505630493,460.1164342376574,1184.6027637842594,56,0
1412.161509181175,1518.78173828125,1.1645715236663818,460.1173628882659,1184.6026093867797,57,0
1412.182342636862,1516.9842529296875,1.1643046140670776,460.11752843676356,1184.602523781628,58,0
1412.2031760916161,1520.0223388671875,1.1652494668960571,460.1175685268169,1184.602974010729,59,0
1412.224009544973,1518.3179931640625,1.1646842956542969,460.11624105839326,1184.603377518007,60,0
1412.2448429973995,1517.9984130859375,1.165854573249817,460.11765913767607,1184.6031120684643,61,0
1412.307343346763,1519.5404052734375,1.16519033908844,460.11735508301484,1184.603332553427,62,0
1412.328176794067,1519.2373046875,1.1655733585357666,460.1164587530268,1184.6028708799067,63,0
1412.3490102404394,1518.61669921875,1.166232705116272,460.1176544900739,1184.6016505716648,64,0
1412.3698436854156,1516.625244140625,1.1641327142715454,460.11775977178075,1184.6031832527729,65,0
1412.3906771294605,1518.8524169921875,1.1668221950531006,460.1179502668247,1184.6019243192593,66,0
1412.411510572108,1514.2987060546875,1.1634551286697388,460.1169840856226,1184.6009399434186,67,0
1412.4323440138235,1518.357177734375,1.1644823551177979,460.11697243861784,1184.6020052889517,68,0
1412.4531774541435,1518.7867431640625,1.165050983428955,460.1171443174158,1184.6023510093032,69,0
1412.4740108935316,1516.3935546875,1.1647731065750122,460.11859446112055,1184.6017256290625,70,0
1412.494844331522,1518.9923095703125,1.1661077737808228,460.11712071923,1184.6026233497018,71,0
1412.515677768582,1518.129638671875,1.1656476259231567,460.1182433459269,1184.6024740305124,72,0
1412.536511204245,1519.77783203125,1.1677844524383545,460.1180490071502,1184.6017003888346,73,0
1412.557344639441,1516.518310546875,1.1642025709152222,460.1174046458442,1184.6020577292636,74,0
1412.578178072776,1520.2926025390625,1.1651616096496582,460.11813319033513,1184.601394810457,75,0
1412.599011505179,1519.6246337890625,1.1651991605758667,460.1174207441461,1184.6022143863268,76,0
1412.61984493665,1519.1209716796875,1.164669156074524,460.11816744945355,1184.601434320433,77,0
1412.640678367191,1519.34326171875,1.1646164655685425,460.1182928318574,1184.6023355436002,78,0
1412.6615117963352,1519.014404296875,1.1646640300750732,460.1175197584879,1184.602047111381,79,0
1412.6823452240806,1518.633056640625,1.1644827127456665,460.11757236885364,1184.6008885031817,80,0
1412.7031786513621,1520.76904296875,1.1651766300201416,460.11822592497754,1184.60175520784,81,0
1412.724012077246,1521.4163818359375,1.1656672954559326,460.11830800887043,1184.6012100448488,82,0
1412.744845502197,1518.3287353515625,1.1646902561187744,460.1177992199643,1184.6013461689517,83,0
1412.7656789257526,1521.2672119140625,1.1657553911209106,460.11808579305404,1184.6015716319748,84,0
1412.7865123483775,1519.4034423828125,1.166259765625,460.11764140187563,1184.6018770617998,85,0
1412.8073457700693,1519.1431884765625,1.165250301361084,460.11793592692095,1184.6015035089697,86,0
1412.828179190366,1519.96728515625,1.1651391983032227,460.11705178671417,1184.6020888968878,87,0
1412.8490126097308,1518.5877685546875,1.1652250289916992,460.11776592326646,1184.6015483706103,88,0
1412.869846028163,1519.7496337890625,1.1648889780044556,460.1176705886341,1184.6014108953975,89,0
1412.8906794451996,1520.05126953125,1.165788173675537,460.1182853755061,1184.6018487105955,90,0
1412.9115128617705,1520.2291259765625,1.165679693222046,460.11822802581753,1184.6020306226646,91,0
1412.932346276944,1517.18359375,1.166231393814087,460.1171737918835,1184.6006953283704,92,0
1412.9531796907208,1520.6910400390625,1.1653130054473877,460.1180655032659,1184.6025219062797,93,0
1412.974013104032,1518.999267578125,1.1651045083999634,460.11833760164427,1184.6014923725706,94,0
1412.9948465159455,1521.84375,1.1658505201339722,460.1185483687903,1184.6013849605004,95,0
1413.015679926928,1520.00732421875,1.166594386100769,460.11866001373284,1184.6010062721352,96,0
1413.0365133369796,1519.1192626953125,1.1648225784301758,460.1181212672138,1184.6013220064888,97,0
1413.0573467456338,1518.6356201171875,1.164567470550537,460.1177683014161,1184.6009148487503,98,0
1413.0781801538224,1517.110595703125,1.1641578674316406,460.1181365699858,1184.6019606768334,99,0
1413.099013560614,1521.0386962890625,1.1652947664260864,460.118411069385,1184.6015683830365,100,0
1413.119846966475,1520.2059326171875,1.165327787399292,460.11821965175005,1184.6014692966098,101,0
1413.1406803709378,1520.245849609375,1.1678379774093628,460.11891250692355,1184.6019154291514,102,0
1413.1615137749359,1519.8126220703125,1.1651642322540283,460.1178539702441,1184.6017882995639,103,0
1413.1823471775365,1520.987548828125,1.1661319732666016,460.1186071270063,1184.6009299209545,104,0
1413.2031805792067,1518.7069091796875,1.1648471355438232,460.1190872486496,1184.6012895049828,105,0
1413.2240139799442,1519.2362060546875,1.1650546789169312,460.1187152903966,1184.601421032265,106,0
1413.2448473797508,1518.5252685546875,1.1654179096221924,460.11869433121655,1184.6018764913372,107,0
1413.3073475731176,1533.073486328125,1.1687606573104858,460.15473916863033,1184.5983484132973,108,0
1413.3281809687328,1531.2679443359375,1.1687027215957642,460.1550333793123,1184.5982749664047,109,0
1413.349014363418,1530.6263427734375,1.1682384014129639,460.15488796018724,1184.5982299889997,110,0
1413.369847757171,1531.5042724609375,1.1689971685409546,460.1557141978098,1184.5981776642957,111,0
1413.3906811499924,1531.9765625,1.1692473888397217,460.15561293581044,1184.5987344214543,112,0
1413.4115145418837,1531.244140625,1.1701507568359375,460.1550219181323,1184.598947175898,113,0
1413.432347932377,1531.3294677734375,1.1682840585708618,460.15458807901473,1184.5986680996546,114,0
1413.4531813224055,1530.61669921875,1.1688834428787231,460.15486628637547,1184.5980406078343,115,0
1413.4740147110365,1532.9488525390625,1.1710617542266846,460.15612710690795,1184.5982473844986,116,0
1413.4948480992011,1529.474609375,1.167955994606018,460.1567765292444,1184.598049657942,117,0
1413.5156814859702,1530.47021484375,1.1700003147125244,460.15550791291037,1184.5979607201116,118,0
1413.536514871807,1528.87353515625,1.168643832206726,460.15527509331287,1184.5986140041,119,0
1413.5573482567129,1532.352294921875,1.169446587562561,460.1542461859806,1184.5980683946425,120,0
1413.578181640687,1530.6444091796875,1.1686179637908936,460.1554750328155,1184.5985681897153,121,0
1413.5990150237294,1530.535888671875,1.169586181640625,460.15549001447584,1184.5982389646797,122,0
1413.6198484058414,1531.114501953125,1.1684330701828003,460.1557833860458,1184.59769067376,123,0
1413.640681787022,1528.897216796875,1.1680184602737427,460.15490925709673,1184.5977878278534,124,0
1413.6615151672715,1527.912841796875,1.1675527095794678,460.15530776096693,1184.5977908087636,125,0
1413.6823485465895,1532.1815185546875,1.1691747903823853,460.1557723255249,1184.597343962709,126,0
1413.703181924975,1529.1351318359375,1.1676712036132812,460.1561556338773,1184.5978123783846,127,0
