time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.5906372070312,108491.875,9.056659698486328,1042.6075709694562,1775.4291842851135,92,0
1740.6114501953125,108482.75,9.05562686920166,1042.6076555265986,1775.4289827508578,93,0
1740.6322631835938,108462.375,9.0552978515625,1042.6077396222654,1775.428468336226,94,0
1740.6531372070312,108437.9609375,9.054015159606934,1042.6079797823627,1775.4295742186687,95,0
1740.6739501953125,108504.0390625,9.057290077209473,1042.607183815954,1775.4285874078564,96,0
1740.6947631835938,108427.359375,9.05362319946289,1042.6075729740433,1775.4291503448953,97,0
1740.7156372070312,108468.3515625,9.055237770080566,1042.6073144067298,1775.4291509209663,98,0
1740.7364501953125,108485.2734375,9.056004524230957,1042.6082387514434,1775.4291452108814,99,0
1740.7572631835938,108522.109375,9.05771541595459,1042.607835024977,1775.4287274230553,100,0
1740.7781372070312,108560.4765625,9.058978080749512,1042.6080935698212,1775.4287223509707,101,0
1740.7989501953125,108497.3125,9.056742668151855,1042.6079098409407,1775.4300771130852,102,0
1740.8197631835938,108461.34375,9.055432319641113,1042.6072950673959,1775.4291139477111,103,0
1740.8406372070312,108470.4140625,9.055617332458496,1042.607847560391,1775.4287836840301,104,0
1740.8614501953125,108566.296875,9.059245109558105,1042.6084018830372,1775.4296634235445,105,0
1740.8822631835938,108564.2265625,9.05896282196045,1042.6081429980136,1775.4291450351861,106,0
1740.9031372070312,108500.296875,9.0564546585083,1042.6080213418195,1775.4288130368018,107,0
1740.9239501953125,108412.2890625,9.05297565460205,1042.6078315361935,1775.4293250671465,108,0
1740.9447631835938,108515.703125,9.057173728942871,1042.6075071940193,1775.427965584618,109,0
1740.9656372070312,108513.0546875,9.05762004852295,1042.6086964010883,1775.4301843074613,110,0
1740.9864501953125,108557.0,9.058670997619629,1042.6084131816983,1775.4298015493875,111,0
1741.0072631835938,108571.2578125,9.059619903564453,1042.6083891944238,1775.4291047944391,112,0
1741.0281372070312,108555.7109375,9.05866813659668,1042.60850181981,1775.4293360746294,113,0
1741.0489501953125,108540.4140625,9.058091163635254,1042.6080909846871,1775.4289925886621,114,0
1741.0697631835938,108602.8046875,9.061309814453125,1042.6089557172895,1775.42954488543,115,0
1741.0906372070312,108569.09375,9.0598726272583,1042.6078025881272,1775.428737902649,116,0
1741.1114501953125,108630.140625,9.061814308166504,1042.6083840393628,1775.4288688725749,117,0
1741.1322631835938,108612.3671875,9.06103229522705,1042.6087531360631,1775.4292175305486,118,0
1741.1531372070312,108650.3125,9.063076972961426,1042.6087582439075,1775.429371535977,119,0
1741.1739501953125,108641.625,9.062615394592285,1042.6088974946872,1775.4289972916977,120,0
1741.1947631835938,108616.46875,9.061149597167969,1042.60894094962,1775.4285124558114,121,0
1741.2156372070312,108553.0625,9.059053421020508,1042.6086933507172,1775.42941589194,122,0
1741.2364501953125,108563.3515625,9.058855056762695,1042.6084149706944,1775.4289557781967,123,0
1741.2572631835938,108481.59375,9.055547714233398,1042.6092869009171,1775.4295804357364,124,0
1741.2781372070312,108536.46875,9.057876586914062,1042.6088391912915,1775.4287014560487,125,0
1741.2989501953125,108546.8515625,9.05842113494873,1042.6088603049216,1775.4294416142454,126,0
1741.3197631835938,108572.078125,9.059549331665039,1042.6092386530952,1775.4291278345765,127,0
1741.3406372070312,108596.1796875,9.0602445602417,1042.6089833529625,1775.4292057026637,128,0
1741.3614501953125,108594.625,9.061980247497559,1042.608773296215,1775.4292958754577,129,0
1741.3822631835938,108618.0703125,9.061140060424805,1042.6093111844807,1775.429337372141,130,0
1741.4031372070312,108688.03125,9.063920974731445,1042.6092569954374,1775.4291820058672,131,0
1741.4239501953125,108643.9296875,9.062372207641602,1042.6096649907745,1775.42873552027,132,0
1741.4447631835938,108603.7109375,9.060729026794434,1042.6092173559618,1775.4297581696642,133,0
1741.4656372070312,108614.5390625,9.06139850616455,1042.6093750146106,1775.4298380720065,134,0
1741.4864501953125,108596.0625,9.06057357788086,1042.6092801728826,1775.4295197382846,135,0
1741.5072631835938,108673.2890625,9.0635347366333,1042.6090883181175,1775.4295315603729,136,0
1741.5281372070312,108677.09375,9.063607215881348,1042.6093016704876,1775.4296411753915,137,0
1741.5489501953125,108666.125,9.063064575195312,1042.6095807980926,1775.4293777514038,138,0
1741.5697631835938,108676.046875,9.063899993896484,1042.6094004910235,1775.4294033931408,139,0
1741.5906372070312,108613.921875,9.061214447021484,1042.60908583384,1775.429150660647,140,0
1741.6114501953125,108654.75,9.062948226928711,1042.6093679715739,1775.430193744406,141,0
1741.6322631835938,108686.3203125,9.064026832580566,1042.609155224442,1775.429184323378,142,0
1741.6531372070312,108673.3203125,9.063796043395996,1042.6096544546317,1775.4297352623275,143,0
1741.6739501953125,108720.1875,9.065948486328125,1042.6097270631087,1775.4293356210294,144,0
1741.6947631835938,108708.4375,9.065296173095703,1042.6094246508005,1775.4291722483017,145,0
1741.7156372070312,108567.359375,9.059446334838867,1042.609732152893,1775.4301666620852,146,0
1741.7364501953125,108671.7734375,9.063490867614746,1042.60899111552,1775.4292120474304,147,0
1741.7572631835938,108658.1171875,9.062901496887207,1042.6093051931305,1775.4291880697476,148,0
1741.7781372070312,108728.0,9.065878868103027,1042.6099889891518,1775.429977339525,149,0
1741.7989501953125,108768.703125,9.067505836486816,1042.6096269973398,1775.4300055004908,150,0
1741.8197631835938,108748.296875,9.066612243652344,1042.6100012018867,1775.4295257820847,151,0
1741.8406372070312,108768.0703125,9.067397117614746,1042.6095045234222,1775.42924798128,152,0
1741.8614501953125,108737.7265625,9.066774368286133,1042.609259116097,1775.4296083272043,153,0
1741.8822631835938,108752.921875,9.066878318786621,1042.609429297661,1775.4297434285888,154,0
1741.9031372070312,108771.6875,9.067947387695312,1042.6098155102115,1775.4297141963643,155,0
1741.9239501953125,108718.0859375,9.065343856811523,1042.6099554898115,1775.4294167864637,156,0
1741.9447631835938,108648.203125,9.062311172485352,1042.609753616352,1775.4299537210477,157,0
1741.9656372070312,108571.6484375,9.059577941894531,1042.6091379137524,1775.4291114896694,158,0
1741.9864501953125,108729.8515625,9.06595516204834,1042.610090906929,1775.4295210118312,159,0
1742.0072631835938,108694.5078125,9.064476013183594,1042.6102930252412,1775.4300593183432,160,0
1742.0281372070312,108685.734375,9.064103126525879,1042.6100624190703,1775.429530302893,161,0
1742.0489501953125,108683.1796875,9.064068794250488,1042.6101287486485,1775.4302253388882,162,0
1742.0697631835938,108765.3359375,9.067940711975098,1042.610208596302,1775.4294269601205,163,0
1742.0906372070312,108720.515625,9.066614151000977,1042.6103103851576,1775.4303473872874,164,0
1742.1114501953125,108784.9609375,9.06863021850586,1042.609795001248,1775.429399241264,165,0
1742.1322631835938,108808.6015625,9.069025993347168,1042.610081234243,1775.4297281328502,166,0
1742.1531372070312,108795.3046875,9.068452835083008,1042.6101018512475,1775.4294651244068,167,0
1742.1739501953125,108753.625,9.067059516906738,1042.6104385960123,1775.4298335888805,168,0
1742.1947631835938,108735.71875,9.066425323486328,1042.6103358257105,1775.4294076477859,169,0
1742.2156372070312,108664.5625,9.063030242919922,1042.61012502351,1775.4296233197288,170,0
1742.2364501953125,108646.421875,9.06246280670166,1042.6101308631453,1775.430210954514,171,0
1742.2572631835938,108629.8125,9.061800003051758,1042.610059691688,1775.4297567261117,172,0
1742.2781372070312,108623.4140625,9.061421394348145,1042.6103001036336,1775.42996359196,173,0
1742.2989501953125,108653.515625,9.06321907043457,1042.6110005464618,1775.4302360391582,174,0
1742.3197631835938,108628.4921875,9.061644554138184,1042.6106852181895,1775.430238577629,175,0
1742.3406372070312,108673.640625,9.063705444335938,1042.6103582357325,1775.4298970412126,176,0
1742.3614501953125,108599.5,9.061476707458496,1042.6102649708619,1775.430685666572,177,0
1742.3822631835938,108715.8046875,9.065706253051758,1042.6106716889356,1775.429739940497,178,0
1742.4031372070312,108666.015625,9.063297271728516,1042.6110389848482,1775.43087972033,179,0
1742.4239501953125,108747.4765625,9.066469192504883,1042.6109040102008,1775.4297953357682,180,0
1742.4447631835938,108732.578125,9.066078186035156,1042.6106545804394,1775.4299356685733,181,0
1742.4656372070312,108631.859375,9.061851501464844,1042.6104212852497,1775.4307476124566,182,0
1742.4864501953125,108739.5078125,9.06627368927002,1042.6105260550642,1775.4294068745282,183,0
1742.5072631835938,108736.8046875,9.066061019897461,1042.6110764265866,1775.4299909306524,184,0
1742.5281372070312,108780.796875,9.067962646484375,1042.6109152494316,1775.4297048745248,185,0
1742.5489501953125,108794.703125,9.069039344787598,1042.6109878180823,1775.4297327994914,186,0
1742.5697631835938,108744.6640625,9.06652545928955,1042.610551958117,1775.4306335037847,187,0
1742.5906372070312,108799.359375,9.069042205810547,1042.6108143049728,1775.4298236080779,188,0
1742.6114501953125,108784.9453125,9.0687894821167,1042.6109524396363,1775.4307577924135,189,0
1742.6322631835938,108737.578125,9.066226959228516,1042.6108862291023,1775.4303170764476,190,0
1742.6531372070312,108779.3125,9.068060874938965,1042.6110850904267,1775.430878598671,191,0
1742.6739501953125,108772.1015625,9.067792892456055,1042.6108536023821,1775.430337774744,192,0
1742.6947631835938,108710.90625,9.06663703918457,1042.6106140454515,1775.43122743262,193,0
1742.7156372070312,108751.125,9.066668510437012,1042.6107674245325,1775.4298388005182,194,0
1742.7364501953125,108670.390625,9.063227653503418,1042.6111652495613,1775.4317155662084,195,0
1742.7572631835938,108724.984375,9.065508842468262,1042.6107920442619,1775.4308542094238,196,0
1742.7781372070312,108793.734375,9.069411277770996,1042.611064727705,1775.4310615422046,197,0
1742.7989501953125,108732.2109375,9.066012382507324,1042.6108611839738,1775.4305796465412,198,0
1742.8197631835938,108683.765625,9.064125061035156,1042.6104075815715,1775.4311000622363,199,0
1742.8406372070312,108754.515625,9.067548751831055,1042.6112719241974,1775.4306028097396,200,0
1742.8614501953125,108793.78125,9.068735122680664,1042.6109442182903,1775.4315323234812,201,0
1742.8822631835938,108786.4375,9.068175315856934,1042.6112051788107,1775.4315477737919,202,0
1742.9031372070312,108790.78125,9.06925106048584,1042.61089200027,1775.4307822246255,203,0
1742.9239501953125,108749.21875,9.066702842712402,1042.6107635830717,1775.4318886450333,204,0
1742.9447631835938,108728.8671875,9.065643310546875,1042.6109824143268,1775.4322623756987,205,0
1742.9656372070312,108665.703125,9.063143730163574,1042.6111761559428,1775.4315414570633,206,0
1742.9864501953125,108697.375,9.064640045166016,1042.6111175278497,1775.4312269033348,207,0
1743.0072631835938,108785.9140625,9.068151473999023,1042.6114081254918,1775.4307159481887,208,0
1743.0281372070312,108749.3046875,9.067028045654297,1042.6113849434814,1775.4301678545214,209,0
1743.0489501953125,108737.8671875,9.066807746887207,1042.6109833769528,1775.4319603329309,210,0
1743.0697631835938,108719.734375,9.065407752990723,1042.6117718214107,1775.4324874968795,211,0
1743.0906372070312,108765.3515625,9.068028450012207,1042.6109860569252,1775.4310830942327,212,0
1743.1114501953125,108810.375,9.0698823928833,1042.611564337701,1775.4316378809235,213,0
1743.1322631835938,108766.8984375,9.067834854125977,1042.6106318572768,1775.4314677791087,214,0
1743.1531372070312,108762.6875,9.067329406738281,1042.6118017193971,1775.4314320118112,215,0
1743.1739501953125,108735.96875,9.067526817321777,1042.6115955765556,1775.4313697191103,216,0
1743.1947631835938,108675.359375,9.064340591430664,1042.6117588896861,1775.4320296775531,217,0
1743.2156372070312,108608.2734375,9.06083869934082,1042.6113723531507,1775.4330631428502,218,0
1743.2364501953125,108480.328125,9.05550479888916,1042.6114787732972,1775.430793705973,219,0
1743.2572631835938,108399.734375,9.052313804626465,1042.6115258008444,1775.431244606371,220,0
1743.2781372070312,108329.4140625,9.049196243286133,1042.611775714482,1775.4307998462443,221,0
1743.2989501953125,108339.7421875,9.051549911499023,1042.612182780485,1775.4313396147406,222,0
1743.3197631835938,108370.1484375,9.05125617980957,1042.6120505394597,1775.4303864273336,223,0
1743.3406372070312,108344.5078125,9.049976348876953,1042.6121890768432,1775.4303141411544,224,0
1743.3614501953125,108396.09375,9.052363395690918,1042.6121115411504,1775.430462478468,225,0
1743.3822631835938,108418.1796875,9.053239822387695,1042.6122157607765,1775.4307362543773,226,0
1743.4031372070312,108420.8359375,9.053004264831543,1042.6121884580677,1775.4304863996751,227,0
1743.4239501953125,108386.0,9.051685333251953,1042.6122607184911,1775.431046070295,228,0
1743.4447631835938,108602.296875,9.060982704162598,1042.6123920894283,1775.4310408590864,229,0
1743.4656372070312,108697.140625,9.064178466796875,1042.612140175318,1775.43131136873,230,0
1743.4864501953125,108774.96875,9.067695617675781,1042.612138639002,1775.4310217998798,231,0
1743.5072631835938,108714.640625,9.064983367919922,1042.61198233348,1775.4312586657127,232,0
1743.5281372070312,108717.0625,9.065462112426758,1042.612089947645,1775.4317145372477,233,0
1743.5489501953125,108703.40625,9.06525707244873,1042.6122885911752,1775.4320710575996,234,0
1743.5697631835938,108697.5546875,9.064604759216309,1042.6116550136571,1775.4321328058568,235,0
1743.5906372070312,108787.296875,9.068612098693848,1042.6120320336977,1775.430879937441,236,0
1743.6114501953125,108721.296875,9.065406799316406,1042.6118558518965,1775.4334273823422,237,0
1743.6322631835938,108698.75,9.064443588256836,1042.6124716461206,1775.432073771835,238,0
1743.6531372070312,108729.078125,9.066052436828613,1042.6122663720794,1775.4319046077974,239,0
1743.6739501953125,108789.90625,9.068360328674316,1042.6116996902285,1775.4317627374955,240,0
1743.6947631835938,108815.9765625,9.069517135620117,1042.6120556709668,1775.4310932412054,241,0
1743.7156372070312,108701.84375,9.06491470336914,1042.6124269216627,1775.4330366550246,242,0
1743.7364501953125,108684.75,9.064006805419922,1042.612764623573,1775.4322247083883,243,0
1743.7572631835938,108801.3125,9.069966316223145,1042.6118734709082,1775.431898943085,244,0
1743.7781372070312,108860.125,9.071268081665039,1042.6116780916393,1775.4311381233485,245,0
1743.7989501953125,108841.625,9.070734977722168,1042.6123816980923,1775.4320725684568,246,0
1743.8197631835938,108852.9140625,9.072395324707031,1042.6121483778318,1775.4318312849484,247,0
1743.8406372070312,108893.3203125,9.073026657104492,1042.6120841821607,1775.4319001108095,248,0
1743.8614501953125,109001.515625,9.077239036560059,1042.6122429203608,1775.4320235226087,249,0
1743.8822631835938,109082.46875,9.080496788024902,1042.6116431153437,1775.429643791581,250,0
1743.9031372070312,108879.5078125,9.072065353393555,1042.611938372672,1775.4315326317214,251,0
1743.9239501953125,108800.328125,9.068889617919922,1042.6123372717884,1775.4325498034602,252,0
1743.9447631835938,108799.3671875,9.068633079528809,1042.6124022615022,1775.4332946128836,253,0
1743.9656372070312,108821.796875,9.069775581359863,1042.612459590256,1775.4318701231011,254,0
1743.9864501953125,108830.203125,9.070762634277344,1042.612516318784,1775.431726375505,255,0
1744.0072631835938,108781.1015625,9.06816291809082,1042.6124777999912,1775.4320807210236,256,0
1744.0281372070312,108768.5625,9.067397117614746,1042.612637221549,1775.432244377684,257,0
1744.0489501953125,108783.1953125,9.067867279052734,1042.6128919951086,1775.432723104133,258,0
1744.0697631835938,108972.109375,9.07584285736084,1042.6125947508071,1775.4300783493195,259,0
1744.0906372070312,108932.8125,9.075861930847168,1042.6123059655465,1775.4317566913378,260,0
1744.1114501953125,108869.1796875,9.0717191696167,1042.6127175462523,1775.4296896791627,261,0
1744.1322631835938,108962.859375,9.075340270996094,1042.6127760993102,1775.4325094179883,262,0
1744.1531372070312,108862.3671875,9.07127857208252,1042.6127713727979,1775.4310777700025,263,0
1744.1739501953125,108860.140625,9.071094512939453,1042.612885706703,1775.4307282574014,264,0
1744.1947631835938,108846.375,9.070438385009766,1042.6122788202927,1775.4322077790832,265,0
1744.2156372070312,108807.703125,9.069012641906738,1042.6129990222141,1775.4312306343775,266,0
1744.2364501953125,108730.40625,9.065755844116211,1042.613320345361,1775.4327365699223,267,0
1744.2572631835938,108850.0546875,9.07092571258545,1042.6126367967345,1775.4315112166557,268,0
1744.2781372070312,108802.7578125,9.068774223327637,1042.6130512797922,1775.4311309678574,269,0
1744.2989501953125,108784.171875,9.068277359008789,1042.6123326621362,1775.4314920728214,270,0
1744.3197631835938,108659.40625,9.062975883483887,1042.6131477774156,1775.4325699411665,271,0
1744.3406372070312,108738.0,9.066751480102539,1042.6131852264732,1775.4307064881584,272,0
1744.3614501953125,108719.71875,9.06562328338623,1042.6130373299347,1775.4336356517088,273,0
1744.3822631835938,108864.546875,9.071372032165527,1042.612421923115,1775.4306753367969,274,0
1744.4031372070312,108715.3046875,9.065072059631348,1042.6134305312492,1775.4328003639666,275,0
1744.4239501953125,108684.984375,9.06410026550293,1042.6131064131876,1775.4320380690237,276,0
1744.4447631835938,108713.109375,9.065728187561035,1042.6130203974365,1775.4328778411757,277,0
1744.4656372070312,108775.2421875,9.067625999450684,1042.6128726694255,1775.4325120548529,278,0
1744.4864501953125,108891.0078125,9.07260513305664,1042.6122856398338,1775.4314202798398,279,0
1744.5072631835938,108748.96875,9.066516876220703,1042.6127343125668,1775.4337821306926,280,0
1744.5489501953125,109015.7109375,9.07812786102295,1042.6134020175275,1775.4301825654286,281,0
1744.5697631835938,108849.609375,9.070826530456543,1042.6117090129371,1775.4289862015755,282,0
1744.5906372070312,108838.59375,9.070585250854492,1042.6130464836835,1775.4309140039652,283,0
1744.6114501953125,109107.5859375,9.08118724822998,1042.6128802699113,1775.4299668632689,284,0
1744.6322631835938,108999.6328125,9.077284812927246,1042.6133220739778,1775.4302450165937,285,0
1744.6531372070312,109066.890625,9.079832077026367,1042.6135983995487,1775.4304132598672,286,0
1744.6739501953125,108942.65625,9.075286865234375,1042.6123355105108,1775.4288007201324,287,0
1744.6947631835938,108988.53125,9.076574325561523,1042.6139143833368,1775.431438313607,288,0
1744.7156372070312,109038.7578125,9.078837394714355,1042.6128445691006,1775.429355054442,289,0
1744.7364501953125,109077.140625,9.080327987670898,1042.6141315807606,1775.4303850256779,290,0
1744.7572631835938,109097.671875,9.08127212524414,1042.6134814546197,1775.430057781509,291,0
1744.7781372070312,109028.2578125,9.078385353088379,1042.6128789755408,1775.4297224192953,292,0
1744.7989501953125,109032.625,9.078415870666504,1042.613306198632,1775.4310325048925,293,0
1744.8197631835938,109111.3984375,9.08147144317627,1042.6135527058464,1775.4302982280367,294,0
1744.8406372070312,109162.9140625,9.083900451660156,1042.61366189854,1775.4304827367753,295,0
1744.8614501953125,109224.5703125,9.086446762084961,1042.613627045626,1775.4300212184687,296,0
1744.8822631835938,109089.734375,9.081119537353516,1042.6127563525326,1775.429324489601,297,0
1744.9031372070312,109155.0,9.08350944519043,1042.613634370992,1775.4308570131063,298,0
1744.9239501953125,109131.90625,9.082324981689453,1042.6136153396362,1775.4305570509428,299,0
1744.9447631835938,109120.34375,9.082395553588867,1042.6134499295645,1775.430254541216,300,0
1744.9656372070312,109013.4609375,9.077330589294434,1042.6132943337059,1775.4303546802528,301,0
1744.9864501953125,108983.6953125,9.076614379882812,1042.6130734112821,1775.4302542245246,302,0
1745.0072631835938,109092.828125,9.080913543701172,1042.6131021266149,1775.429803814584,303,0
1745.0281372070312,109113.796875,9.082320213317871,1042.6138984164038,1775.430458908081,304,0
1745.0489501953125,109147.6953125,9.083134651184082,1042.6140625643077,1775.4301893291808,305,0
1745.0697631835938,109059.09375,9.079623222351074,1042.6138351634766,1775.430943169142,306,0
1745.0906372070312,109025.0390625,9.07809066772461,1042.613263026233,1775.429995026945,307,0
1745.1114501953125,109158.578125,9.083440780639648,1042.613801323161,1775.430638378168,308,0
1745.1322631835938,109183.8828125,9.084898948669434,1042.6137910299976,1775.4300618466395,309,0
