time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.950220346829,16551.224609375,3.519329786300659,972.404102536432,1739.4112459608411,0,0
1653.9710535398485,16542.447265625,3.5181996822357178,972.4032359697761,1739.4109446986108,1,0
1653.9918867342635,16543.61328125,3.5183262825012207,972.4030867894168,1739.410885231154,2,0
1654.0127199301928,16531.16015625,3.5174553394317627,972.4026425769799,1739.4105804893316,3,0
1654.03355312752,16533.0390625,3.517404556274414,972.4024203104909,1739.4102321422918,4,0
1654.0543863263595,16526.435546875,3.5168449878692627,972.4023863134762,1739.410313509901,5,0
1654.0752195267123,16541.6640625,3.5181713104248047,972.4020782866937,1739.4109545770552,6,0
1654.0960527284624,16552.65234375,3.51956844329834,972.401925118685,1739.4092885475068,7,0
1654.116885931726,16584.45703125,3.5229380130767822,972.4022290702585,1739.4099993116438,8,0
1654.1377191363865,16580.1171875,3.522343873977661,972.4018115459735,1739.4096088682793,9,0
1654.158552342444,16577.697265625,3.522291660308838,972.4020415642203,1739.4099356916724,10,0
1654.1793855498986,16605.68359375,3.5251119136810303,972.4012971632924,1739.4082144167742,11,0
1654.2002187588655,16637.361328125,3.5285229682922363,972.4017965113815,1739.408115972628,12,0
1654.221051968997,16655.845703125,3.5305559635162354,972.4014738485092,1739.4080869751413,13,0
1654.2418851805269,16673.369140625,3.532655715942383,972.4017395055387,1739.408749010896,14,0
1654.2627183933364,16669.01171875,3.5320076942443848,972.4019834738488,1739.4090224346169,15,0
1654.2835516074265,16700.029296875,3.5351531505584717,972.4010647874986,1739.4079415151195,16,0
1654.3043848226816,16707.875,3.536115884780884,972.4018974900964,1739.4078488349664,17,0
1654.3252180391,16718.3984375,3.5372681617736816,972.4018178974558,1739.4081797572846,18,0
1654.3460512565655,16727.48828125,3.5381076335906982,972.4014760130044,1739.4076549826643,19,0
1654.3668844751955,16740.8359375,3.539604663848877,972.4013121742912,1739.4066525202454,20,0
1654.38771769499,16767.8984375,3.5423476696014404,972.4011535044642,1739.4064847945829,21,0
1654.4085509156,16784.80859375,3.5442750453948975,972.4015306722666,1739.4066037206728,22,0
1654.4293841373728,16791.568359375,3.54504656791687,972.40109865233,1739.4065590547618,23,0
1654.450217359961,16820.0703125,3.548072099685669,972.4005190042216,1739.4068369801191,24,0
1654.471050583597,16831.26953125,3.5492632389068604,972.4007803642774,1739.4059699266966,25,0
1654.491883808048,16822.21875,3.548367738723755,972.400266542598,1739.4064528915442,26,0
