time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6786499023438,5079.3173828125,2.10799503326416,1766.4612197309054,1417.5725085994231,0,0
1738.6995239257812,5072.875,2.106849431991577,1766.4620052144294,1417.5725631200642,1,0
1738.7203369140625,5073.72705078125,2.108680486679077,1766.4619230447947,1417.5721863276206,2,0
1738.7411499023438,5078.29052734375,2.107898712158203,1766.4631675707878,1417.5719412126855,3,0
1738.7620239257812,5076.1826171875,2.107919931411743,1766.4623481823144,1417.5713711335932,4,0
1738.7828369140625,5078.458984375,2.107837677001953,1766.4640602243082,1417.5721740272081,5,0
1738.8036499023438,5078.93505859375,2.108732223510742,1766.4632290748043,1417.5710495196006,6,0
1738.8245239257812,5081.52783203125,2.108045816421509,1766.463938743836,1417.5709705799065,7,0
1738.8453369140625,5074.23974609375,2.107783317565918,1766.463579586805,1417.5708872644195,8,0
1738.8661499023438,5072.80419921875,2.107323169708252,1766.4648801609726,1417.5711998547902,9,0
1738.8870239257812,5063.8486328125,2.10483980178833,1766.463853909674,1417.5705570622486,10,0
1738.9078369140625,5064.44873046875,2.1073005199432373,1766.4652624553955,1417.570160637432,11,0
1738.9286499023438,5062.49072265625,2.1049325466156006,1766.4651381860172,1417.5706699187624,12,0
1738.9495239257812,5056.31103515625,2.1033167839050293,1766.4650995260893,1417.5702892473196,13,0
1738.9703369140625,5067.33203125,2.1079957485198975,1766.4654633993248,1417.570403793794,14,0
1738.9911499023438,5066.3408203125,2.1053872108459473,1766.4647100179398,1417.5698202323547,15,0
1739.0120239257812,5066.73583984375,2.1087615489959717,1766.4658181691148,1417.5707257141619,16,0
1739.0328369140625,5071.02685546875,2.106140375137329,1766.4643160348267,1417.5695283638292,17,0
1739.0536499023438,5083.8447265625,2.108549118041992,1766.4659238502902,1417.5702617383652,18,0
1739.0745239257812,5082.21484375,2.1080169677734375,1766.465462839736,1417.5701217221592,19,0
1739.0953369140625,5086.9541015625,2.1089553833007812,1766.46637629652,1417.5705498382524,20,0
1739.1161499023438,5077.84228515625,2.1073131561279297,1766.4662735670572,1417.5698274331812,21,0
1739.1370239257812,5056.0771484375,2.10453200340271,1766.4658091124677,1417.5687560804863,22,0
1739.1578369140625,5060.49609375,2.1044650077819824,1766.466660570986,1417.568933017564,23,0
1739.1786499023438,5069.58984375,2.106142520904541,1766.4662524488274,1417.5693199603757,24,0
1739.1995239257812,5075.591796875,2.1070096492767334,1766.466859201013,1417.5699213343157,25,0
1739.2203369140625,5076.1884765625,2.1080615520477295,1766.4656414768363,1417.5693324853496,26,0
1739.2411499023438,5073.806640625,2.107196569442749,1766.4648915265059,1417.5700680102386,27,0
1739.2620239257812,5087.515625,2.109160900115967,1766.4651771958816,1417.5693256590314,28,0
1739.2828369140625,5086.001953125,2.1093344688415527,1766.4663022463617,1417.569904188042,29,0
1739.3036499023438,5089.96044921875,2.1095213890075684,1766.4658914789848,1417.5695503647796,30,0
1739.3245239257812,5088.23046875,2.110783815383911,1766.4674769084522,1417.5695141428173,31,0
1739.3453369140625,5084.88330078125,2.108795404434204,1766.4664779666791,1417.5687262389545,32,0
1739.3661499023438,5085.63916015625,2.108920097351074,1766.4661365144402,1417.5691033119358,33,0
1739.3870239257812,5082.095703125,2.1088356971740723,1766.4661125790872,1417.5697305722103,34,0
1739.4078369140625,5082.8349609375,2.1085686683654785,1766.46409318338,1417.5692801897394,35,0
1739.4286499023438,5093.15576171875,2.110004186630249,1766.4663601356676,1417.5692340282603,36,0
1739.4495239257812,5091.7080078125,2.1096534729003906,1766.4659340405635,1417.5685373608362,37,0
