time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.991947929228,7093.470703125,2.320120096206665,948.4996845621951,870.5738220660945,0,0
1438.012781194652,7003.93505859375,2.305267572402954,948.4998780505574,870.5751171966039,1,0
1438.0336144613575,6929.8662109375,2.2929179668426514,948.5007003589112,870.5764904702993,2,0
1438.054447729227,6859.6005859375,2.281336545944214,948.5008823919658,870.5772974472223,3,0
1438.0752809981432,6807.0634765625,2.272667407989502,948.5020680566042,870.5785011311349,4,0
1438.0961142682245,6750.6572265625,2.2632670402526855,948.5021043415478,870.5788601782552,5,0
1438.1169475392371,6711.1533203125,2.2564303874969482,948.502982350975,870.5791242016228,6,0
1438.1377808112961,6675.5986328125,2.2507455348968506,948.5030413902487,870.5799218030102,7,0
1438.158614084054,6642.86376953125,2.244983196258545,948.5033832895307,870.5803102777483,8,0
1438.1794473577434,6609.17724609375,2.2392873764038086,948.5040665925658,870.580471785688,9,0
1438.2002806320165,6582.3994140625,2.235119104385376,948.5041852258412,870.5809888119018,10,0
1438.2211139071028,6564.64697265625,2.2319817543029785,948.5045391213902,870.5813181506021,11,0
1438.2419471827725,6545.87109375,2.2285094261169434,948.5043923240318,870.5814637335499,12,0
1438.262780458907,6531.56982421875,2.2262918949127197,948.5052648064857,870.5818044197148,13,0
1438.283613735623,6525.375,2.225094795227051,948.50511322685,870.5814280983013,14,0
1438.3044470129212,6507.41796875,2.2222859859466553,948.5056543418899,870.5816632640995,15,0
1438.3252802904526,6502.642578125,2.2211554050445557,948.505633771036,870.5818370716472,16,0
1438.3461135684502,6487.6005859375,2.2188196182250977,948.5058836319824,870.5819833522571,17,0
1438.3669468467965,6481.2333984375,2.2176506519317627,948.5057100706773,870.5814423381026,18,0
1438.3877801254926,6472.912109375,2.2163891792297363,948.5059955007813,870.5820701565508,19,0
1438.408613404305,6458.12060546875,2.2138819694519043,948.5057968895296,870.5812125162489,20,0
1438.4294466834658,6460.00048828125,2.2140953540802,948.5061921956487,870.5812973291698,21,0
1438.4502799627435,6465.8505859375,2.2149620056152344,948.505633374923,870.5810338865654,22,0
1438.471113242254,6460.32080078125,2.2141847610473633,948.5062784295387,870.5809522931338,23,0
1438.4919465218804,6444.0859375,2.211365222930908,948.5064028851551,870.5794445692999,24,0
1438.512779801507,6454.15673828125,2.2135403156280518,948.5061875889546,870.5807792685688,25,0
1438.533613081251,6452.265625,2.2127130031585693,948.5062204863843,870.5805138244802,26,0
1438.5544463611113,6460.8525390625,2.2151381969451904,948.506319309217,870.5807071903757,27,0
1438.5752796408542,6458.82373046875,2.2139761447906494,948.5066558391118,870.5806466232793,28,0
1438.5961129207144,6456.47802734375,2.2135260105133057,948.5062372819752,870.5802483493179,29,0
1438.6169462004582,6448.0927734375,2.2120211124420166,948.505886154109,870.5793374055162,30,0
1438.637779480201,6457.05126953125,2.21358060836792,948.5064527741558,870.5797581654504,31,0
1438.658612759944,6462.8056640625,2.2146005630493164,948.5065968304509,870.5802120698776,32,0
1438.679446039455,6456.4990234375,2.2134923934936523,948.5062456562133,870.5798453025847,33,0
1438.7002793189654,6459.26611328125,2.214449167251587,948.5061221248513,870.5797534572313,34,0
1438.721112598244,6454.068359375,2.2129030227661133,948.5060975688178,870.5791363770066,35,0
1438.741945877522,6465.10009765625,2.215367078781128,948.5063053202196,870.5791848699353,36,0
1438.762779156566,6441.20458984375,2.2116966247558594,948.5056258962625,870.5781101621814,37,0
1438.7836124353785,6455.47802734375,2.2133712768554688,948.5057636368821,870.5779673331887,38,0
1438.804445714074,6463.04541015625,2.214534044265747,948.5058507589384,870.5788500116762,39,0
1438.8252789926523,6458.71728515625,2.2137622833251953,948.5061696684917,870.5784821159448,40,0
1438.8461122708825,6450.8779296875,2.21266508102417,948.5057663466047,870.5772215589902,41,0
1438.866945548997,6461.63037109375,2.2142481803894043,948.5059854335452,870.5781585998297,42,0
1438.887778826761,6440.7744140625,2.2107505798339844,948.5053481026716,870.576689280316,43,0
1438.9086121044095,6455.28369140625,2.213325023651123,948.5056937105104,870.5773223485091,44,0
1438.9294453817079,6458.9453125,2.2137577533721924,948.5059204697337,870.5773677758862,45,0
1438.9502786587732,6455.92236328125,2.2135813236236572,948.5054978059223,870.5766646328933,46,0
1438.9711119356066,6469.03271484375,2.215672492980957,948.5058155293485,870.5774544575686,47,0
1438.9919452120898,6465.013671875,2.2149674892425537,948.5058677271927,870.5772374525201,48,0
1439.0127784883412,6459.853515625,2.2141239643096924,948.5053796246045,870.5761691237497,49,0
1439.0336117642435,6466.61376953125,2.2150559425354004,948.5052840895148,870.5762096480382,50,0
1439.054445039913,6466.2138671875,2.2151224613189697,948.5056029288656,870.5762321444564,51,0
1439.075278315232,6471.873046875,2.216620445251465,948.5054505312803,870.5759175672736,52,0
1439.0961115903185,6469.7109375,2.2157905101776123,948.5052733334903,870.5759139569243,53,0
1439.1169448649398,6461.0185546875,2.214329719543457,948.5051074782466,870.5756101268681,54,0
1439.1377781393276,6464.4140625,2.2147834300994873,948.5047877993402,870.5755739240976,55,0
1439.1586114133665,6455.67529296875,2.213367223739624,948.505446848601,870.5753109413554,56,0
1439.1794446869399,6460.8916015625,2.214409351348877,948.5050614401281,870.5752977877866,57,0
1439.2002779602803,6474.814453125,2.216752529144287,948.5047645926751,870.5751105357145,58,0
1439.221111233273,6467.6533203125,2.2158353328704834,948.5054768116636,870.5757122810827,59,0
1439.241944505915,6473.5166015625,2.2163941860198975,948.5048545900885,870.5745229473873,60,0
1439.262777778207,6466.4208984375,2.2149879932403564,948.5050927908071,870.5746308491207,61,0
1439.283611050151,6469.82958984375,2.215858221054077,948.5045604556788,870.574366589332,62,0
1439.304444321629,6458.83349609375,2.213783025741577,948.5052825546046,870.5744182979479,63,0
1439.3252775927576,6462.7587890625,2.214311361312866,948.5048935721717,870.5734458734048,64,0
1439.3461108636538,6466.80859375,2.216078758239746,948.504896321541,870.5741997107525,65,0
1439.3669441339675,6466.77001953125,2.2150368690490723,948.5043178410964,870.5729870329423,66,0
1439.387777404049,6474.029296875,2.217163324356079,948.5052003905025,870.5740108163537,67,0
1439.408610673664,6468.4765625,2.21553111076355,948.5049550705646,870.5737660068662,68,0
1439.42944394293,6465.4677734375,2.2147538661956787,948.5046138484518,870.5728681551735,69,0
1439.4502772118465,6474.302734375,2.216520071029663,948.5045140901093,870.573190117903,70,0
1439.4711104802982,6478.173828125,2.2175915241241455,948.5040027737369,870.5733801715496,71,0
1439.491943748399,6474.673828125,2.2165822982788086,948.5045754635022,870.5725636818698,72,0
1439.5127770160354,6473.8740234375,2.2165169715881348,948.5051630675399,870.5737057881536,73,0
1439.5336102833235,6474.86865234375,2.2164933681488037,948.5041197256731,870.5722361721412,74,0
1439.5544435502616,6473.736328125,2.21645188331604,948.5046022231354,870.5729690964363,75,0
1439.575276816734,6471.69775390625,2.2159154415130615,948.5043209476479,870.5723263221613,76,0
1439.5961100828558,6479.6435546875,2.2171692848205566,948.5043076423987,870.5723006470836,77,0
1439.6169433485134,6480.88671875,2.2174599170684814,948.504543238471,870.5722222105024,78,0
1439.6377766138212,6479.1240234375,2.2171123027801514,948.5043142805551,870.5717351799793,79,0
1439.6586098786634,6472.47265625,2.216069459915161,948.5042550429915,870.5718349245573,80,0
