time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2833886548028,17910.5078125,3.672139883041382,1754.3866127355188,1118.5409125829592,0,0
1468.304222351233,17911.509765625,3.6721537113189697,1754.3861711977493,1118.5405519108533,1,0
1468.3250560473125,17916.662109375,3.6733694076538086,1754.3860288318388,1118.54073900473,2,0
1468.345889742926,17923.533203125,3.673042058944702,1754.3861677085456,1118.539998492402,3,0
1468.3667234381905,17901.6875,3.6709513664245605,1754.3857210863282,1118.540267390884,4,0
1468.4083908274397,17866.26171875,3.667133092880249,1754.3858675285537,1118.5395838995155,5,0
1468.429224521424,17902.427734375,3.6710333824157715,1754.3863494039904,1118.5396180500136,6,0
1468.4500582150586,17896.47265625,3.6704893112182617,1754.3858194439504,1118.539510011684,7,0
1468.470891908227,17876.57421875,3.6683804988861084,1754.3860185472083,1118.5391894982806,8,0
1468.491725601048,17887.994140625,3.669720411300659,1754.3861615894828,1118.5385722523824,9,0
1468.512559293403,17882.98828125,3.6689538955688477,1754.3867243277425,1118.539093461292,10,0
1468.5333929854075,17880.541015625,3.6687166690826416,1754.3865597224724,1118.5386371570569,11,0
1468.554226676946,17895.99609375,3.6702935695648193,1754.3867816430657,1118.5379404381872,12,0
1468.575060368137,17908.93359375,3.6716370582580566,1754.3869397054805,1118.5381937060263,13,0
1468.595894058862,17907.671875,3.6715333461761475,1754.3869550934437,1118.5380595732581,14,0
1468.6167277492368,17874.150390625,3.668158531188965,1754.387213512115,1118.537829089888,15,0
1468.637561439147,17910.8203125,3.671959400177002,1754.3873905847547,1118.537201510522,16,0
1468.6583951287066,17911.49609375,3.6717538833618164,1754.3878566581607,1118.5375087534346,17,0
1468.679228817801,17903.357421875,3.6709980964660645,1754.3874297593231,1118.5364216367195,18,0
1468.7000625065475,17898.001953125,3.6708879470825195,1754.3879885035396,1118.536358179602,19,0
1468.7208961948277,17897.833984375,3.6712684631347656,1754.388219045688,1118.536084081731,20,0
1468.7417298827577,17909.587890625,3.671647787094116,1754.388396771915,1118.5359795087281,21,0
1468.762563570222,17912.345703125,3.671969413757324,1754.3885537138808,1118.5358606243447,22,0
1468.783397257338,17918.208984375,3.6723616123199463,1754.3887460686979,1118.5352921745218,23,0
1468.804230943988,17933.01171875,3.673877239227295,1754.3891502087522,1118.5352316079307,24,0
1468.825064630289,17904.24609375,3.6710104942321777,1754.3892737941658,1118.5353693868883,25,0
1468.845898316124,17914.408203125,3.671895980834961,1754.389468279995,1118.5344971946138,26,0
1468.866732001493,17920.134765625,3.6725661754608154,1754.388726499053,1118.5338965182866,27,0
1468.8875656866298,17924.951171875,3.673459053039551,1754.3898043737045,1118.534389667205,28,0
1468.9083993711847,17944.73828125,3.6748857498168945,1754.3897764850117,1118.5334868137923,29,0
1468.929233055389,17915.59375,3.672245502471924,1754.3902785402993,1118.5333681955228,30,0
1468.950066739129,17919.888671875,3.672391414642334,1754.3902147148392,1118.533076832404,31,0
1468.9709004225197,17960.83984375,3.676567792892456,1754.3908809584655,1118.5330610757997,32,0
1468.9917341055607,17941.626953125,3.674684762954712,1754.390829723083,1118.5328924622415,33,0
1469.012567788137,17930.73828125,3.6735267639160156,1754.3912017874115,1118.5326839369327,34,0
1469.033401470246,17925.04296875,3.6731462478637695,1754.39136624934,1118.5329695698952,35,0
1469.0542351520062,17931.607421875,3.673501968383789,1754.3914628068694,1118.5321286538708,36,0
1469.075068833301,17953.759765625,3.676170587539673,1754.3916275806175,1118.5319212359223,37,0
1469.0959025142479,17944.021484375,3.6748099327087402,1754.3915242895685,1118.53106595936,38,0
1469.116736194728,17941.40234375,3.6746416091918945,1754.392072260412,1118.531223417423,39,0
1469.1375698748589,17945.2421875,3.675319194793701,1754.3922596045218,1118.5314402488953,40,0
