time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1687.2781372070312,72335.125,7.418264865875244,1613.0550760047417,1675.7499906846344,188,0
1687.2989501953125,72260.90625,7.414642810821533,1613.0551334919599,1675.7493006300087,189,0
1687.3197631835938,72274.671875,7.415778636932373,1613.055007113704,1675.749544975883,190,0
1687.3406372070312,72245.53125,7.4139251708984375,1613.054629541317,1675.7481891992022,191,0
1687.3614501953125,72253.9375,7.41431999206543,1613.0543551151625,1675.748818781935,192,0
1687.3822631835938,72299.84375,7.417424201965332,1613.055024053475,1675.748995043428,193,0
1687.4031372070312,72357.953125,7.419676303863525,1613.0550529874372,1675.7497955045112,194,0
1687.4239501953125,72315.375,7.417298793792725,1613.055022715173,1675.749156931747,195,0
1687.4447631835938,72256.2578125,7.415980815887451,1613.0550587854577,1675.7482564226434,196,0
1687.4656372070312,72375.34375,7.420251369476318,1613.0542908420987,1675.7493965108542,197,0
1687.4864501953125,72355.109375,7.4188995361328125,1613.055066704429,1675.749895102864,198,0
1687.5072631835938,72329.2734375,7.418039321899414,1613.0551051144469,1675.7495341940455,199,0
1687.5281372070312,72251.703125,7.414706230163574,1613.0542857283424,1675.748513956959,200,0
1687.5489501953125,72205.7421875,7.4123125076293945,1613.054313168696,1675.748137645952,201,0
1687.5697631835938,72224.7265625,7.413013458251953,1613.0537151025471,1675.7473855473881,202,0
1687.5906372070312,72206.0,7.4127936363220215,1613.0541259555991,1675.747614626468,203,0
1687.6114501953125,72223.03125,7.4124650955200195,1613.0539869282954,1675.7493615426088,204,0
1687.6322631835938,72250.71875,7.414767742156982,1613.0543363160748,1675.7488982592301,205,0
1687.6531372070312,72214.921875,7.412290096282959,1613.0541641919574,1675.7478099498999,206,0
1687.6739501953125,72285.25,7.415658473968506,1613.0550140599655,1675.749353824129,207,0
1687.6947631835938,72321.609375,7.418704986572266,1613.0539386190114,1675.7486587957912,208,0
1687.7156372070312,72321.046875,7.419742584228516,1613.0543063514317,1675.7491637224382,209,0
1687.7364501953125,72285.1640625,7.416520595550537,1613.0545145847593,1675.7487536342876,210,0
1687.7572631835938,72332.46875,7.418539524078369,1613.0547218702354,1675.749564699938,211,0
1687.7781372070312,72215.3359375,7.4135284423828125,1613.054847411112,1675.748194878966,212,0
1687.7989501953125,72289.5625,7.416343688964844,1613.054253110105,1675.7494385643502,213,0
1687.8197631835938,72308.984375,7.417379856109619,1613.054584006353,1675.7489280755872,214,0
1687.8406372070312,72182.09375,7.412909984588623,1613.0534283519935,1675.7479453818403,215,0
1687.8614501953125,72273.4296875,7.41911506652832,1613.0538705603578,1675.7494140903052,216,0
1687.8822631835938,72231.859375,7.413081169128418,1613.0544845386137,1675.7480996796558,217,0
1687.9239501953125,71846.0625,7.395053386688232,1613.0580518232557,1675.7439022460783,218,0
1687.9447631835938,72165.078125,7.410816669464111,1613.0578873253921,1675.7483544672425,219,0
1687.9656372070312,72297.5390625,7.416353225708008,1613.0569038970357,1675.7493424795643,220,0
1687.9864501953125,72347.59375,7.420247554779053,1613.0568180934663,1675.7498714431156,221,0
1688.0072631835938,72345.5546875,7.4189934730529785,1613.0569046549704,1675.7492942940623,222,0
1688.0281372070312,72401.7734375,7.421937942504883,1613.0565735505659,1675.7502006490042,223,0
1688.0489501953125,72188.875,7.4116435050964355,1613.0561981178714,1675.7465566402632,224,0
1688.0697631835938,72154.1953125,7.409698486328125,1613.0591835280713,1675.7496906852155,225,0
1688.0906372070312,72370.1484375,7.420374393463135,1613.05602388718,1675.749289190262,226,0
1688.1114501953125,72311.421875,7.4172186851501465,1613.0569138779294,1675.7492164965295,227,0
1688.1322631835938,72361.6953125,7.420022964477539,1613.0559937777853,1675.7494505142731,228,0
1688.1531372070312,72404.8359375,7.422739505767822,1613.0563222857502,1675.7499674950493,229,0
1688.1739501953125,72123.953125,7.409386157989502,1613.0558191594203,1675.746379036481,230,0
1688.1947631835938,72293.421875,7.4176530838012695,1613.0578902731252,1675.7501048245442,231,0
1688.2156372070312,72277.4140625,7.416313171386719,1613.0563643185128,1675.749451197637,232,0
1688.2364501953125,72300.0078125,7.417640209197998,1613.0570989413577,1675.7499065849859,233,0
1688.2572631835938,72356.78125,7.4195146560668945,1613.056252367284,1675.7498032751769,234,0
1688.2781372070312,72065.359375,7.405248641967773,1613.0577164598628,1675.7469845353057,235,0
1688.2989501953125,71971.203125,7.399924278259277,1613.058029177034,1675.747158450092,236,0
1688.3197631835938,72289.0703125,7.416847229003906,1613.0570347123057,1675.7502032313625,237,0
1688.3406372070312,72308.859375,7.41732120513916,1613.0563032883895,1675.7494452778196,238,0
1688.3614501953125,72326.9921875,7.419236183166504,1613.0563398865072,1675.7499700524581,239,0
1688.3822631835938,72337.265625,7.418817043304443,1613.0564835455014,1675.7501288722424,240,0
1688.4031372070312,72192.0078125,7.411332130432129,1613.056092005943,1675.7477475703085,241,0
1688.4239501953125,72238.0,7.413678169250488,1613.0576290569022,1675.7486855515795,242,0
1688.4447631835938,72259.0,7.415720462799072,1613.0571406438125,1675.7497623025333,243,0
1688.4656372070312,72326.0703125,7.417638778686523,1613.0565792698583,1675.7499842024029,244,0
1688.4864501953125,72344.0390625,7.419857978820801,1613.056475260304,1675.7500345570973,245,0
1688.5072631835938,72366.328125,7.419859409332275,1613.0559105743455,1675.74994769451,246,0
1688.5281372070312,72240.2265625,7.415798664093018,1613.0567754677888,1675.7476274634469,247,0
1688.5489501953125,72197.359375,7.411457061767578,1613.0579614829662,1675.749476938323,248,0
1688.5697631835938,72338.2265625,7.419146537780762,1613.0559048622827,1675.749464321952,249,0
1688.5906372070312,72355.6640625,7.420229434967041,1613.056800931812,1675.749645009866,250,0
1688.6114501953125,72395.171875,7.423388957977295,1613.056262438513,1675.7498192429528,251,0
1688.6322631835938,72372.5546875,7.420725345611572,1613.0561308094714,1675.7491979705273,252,0
1688.6531372070312,72198.3046875,7.412139892578125,1613.056303991513,1675.7470412166663,253,0
1688.6739501953125,72366.5859375,7.42008638381958,1613.056935213647,1675.7499395709108,254,0
1688.6947631835938,72426.4296875,7.422621250152588,1613.0560689387064,1675.7506238280807,255,0
1688.7156372070312,72412.2890625,7.422057628631592,1613.0561998605424,1675.7501523934181,256,0
1688.7364501953125,72435.3984375,7.423888206481934,1613.0559667067562,1675.750376359064,257,0
1688.7572631835938,72325.0234375,7.418386459350586,1613.0554808571937,1675.7482606458714,258,0
1688.7781372070312,72257.625,7.415534973144531,1613.0570527212958,1675.748157769033,259,0
1688.7989501953125,72365.1015625,7.419824600219727,1613.0573526193618,1675.7496048412493,260,0
1688.8197631835938,72421.859375,7.423112869262695,1613.0556498501942,1675.7496637000354,261,0
1688.8406372070312,72422.5390625,7.422947406768799,1613.0557742458673,1675.7499553671837,262,0
1688.8614501953125,72419.90625,7.4240875244140625,1613.0559571036883,1675.74959146678,263,0
1688.8822631835938,72313.4140625,7.418056488037109,1613.0563775555127,1675.748256585348,264,0
1688.9031372070312,72358.578125,7.419473171234131,1613.0571192049406,1675.7504482342604,265,0
1688.9239501953125,72382.4140625,7.420864582061768,1613.0558101561055,1675.7493852097837,266,0
1688.9447631835938,72387.3125,7.421168804168701,1613.056079837886,1675.750414005562,267,0
1688.9656372070312,72419.546875,7.423393726348877,1613.0555521364117,1675.7502569392198,268,0
1688.9864501953125,72230.8515625,7.413455963134766,1613.0564263138945,1675.7484925989793,269,0
1689.0072631835938,72239.640625,7.414741516113281,1613.0575777841848,1675.749634409086,270,0
1689.0281372070312,72350.421875,7.419515609741211,1613.0560188077686,1675.7492554952275,271,0
1689.0489501953125,72328.828125,7.418448448181152,1613.0566576367264,1675.7499490715688,272,0
1689.0697631835938,72412.0546875,7.4224653244018555,1613.0561213640297,1675.749929629077,273,0
1689.0906372070312,72307.9140625,7.416932106018066,1613.0566245396074,1675.7492754780365,274,0
1689.1114501953125,72240.09375,7.413712978363037,1613.0570506423242,1675.748760372854,275,0
1689.1322631835938,72384.7421875,7.421599864959717,1613.055827194893,1675.7490588216374,276,0
1689.1531372070312,72414.1875,7.422525882720947,1613.055822376399,1675.7504918267484,277,0
1689.1739501953125,72453.2578125,7.424006462097168,1613.055879803757,1675.7501703145465,278,0
1689.1947631835938,72473.4453125,7.425907611846924,1613.0552996997499,1675.7499526766323,279,0
1689.2156372070312,72141.0,7.409757137298584,1613.0578320851266,1675.7478420894065,280,0
1689.2364501953125,72449.40625,7.425085067749023,1613.055264697649,1675.749423789705,281,0
1689.2572631835938,72388.65625,7.421171188354492,1613.056408640727,1675.7500911960913,282,0
1689.2781372070312,72389.828125,7.421774387359619,1613.0562989685404,1675.7501012314187,283,0
1689.2989501953125,72426.8125,7.422647953033447,1613.0562327358048,1675.7499253556823,284,0
1689.3197631835938,72214.671875,7.413600921630859,1613.0567543677823,1675.7485540615774,285,0
1689.3406372070312,72375.1875,7.4203715324401855,1613.0554490143809,1675.7490112557998,286,0
1689.3614501953125,72381.625,7.420923709869385,1613.0563751288742,1675.750163170513,287,0
1689.3822631835938,72369.515625,7.420524597167969,1613.056281278007,1675.7498786879144,288,0
1689.4031372070312,72303.140625,7.418388843536377,1613.05539961849,1675.7483005579159,289,0
1689.4239501953125,72048.1015625,7.404097080230713,1613.0590941468465,1675.7485941737925,290,0
1689.4447631835938,72248.140625,7.416325092315674,1613.0565495467984,1675.748080805929,291,0
1689.4656372070312,72380.5625,7.420516490936279,1613.05618148195,1675.7500186730035,292,0
1689.4864501953125,72374.453125,7.420151710510254,1613.0565977398362,1675.7500364586087,293,0
1689.5072631835938,72439.90625,7.423532962799072,1613.056166760207,1675.749889590596,294,0
1689.5281372070312,72266.328125,7.415132999420166,1613.0568976355905,1675.7487013639868,295,0
1689.5489501953125,72367.890625,7.420722484588623,1613.0562876426766,1675.7490609505035,296,0
1689.5697631835938,72392.453125,7.423575401306152,1613.0563356699172,1675.7495219471039,297,0
1689.5906372070312,72457.6796875,7.425521373748779,1613.0556060849312,1675.7506241790063,298,0
1689.6114501953125,72444.8984375,7.424226760864258,1613.0560435911043,1675.7495063058163,299,0
1689.6322631835938,72338.7265625,7.418576240539551,1613.056586677671,1675.7482368106123,300,0
1689.6531372070312,72424.984375,7.4227190017700195,1613.056669087994,1675.750099483323,301,0
1689.6739501953125,72437.3203125,7.425148010253906,1613.0562525931632,1675.7497201244137,302,0
1689.6947631835938,72468.2734375,7.425297260284424,1613.05626341441,1675.7500722298842,303,0
1689.7156372070312,72477.5078125,7.425930500030518,1613.056461455014,1675.7502741960573,304,0
1689.7364501953125,72466.0703125,7.424684047698975,1613.0555360660705,1675.7499693822228,305,0
1689.7572631835938,72440.5078125,7.423986434936523,1613.0559767524753,1675.749499373678,306,0
1689.7781372070312,72436.765625,7.423520565032959,1613.0559456976807,1675.7497877189437,307,0
1689.7989501953125,72468.359375,7.42498254776001,1613.0567137597766,1675.750663301333,308,0
1689.8197631835938,72376.5703125,7.4208879470825195,1613.0565977843098,1675.7490756893121,309,0
