time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,4420.2373046875,1.9609065055847168,1123.0809048536748,1716.7905915574297,0,0
1738.6968994140625,4416.74072265625,1.961078405380249,1123.080317763503,1716.790133240506,1,0
1738.7177124023438,4417.50390625,1.9625499248504639,1123.0803058080382,1716.789333520724,2,0
1738.7385864257812,4416.58984375,1.9598435163497925,1123.079902715547,1716.7896896091354,3,0
1738.7593994140625,4421.3203125,1.9606437683105469,1123.0800760508384,1716.7896767554985,4,0
1738.7802124023438,4419.73779296875,1.9603230953216553,1123.0797128730394,1716.7885042273633,5,0
1738.8010864257812,4417.72314453125,1.9600930213928223,1123.0801415711992,1716.7894243015498,6,0
1738.8218994140625,4415.90771484375,1.9617643356323242,1123.0800259355078,1716.7886295098542,7,0
1738.8427124023438,4413.54736328125,1.9591702222824097,1123.080508676621,1716.7890427616276,8,0
1738.8635864257812,4411.77001953125,1.9585226774215698,1123.079855826671,1716.7887549036807,9,0
1738.8843994140625,4407.12646484375,1.9595342874526978,1123.080500568094,1716.7882853394078,10,0
1738.9052124023438,4407.435546875,1.9575008153915405,1123.0798012236955,1716.7882433117509,11,0
1738.9260864257812,4410.38427734375,1.9585528373718262,1123.0808616710142,1716.7886277912778,12,0
1738.9468994140625,4401.88916015625,1.956557035446167,1123.0798067380294,1716.7890680038056,13,0
1738.9677124023438,4395.3623046875,1.9591068029403687,1123.0804167645185,1716.7877861181141,14,0
1738.9885864257812,4390.39892578125,1.956005573272705,1123.081524507434,1716.7874917686486,15,0
1739.0093994140625,4397.28759765625,1.9562989473342896,1123.080736540803,1716.7877904220074,16,0
1739.0302124023438,4393.5224609375,1.9558475017547607,1123.0812353563606,1716.7885852602387,17,0
1739.0510864257812,4400.1455078125,1.9563919305801392,1123.0815037910456,1716.7878105421541,18,0
1739.0718994140625,4400.8828125,1.9567066431045532,1123.0819542571137,1716.7885141259167,19,0
1739.0927124023438,4408.18798828125,1.958823561668396,1123.081388626833,1716.7880174101174,20,0
1739.1135864257812,4416.41552734375,1.960943341255188,1123.0813546821666,1716.7882240097895,21,0
1739.1343994140625,4404.076171875,1.9572886228561401,1123.080768792405,1716.786827441353,22,0
1739.1552124023438,4407.9375,1.958577036857605,1123.0812777431427,1716.7879819768714,23,0
1739.1760864257812,4406.11865234375,1.9571760892868042,1123.0814737551464,1716.7873455835509,24,0
