time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,151264.578125,10.634861946105957,935.0909407246698,1432.2496519253361,0,2048
1655.4745979195395,150898.484375,10.621752738952637,935.0905354106543,1432.248469674304,1,2048
1655.4954318004566,150486.15625,10.606905937194824,935.0908327232447,1432.2480265198294,2,2048
1655.516265680908,150229.265625,10.597522735595703,935.0911751366896,1432.2494229522938,3,2048
1655.537099561825,149799.953125,10.582133293151855,935.0907672688378,1432.2497940286926,4,2048
1655.5579334422764,149435.359375,10.56904411315918,935.0909468864726,1432.2497362924898,5,2048
1655.578767322261,148857.390625,10.548595428466797,935.0908063957608,1432.2511926001323,6,2048
1655.5996012022479,148534.25,10.536620140075684,935.0912545015397,1432.2495074723402,7,2048
1655.6204350822336,148215.671875,10.525068283081055,935.0904688762248,1432.2508627959594,8,2048
1655.641268961753,147693.59375,10.506294250488281,935.090515249318,1432.2503467310912,9,2048
1655.6621028412735,147385.921875,10.494964599609375,935.0914242307531,1432.2502805533177,10,2048
1655.682936720794,147238.9375,10.489686965942383,935.0908645699401,1432.2512003368886,11,2048
1655.703770599848,146951.53125,10.479462623596191,935.0906338643971,1432.2511977003896,12,2048
1655.7246044789026,146638.0625,10.468111038208008,935.0912391143543,1432.2518659756015,13,2048
1655.7454383574905,146409.03125,10.459543228149414,935.0913038751772,1432.2512131906672,14,2048
1655.76627223608,146060.796875,10.447091102600098,935.0921547772112,1432.251134741248,15,2048
1655.7871061142034,146235.203125,10.45336627960205,935.0904764282775,1432.252566185115,16,2048
1655.807939992326,145893.375,10.440938949584961,935.0910232521054,1432.2517055879637,17,2048
1655.8287738704485,145360.265625,10.421892166137695,935.0919092374689,1432.2511876606798,18,2048
1655.849607748105,145111.90625,10.412843704223633,935.0918443115346,1432.2519421702777,19,2048
1655.870441625298,145132.703125,10.413410186767578,935.0912624833221,1432.2523315474857,20,2048
1655.8912755029555,144652.375,10.396354675292969,935.0913404112575,1432.253358185659,21,2048
1655.912109379681,144395.78125,10.386816024780273,935.0911629873622,1432.2520774336595,22,2048
1655.932943256873,144252.859375,10.381546020507812,935.0916457610838,1432.2527468516926,23,2048
1655.9537771331334,143798.5625,10.364965438842773,935.0911529154064,1432.2518826044961,24,2048
1655.97461100986,143691.765625,10.360840797424316,935.0909982296632,1432.2533302349766,25,2048
1655.9954448861195,143230.515625,10.344343185424805,935.0904750774347,1432.252596189185,26,2048
1656.016278761914,143203.609375,10.343243598937988,935.0912166991034,1432.2535126449654,27,2048
1656.0371126377095,143223.359375,10.343995094299316,935.0904395805503,1432.2540290679058,28,2048
1656.0579465130386,143847.828125,10.366661071777344,935.0923425169567,1432.2521502146747,29,2048
1656.0787803883675,145476.484375,10.426029205322266,935.0935805843299,1432.2521271761061,30,2048
1656.0996142636955,148000.75,10.516280174255371,935.0937358597106,1432.2492775387645,31,2048
1656.2246175086866,147855.609375,10.520566940307617,935.0943546432917,1432.2497078283407,32,2048
1656.2454513821526,145930.75,10.443245887756348,935.0929837306179,1432.251442291014,33,2048
1656.2662852551525,144692.078125,10.398837089538574,935.0924940293465,1432.251516724417,34,2048
1656.2871191281529,144482.0,10.39154052734375,935.0923513139288,1432.2522087932018,35,2048
1656.307953000689,144443.65625,10.390555381774902,935.0924165972913,1432.2514138636345,36,2048
1656.3287868727584,144434.921875,10.390948295593262,935.0917523679295,1432.2526564123548,37,2048
1656.349620744828,144094.578125,10.385826110839844,935.0927683212187,1432.2517894605464,38,2048
1656.3704546168965,143643.390625,10.379228591918945,935.0928793509034,1432.2524853418465,39,2048
1656.3912884885003,143370.859375,10.357551574707031,935.0920743202043,1432.252259478396,40,2048
1656.4121223596394,142719.4375,10.327263832092285,935.0910557319957,1432.2528643460114,41,2048
1656.4329562307776,142073.53125,10.303200721740723,935.0929371506678,1432.252210508071,42,2048
1656.453790101449,141807.390625,10.293061256408691,935.092042189323,1432.252672370688,43,2048
1656.474623972123,141698.46875,10.288739204406738,935.0920114518593,1432.253683189722,44,2048
1656.4954578423294,141625.875,10.285628318786621,935.0918617586873,1432.2534713694952,45,2048
1656.51629171207,141465.609375,10.279638290405273,935.0914551449619,1432.2529251532976,46,2048
1656.5371255818104,141342.671875,10.27484130859375,935.0921361079363,1432.2530278807124,47,2048
1656.557959451086,141101.296875,10.266087532043457,935.0922267114616,1432.2528731644254,48,2048
1656.578793320362,141390.703125,10.276559829711914,935.091840677511,1432.25281969537,49,2048
1656.5996271891725,141251.046875,10.271482467651367,935.0916395655586,1432.2530368206894,50,2048
1656.620461057516,141270.859375,10.272184371948242,935.0916322783085,1432.2530015133275,51,2048
1656.6412949258595,140954.234375,10.26045036315918,935.0920227556684,1432.2533067720008,52,2048
1656.6621287937378,140550.25,10.245749473571777,935.0915206622053,1432.2524718555953,53,2048
1656.682962661618,140723.046875,10.252026557922363,935.0918271913193,1432.2527529694573,54,2048
1656.7037965285645,140559.90625,10.245994567871094,935.0910520567076,1432.253047236921,55,2048
1656.7246303959764,140570.390625,10.246292114257812,935.0913402760294,1432.2536668058874,56,2048
1656.745464262458,140556.84375,10.245875358581543,935.0916366632362,1432.2532331086466,57,2048
1656.76629812894,140279.453125,10.235610008239746,935.091685722751,1432.2530688185468,58,2048
1656.787131995422,140199.375,10.232572555541992,935.0913614721111,1432.2528816871843,59,2048
1656.807965861437,140324.484375,10.237290382385254,935.0917176742811,1432.252866939149,60,2048
1656.828799726987,140124.53125,10.22977352142334,935.0912109359755,1432.2525496084957,61,2048
1656.8496335920722,140040.90625,10.226841926574707,935.0918228147735,1432.2528555969918,62,2048
1656.8704674571566,140040.59375,10.226729393005371,935.0916519615741,1432.2528965234187,63,2048
1656.891301321775,140075.15625,10.228055953979492,935.0918663711223,1432.2529103795841,64,2048
