time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.4517211914062,2051.915283203125,1.2983033657073975,1173.0,298.0,52,0
1684.4725341796875,2058.18701171875,1.30006742477417,1173.0,298.0,53,0
1684.4933471679688,2064.497802734375,1.3023416996002197,1173.0,298.0,54,0
1684.5142211914062,2058.176025390625,1.300154447555542,1173.0,298.0,55,0
1684.5350341796875,2066.241943359375,1.302570104598999,1173.0,298.0,56,0
1684.5558471679688,2068.049560546875,1.303101658821106,1173.0,298.0,57,0
1684.5767211914062,2060.986328125,1.300784945487976,1173.0,298.0,58,0
1684.5975341796875,2059.146240234375,1.300337553024292,1173.0,298.0,59,0
1684.6183471679688,2061.486083984375,1.300912857055664,1173.0,298.0,60,0
1684.6392211914062,2063.496337890625,1.30195152759552,1173.0,298.0,61,0
1684.6600341796875,2063.2294921875,1.3015798330307007,1173.0,298.0,62,0
1684.6808471679688,2068.847412109375,1.303076148033142,1173.0,298.0,63,0
1684.7017211914062,2067.504150390625,1.302780032157898,1173.0,298.0,64,0
1684.7225341796875,2063.54931640625,1.3017185926437378,1173.0,298.0,65,0
1684.7433471679688,2064.356689453125,1.301818609237671,1173.0,298.0,66,0
1684.7642211914062,2063.086669921875,1.3018150329589844,1173.0,298.0,67,0
1684.7850341796875,2063.02587890625,1.3019986152648926,1173.0,298.0,68,0
1684.8058471679688,2066.048095703125,1.3023687601089478,1173.0,298.0,69,0
1684.8267211914062,2067.306396484375,1.3028743267059326,1173.0,298.0,70,0
1684.8475341796875,2063.176513671875,1.3014838695526123,1173.0,298.0,71,0
1684.8683471679688,2066.186279296875,1.3024758100509644,1173.0,298.0,72,0
1684.8892211914062,2061.15576171875,1.3009387254714966,1173.0,298.0,73,0
1684.9100341796875,2058.908447265625,1.3003488779067993,1173.0,298.0,74,0
1684.9308471679688,2064.04248046875,1.3017624616622925,1173.0,298.0,75,0
1684.9517211914062,2064.3544921875,1.3018145561218262,1173.0,298.0,76,0
1684.9725341796875,2067.493408203125,1.3027247190475464,1173.0,298.0,77,0
1684.9933471679688,2066.929443359375,1.302577018737793,1173.0,298.0,78,0
1685.0142211914062,2063.142333984375,1.3019907474517822,1173.0,298.0,79,0
1685.0350341796875,2063.843505859375,1.3017867803573608,1173.0,298.0,80,0
1685.0558471679688,2060.71435546875,1.3005908727645874,1173.0,298.0,81,0
1685.0767211914062,2063.387939453125,1.3017138242721558,1173.0,298.0,82,0
1685.0975341796875,2064.071533203125,1.3018651008605957,1173.0,298.0,83,0
1685.1183471679688,2067.0478515625,1.3030089139938354,1173.0,298.0,84,0
1685.1392211914062,2065.127685546875,1.3020069599151611,1173.0,298.0,85,0
1685.1600341796875,2068.184326171875,1.3029975891113281,1173.0,298.0,86,0
1685.1808471679688,2062.374755859375,1.3013551235198975,1173.0,298.0,87,0
1685.2017211914062,2063.210205078125,1.3016084432601929,1173.0,298.0,88,0
1685.2225341796875,2069.26708984375,1.3033487796783447,1173.0,298.0,89,0
1685.2433471679688,2065.1640625,1.302179217338562,1173.0,298.0,90,0
1685.2642211914062,2068.3173828125,1.3039326667785645,1173.0,298.0,91,0
1685.2850341796875,2063.215576171875,1.3018707036972046,1173.0,298.0,92,0
1685.3058471679688,2066.437744140625,1.302914023399353,1173.0,298.0,93,0
1685.3267211914062,2064.222900390625,1.3020271062850952,1173.0,298.0,94,0
1685.3475341796875,2063.113037109375,1.301517128944397,1173.0,298.0,95,0
1685.3683471679688,2067.15966796875,1.3030335903167725,1173.0,298.0,96,0
1685.3892211914062,2062.32763671875,1.3013103008270264,1173.0,298.0,97,0
1685.4100341796875,2063.176025390625,1.3015934228897095,1173.0,298.0,98,0
1685.4308471679688,2063.856689453125,1.3018786907196045,1173.0,298.0,99,0
1685.4517211914062,2064.484130859375,1.3018943071365356,1173.0,298.0,100,0
1685.4725341796875,2060.609130859375,1.300759196281433,1173.0,298.0,101,0
1685.4933471679688,2062.81591796875,1.3019369840621948,1173.0,298.0,102,0
1685.5142211914062,2068.626953125,1.3030222654342651,1173.0,298.0,103,0
1685.5350341796875,2069.4287109375,1.3032013177871704,1173.0,298.0,104,0
1685.5558471679688,2067.259033203125,1.3029661178588867,1173.0,298.0,105,0
1685.5767211914062,2063.390380859375,1.3017350435256958,1173.0,298.0,106,0
1685.5975341796875,2066.26611328125,1.3023651838302612,1173.0,298.0,107,0
1685.6183471679688,2068.330078125,1.303046703338623,1173.0,298.0,108,0
1685.6392211914062,2067.932373046875,1.302940845489502,1173.0,298.0,109,0
1685.6600341796875,2070.176513671875,1.3052669763565063,1173.0,298.0,110,0
1685.6808471679688,2069.101318359375,1.303489089012146,1173.0,298.0,111,0
1685.7017211914062,2068.512939453125,1.3030089139938354,1173.0,298.0,112,0
1685.7225341796875,2062.124267578125,1.3018730878829956,1173.0,298.0,113,0
1685.7433471679688,2064.26953125,1.3020302057266235,1173.0,298.0,114,0
1685.7642211914062,2066.1943359375,1.303248643875122,1173.0,298.0,115,0
1685.7850341796875,2069.295166015625,1.3031996488571167,1173.0,298.0,116,0
1685.8058471679688,2069.87548828125,1.3041175603866577,1173.0,298.0,117,0
1685.8267211914062,2068.935791015625,1.3033629655838013,1173.0,298.0,118,0
1685.8475341796875,2069.041015625,1.3031895160675049,1173.0,298.0,119,0
1685.8683471679688,2066.005126953125,1.3023688793182373,1173.0,298.0,120,0
1685.8892211914062,2066.30126953125,1.3028510808944702,1173.0,298.0,121,0
1685.9100341796875,2069.20361328125,1.3035279512405396,1173.0,298.0,122,0
1685.9308471679688,2069.339111328125,1.3055591583251953,1173.0,298.0,123,0
1685.9517211914062,2066.65673828125,1.302618145942688,1173.0,298.0,124,0
1685.9725341796875,2064.306396484375,1.3021596670150757,1173.0,298.0,125,0
1685.9933471679688,2065.233154296875,1.3021489381790161,1173.0,298.0,126,0
1686.0142211914062,2063.111572265625,1.3018403053283691,1173.0,298.0,127,0
1686.0350341796875,2065.343017578125,1.3023675680160522,1173.0,298.0,128,0
1686.0558471679688,2066.20849609375,1.3025808334350586,1173.0,298.0,129,0
1686.0767211914062,2064.368408203125,1.3019828796386719,1173.0,298.0,130,0
1686.0975341796875,2063.99462890625,1.301887035369873,1173.0,298.0,131,0
1686.1183471679688,2062.19677734375,1.3018232583999634,1173.0,298.0,132,0
1686.1392211914062,2061.204345703125,1.301055908203125,1173.0,298.0,133,0
1686.1600341796875,2063.382080078125,1.3027697801589966,1173.0,298.0,134,0
1686.1808471679688,2070.99072265625,1.3038783073425293,1173.0,298.0,135,0
1686.2017211914062,2067.39892578125,1.3031797409057617,1173.0,298.0,136,0
1686.2225341796875,2064.406982421875,1.3025901317596436,1173.0,298.0,137,0
1686.2433471679688,2063.288818359375,1.301576018333435,1173.0,298.0,138,0
1686.2642211914062,2063.194580078125,1.3017123937606812,1173.0,298.0,139,0
1686.2850341796875,2065.24609375,1.3020906448364258,1173.0,298.0,140,0
1686.3058471679688,2069.449951171875,1.303519606590271,1173.0,298.0,141,0
1686.3267211914062,2062.63232421875,1.3013383150100708,1173.0,298.0,142,0
1686.3475341796875,2062.500732421875,1.3013839721679688,1173.0,298.0,143,0
1686.3683471679688,2062.406982421875,1.3012584447860718,1173.0,298.0,144,0
1686.3892211914062,2061.132080078125,1.3008155822753906,1173.0,298.0,145,0
1686.4100341796875,2063.021728515625,1.301716923713684,1173.0,298.0,146,0
1686.4308471679688,2063.3212890625,1.3017427921295166,1173.0,298.0,147,0
1686.4517211914062,2062.9560546875,1.3015015125274658,1173.0,298.0,148,0
1686.4725341796875,2062.835693359375,1.3023591041564941,1173.0,298.0,149,0
1686.4933471679688,2063.03857421875,1.3018923997879028,1173.0,298.0,150,0
1686.5142211914062,2064.245849609375,1.3021968603134155,1173.0,298.0,151,0
1686.5350341796875,2067.033447265625,1.3028250932693481,1173.0,298.0,152,0
1686.5558471679688,2070.24072265625,1.3045504093170166,1173.0,298.0,153,0
1686.5767211914062,2068.810302734375,1.3031325340270996,1173.0,298.0,154,0
1686.5975341796875,2070.199462890625,1.303566813468933,1173.0,298.0,155,0
1686.6183471679688,2071.895263671875,1.304566502571106,1173.0,298.0,156,0
1686.6392211914062,2069.482177734375,1.3046624660491943,1173.0,298.0,157,0
1686.6600341796875,2074.1474609375,1.304970383644104,1173.0,298.0,158,0
1686.6808471679688,2074.2021484375,1.3045943975448608,1173.0,298.0,159,0
1686.7017211914062,2071.29638671875,1.3042683601379395,1173.0,298.0,160,0
1686.7225341796875,2071.282470703125,1.3039438724517822,1173.0,298.0,161,0
1686.7433471679688,2071.0322265625,1.3039778470993042,1173.0,298.0,162,0
1686.7642211914062,2069.9765625,1.3038959503173828,1173.0,298.0,163,0
1686.7850341796875,2074.171142578125,1.3047682046890259,1173.0,298.0,164,0
1686.8058471679688,2073.2978515625,1.3043560981750488,1173.0,298.0,165,0
1686.8267211914062,2076.761962890625,1.3060673475265503,1173.0,298.0,166,0
1686.8475341796875,2073.427978515625,1.3048616647720337,1173.0,298.0,167,0
1686.8683471679688,2071.2080078125,1.3042197227478027,1173.0,298.0,168,0
1686.8892211914062,2072.17724609375,1.304270625114441,1173.0,298.0,169,0
1686.9100341796875,2075.30029296875,1.3055332899093628,1173.0,298.0,170,0
1686.9308471679688,2072.141845703125,1.3042359352111816,1173.0,298.0,171,0
1686.9517211914062,2071.163330078125,1.3038893938064575,1173.0,298.0,172,0
1686.9725341796875,2068.220947265625,1.3030247688293457,1173.0,298.0,173,0
1686.9933471679688,2065.811279296875,1.302836537361145,1173.0,298.0,174,0
1687.0142211914062,2067.222900390625,1.3032156229019165,1173.0,298.0,175,0
1687.0350341796875,2069.036865234375,1.3035811185836792,1173.0,298.0,176,0
1687.0558471679688,2070.46533203125,1.3042770624160767,1173.0,298.0,177,0
1687.0767211914062,2068.13232421875,1.3038816452026367,1173.0,298.0,178,0
1687.0975341796875,2062.90771484375,1.3015522956848145,1173.0,298.0,179,0
1687.1183471679688,2070.2724609375,1.3037699460983276,1173.0,298.0,180,0
1687.1392211914062,2068.951416015625,1.3033056259155273,1173.0,298.0,181,0
1687.1600341796875,2069.282470703125,1.306362509727478,1173.0,298.0,182,0
1687.1808471679688,2070.30517578125,1.3036320209503174,1173.0,298.0,183,0
1687.2017211914062,2070.091796875,1.3038772344589233,1173.0,298.0,184,0
1687.2225341796875,2067.17724609375,1.3027046918869019,1173.0,298.0,185,0
1687.2433471679688,2069.03466796875,1.303550362586975,1173.0,298.0,186,0
1687.2642211914062,2072.1357421875,1.3042266368865967,1173.0,298.0,187,0
1687.2850341796875,2068.057373046875,1.3031325340270996,1173.0,298.0,188,0
1687.3058471679688,2065.012939453125,1.3022791147232056,1173.0,298.0,189,0
1687.3267211914062,2064.047607421875,1.3019108772277832,1173.0,298.0,190,0
1687.3475341796875,2061.66455078125,1.3018568754196167,1173.0,298.0,191,0
1687.3683471679688,2063.9228515625,1.3021087646484375,1173.0,298.0,192,0
1687.3892211914062,2066.108154296875,1.3023438453674316,1173.0,298.0,193,0
1687.4100341796875,2066.1591796875,1.3028136491775513,1173.0,298.0,194,0
1687.4308471679688,2062.885986328125,1.301603078842163,1173.0,298.0,195,0
1687.4517211914062,2062.063720703125,1.301445722579956,1173.0,298.0,196,0
1687.4725341796875,2065.56689453125,1.3024156093597412,1173.0,298.0,197,0
1687.4933471679688,2071.161376953125,1.3039222955703735,1173.0,298.0,198,0
1687.5142211914062,2069.364501953125,1.303400993347168,1173.0,298.0,199,0
1687.5350341796875,2070.016845703125,1.3037290573120117,1173.0,298.0,200,0
1687.5558471679688,2068.20703125,1.3035800457000732,1173.0,298.0,201,0
1687.5767211914062,2065.826416015625,1.302453875541687,1173.0,298.0,202,0
1687.5975341796875,2070.2724609375,1.3036153316497803,1173.0,298.0,203,0
1687.6183471679688,2075.13134765625,1.3048874139785767,1173.0,298.0,204,0
1687.6392211914062,2070.17919921875,1.3044153451919556,1173.0,298.0,205,0
1687.6600341796875,2070.119873046875,1.3040188550949097,1173.0,298.0,206,0
1687.6808471679688,2076.14697265625,1.305377721786499,1173.0,298.0,207,0
1687.7017211914062,2074.290771484375,1.3046985864639282,1173.0,298.0,208,0
1687.7225341796875,2075.119384765625,1.305200457572937,1173.0,298.0,209,0
1687.7433471679688,2075.3291015625,1.305254340171814,1173.0,298.0,210,0
1687.7642211914062,2079.381591796875,1.3064903020858765,1173.0,298.0,211,0
1687.7850341796875,2073.22314453125,1.304593801498413,1173.0,298.0,212,0
1687.8058471679688,2077.127685546875,1.3056542873382568,1173.0,298.0,213,0
1687.8267211914062,2078.578369140625,1.306650996208191,1173.0,298.0,214,0
1687.8475341796875,2070.677001953125,1.3044013977050781,1173.0,298.0,215,0
1687.8683471679688,2079.04638671875,1.3079028129577637,1173.0,298.0,216,0
1687.8892211914062,2078.1650390625,1.3060357570648193,1173.0,298.0,217,0
1687.9308471679688,2055.989013671875,1.2997759580612183,1173.0,298.0,218,0
1687.9517211914062,2074.094970703125,1.3049572706222534,1173.0,298.0,219,0
1687.9725341796875,2077.5126953125,1.3063825368881226,1173.0,298.0,220,0
1687.9933471679688,2080.3623046875,1.3070104122161865,1173.0,298.0,221,0
1688.0142211914062,2079.607177734375,1.3068169355392456,1173.0,298.0,222,0
1688.0350341796875,2076.412841796875,1.3059017658233643,1173.0,298.0,223,0
1688.0558471679688,2066.767578125,1.302998661994934,1173.0,298.0,224,0
1688.0767211914062,2073.17822265625,1.3044887781143188,1173.0,298.0,225,0
1688.0975341796875,2077.570556640625,1.3056952953338623,1173.0,298.0,226,0
1688.1183471679688,2077.553955078125,1.3059087991714478,1173.0,298.0,227,0
1688.1392211914062,2081.94384765625,1.3075594902038574,1173.0,298.0,228,0
1688.1600341796875,2082.868408203125,1.3071926832199097,1173.0,298.0,229,0
1688.1808471679688,2070.386474609375,1.303972840309143,1173.0,298.0,230,0
1688.2017211914062,2079.640380859375,1.3067840337753296,1173.0,298.0,231,0
1688.2225341796875,2078.338134765625,1.3060228824615479,1173.0,298.0,232,0
1688.2433471679688,2080.496826171875,1.3066420555114746,1173.0,298.0,233,0
1688.2642211914062,2082.542724609375,1.307169795036316,1173.0,298.0,234,0
1688.2850341796875,2070.061767578125,1.3038005828857422,1173.0,298.0,235,0
1688.3058471679688,2067.4677734375,1.3028624057769775,1173.0,298.0,236,0
1688.3267211914062,2076.181396484375,1.3057156801223755,1173.0,298.0,237,0
1688.3475341796875,2079.1962890625,1.3065617084503174,1173.0,298.0,238,0
1688.3683471679688,2079.494873046875,1.3064926862716675,1173.0,298.0,239,0
1688.3892211914062,2077.573974609375,1.305803894996643,1173.0,298.0,240,0
1688.4100341796875,2069.5625,1.3037009239196777,1173.0,298.0,241,0
1688.4308471679688,2073.423583984375,1.3044650554656982,1173.0,298.0,242,0
1688.4517211914062,2076.648193359375,1.305333137512207,1173.0,298.0,243,0
1688.4725341796875,2076.745849609375,1.3057591915130615,1173.0,298.0,244,0
1688.4933471679688,2081.61572265625,1.3069084882736206,1173.0,298.0,245,0
1688.5142211914062,2085.3994140625,1.3081685304641724,1173.0,298.0,246,0
1688.5350341796875,2081.025146484375,1.3070842027664185,1173.0,298.0,247,0
1688.5558471679688,2080.963623046875,1.3069661855697632,1173.0,298.0,248,0
1688.5767211914062,2089.069580078125,1.3091000318527222,1173.0,298.0,249,0
1688.5975341796875,2091.31982421875,1.3103036880493164,1173.0,298.0,250,0
1688.6183471679688,2093.4814453125,1.3105446100234985,1173.0,298.0,251,0
1688.6392211914062,2093.047607421875,1.3103032112121582,1173.0,298.0,252,0
1688.6600341796875,2088.90087890625,1.3094613552093506,1173.0,298.0,253,0
1688.6808471679688,2096.766845703125,1.3116523027420044,1173.0,298.0,254,0
1688.7017211914062,2101.742919921875,1.3132851123809814,1173.0,298.0,255,0
1688.7225341796875,2102.412109375,1.3129215240478516,1173.0,298.0,256,0
1688.7433471679688,2103.566650390625,1.3132416009902954,1173.0,298.0,257,0
1688.7642211914062,2097.782958984375,1.3130249977111816,1173.0,298.0,258,0
1688.7850341796875,2097.995849609375,1.3118821382522583,1173.0,298.0,259,0
1688.8058471679688,2100.720458984375,1.3128015995025635,1173.0,298.0,260,0
1688.8267211914062,2102.74365234375,1.3132514953613281,1173.0,298.0,261,0
1688.8475341796875,2104.615234375,1.313854694366455,1173.0,298.0,262,0
1688.8683471679688,2107.025390625,1.314434289932251,1173.0,298.0,263,0
1688.8892211914062,2103.796630859375,1.313454270362854,1173.0,298.0,264,0
1688.9100341796875,2106.0029296875,1.314517617225647,1173.0,298.0,265,0
1688.9308471679688,2106.05615234375,1.3141634464263916,1173.0,298.0,266,0
1688.9517211914062,2104.896484375,1.3139328956604004,1173.0,298.0,267,0
1688.9725341796875,2105.037109375,1.31480073928833,1173.0,298.0,268,0
1688.9933471679688,2100.691650390625,1.3125423192977905,1173.0,298.0,269,0
1689.0142211914062,2100.860595703125,1.3131418228149414,1173.0,298.0,270,0
1689.0350341796875,2101.9013671875,1.3136645555496216,1173.0,298.0,271,0
1689.0558471679688,2099.73046875,1.3122475147247314,1173.0,298.0,272,0
1689.0767211914062,2103.94384765625,1.31337308883667,1173.0,298.0,273,0
1689.0975341796875,2103.435546875,1.313310980796814,1173.0,298.0,274,0
1689.1183471679688,2099.71875,1.312360405921936,1173.0,298.0,275,0
1689.1392211914062,2103.724853515625,1.3139008283615112,1173.0,298.0,276,0
1689.1600341796875,2110.908447265625,1.3154830932617188,1173.0,298.0,277,0
1689.1808471679688,2111.163818359375,1.3166154623031616,1173.0,298.0,278,0
1689.2017211914062,2108.78662109375,1.3148832321166992,1173.0,298.0,279,2048
1689.2225341796875,2093.131103515625,1.3104628324508667,1173.0,298.0,280,2048
1689.2433471679688,2107.8974609375,1.3145776987075806,1173.0,298.0,281,2048
1689.2642211914062,2103.78271484375,1.3140325546264648,1173.0,298.0,282,2048
1689.2850341796875,2101.6357421875,1.3132299184799194,1173.0,298.0,283,2048
1689.3058471679688,2101.94189453125,1.3128058910369873,1173.0,298.0,284,2048
1689.3267211914062,2094.4736328125,1.3107858896255493,1173.0,298.0,285,2048
1689.3475341796875,2097.539306640625,1.3121771812438965,1173.0,298.0,286,2048
1689.3683471679688,2096.138916015625,1.3116564750671387,1173.0,298.0,287,2048
1689.3892211914062,2100.347900390625,1.3123366832733154,1173.0,298.0,288,2048
1689.4100341796875,2092.452392578125,1.310754656791687,1173.0,298.0,289,2048
1689.4308471679688,2084.073974609375,1.3078017234802246,1173.0,298.0,290,2048
1689.4517211914062,2094.5458984375,1.3115620613098145,1173.0,298.0,291,2048
1689.4725341796875,2105.28271484375,1.3137338161468506,1173.0,298.0,292,2048
1689.4933471679688,2106.254638671875,1.3142627477645874,1173.0,298.0,293,2048
1689.5142211914062,2107.732666015625,1.3167277574539185,1173.0,298.0,294,2048
1689.5350341796875,2103.134521484375,1.313218355178833,1173.0,298.0,295,2048
1689.5558471679688,2113.601806640625,1.3162323236465454,1173.0,298.0,296,2048
1689.5767211914062,2120.639892578125,1.3183724880218506,1173.0,298.0,297,2048
1689.5975341796875,2129.047607421875,1.321589469909668,1173.0,298.0,298,2048
1689.6183471679688,2131.016845703125,1.3212395906448364,1173.0,298.0,299,2048
1689.63916015625,2127.18603515625,1.3203544616699219,1173.0,298.0,300,2048
1689.6599731445312,2132.56787109375,1.3217229843139648,1173.0,298.0,301,2048
1689.6808471679688,2137.748779296875,1.3234527111053467,1173.0,298.0,302,2048
1689.70166015625,2142.781005859375,1.3265305757522583,1173.0,298.0,303,2048
1689.7224731445312,2142.150146484375,1.3245552778244019,1173.0,298.0,304,2048
1689.7433471679688,2142.2724609375,1.3248356580734253,1173.0,298.0,305,2048
1689.76416015625,2144.233642578125,1.3250747919082642,1173.0,298.0,306,2048
1689.7849731445312,2146.387451171875,1.325636863708496,1173.0,298.0,307,2048
1689.8058471679688,2148.5,1.326635479927063,1173.0,298.0,308,2048
1689.82666015625,2144.964111328125,1.3252156972885132,1173.0,298.0,309,2048
1689.8474731445312,2137.607666015625,1.3256120681762695,1173.0,298.0,310,2048
1689.8683471679688,2148.398681640625,1.326781153678894,1173.0,298.0,311,2048
1689.88916015625,2153.783203125,1.328316569328308,1173.0,298.0,312,2048
1689.9099731445312,2152.553955078125,1.3275574445724487,1173.0,298.0,313,2048
1689.9308471679688,2151.387451171875,1.327670693397522,1173.0,298.0,314,2048
1689.95166015625,2140.335693359375,1.3255176544189453,1173.0,298.0,315,2048
1689.9724731445312,2147.45947265625,1.3262923955917358,1173.0,298.0,316,2048
1689.9933471679688,2147.6064453125,1.327480673789978,1173.0,298.0,317,2048
1690.01416015625,2153.745361328125,1.3278981447219849,1173.0,298.0,318,2048
1690.0349731445312,2155.538330078125,1.3295807838439941,1173.0,298.0,319,2048
1690.0558471679688,2150.310546875,1.3271000385284424,1173.0,298.0,320,2048
1690.07666015625,2151.93505859375,1.3275147676467896,1173.0,298.0,321,2048
1690.0974731445312,2156.953125,1.329219937324524,1173.0,298.0,322,2048
1690.1183471679688,2160.8935546875,1.3303611278533936,1173.0,298.0,323,2048
1690.13916015625,2162.06494140625,1.3303261995315552,1173.0,298.0,324,2048
1690.1599731445312,2157.926025390625,1.329278588294983,1173.0,298.0,325,2048
1690.1808471679688,2165.71826171875,1.3313565254211426,1173.0,298.0,326,2048
1690.20166015625,2166.496826171875,1.3328076601028442,1173.0,298.0,327,2048
1690.2224731445312,2169.202880859375,1.3324129581451416,1173.0,298.0,328,2048
1690.2433471679688,2161.965576171875,1.3306597471237183,1173.0,298.0,329,2048
1690.26416015625,2156.6220703125,1.3288960456848145,1173.0,298.0,330,2048
1690.2849731445312,2156.91015625,1.3289166688919067,1173.0,298.0,331,2048
1690.3058471679688,2159.148193359375,1.3293993473052979,1173.0,298.0,332,2048
1690.32666015625,2158.0458984375,1.3291449546813965,1173.0,298.0,333,2048
1690.3474731445312,2156.7744140625,1.328640341758728,1173.0,298.0,334,2048
1690.3683471679688,2152.652587890625,1.327694058418274,1173.0,298.0,335,2048
1690.38916015625,2156.55322265625,1.3289546966552734,1173.0,298.0,336,2048
1690.4099731445312,2153.604736328125,1.3281718492507935,1173.0,298.0,337,2048
1690.4308471679688,2155.351806640625,1.3288780450820923,1173.0,298.0,338,2048
1690.45166015625,2161.004638671875,1.330009937286377,1173.0,298.0,339,2048
1690.4724731445312,2165.21875,1.3311598300933838,1173.0,298.0,340,2048
1690.4933471679688,2176.56494140625,1.3342430591583252,1173.0,298.0,341,2048
1690.51416015625,2181.691162109375,1.3360289335250854,1173.0,298.0,342,2048
1690.5349731445312,2198.244873046875,1.3404755592346191,1173.0,298.0,343,2048
1690.5558471679688,2205.3427734375,1.3426717519760132,1173.0,298.0,344,2048
1690.57666015625,2219.96240234375,1.346718668937683,1173.0,298.0,345,2048
1690.5974731445312,2227.5419921875,1.3495054244995117,1173.0,298.0,346,2048
1690.6183471679688,2238.943603515625,1.3520197868347168,1173.0,298.0,347,2048
1690.63916015625,2250.462890625,1.3551439046859741,1173.0,298.0,348,2048
1690.6599731445312,2259.173583984375,1.3577046394348145,1173.0,298.0,349,2048
1690.6808471679688,2270.50146484375,1.361099362373352,1173.0,298.0,350,2048
1690.70166015625,2286.300537109375,1.366776704788208,1173.0,298.0,351,2048
1690.7224731445312,2293.033935546875,1.3672690391540527,1173.0,298.0,352,2048
1690.7433471679688,2304.7353515625,1.3706341981887817,1173.0,298.0,353,2048
1690.76416015625,2318.424072265625,1.3743388652801514,1173.0,298.0,354,2048
1690.7849731445312,2338.53369140625,1.379675269126892,1173.0,298.0,355,2048
1690.8058471679688,2353.41845703125,1.3840285539627075,1173.0,298.0,356,2048
1690.82666015625,2380.83642578125,1.3938673734664917,1173.0,298.0,357,2048
