time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,45300.44140625,5.854350566864014,1537.4407066777167,960.4726863735202,0,0
1711.4100341796875,45280.8515625,5.8534698486328125,1537.441590367686,960.4734122272297,1,0
1711.4308471679688,45265.5234375,5.852165699005127,1537.4417181122428,960.4742554436177,2,0
1711.4517211914062,45274.43359375,5.853065490722656,1537.4419828985644,960.4738874166271,3,0
1711.4725341796875,45289.296875,5.853857040405273,1537.4423346955252,960.4737850244004,4,0
1711.4933471679688,45251.23046875,5.852649211883545,1537.4430345255632,960.4735626146215,5,0
1711.5142211914062,45182.234375,5.847060203552246,1537.4423994730714,960.4742726763112,6,0
1711.5350341796875,45148.03125,5.844511985778809,1537.4430394381468,960.4743888074438,7,0
1711.5558471679688,45190.44921875,5.847431182861328,1537.4432077392944,960.4728478777535,8,0
1711.5767211914062,45277.0390625,5.852941989898682,1537.4439876741471,960.4741269288155,9,0
1711.5975341796875,45297.90234375,5.854194641113281,1537.4442535064961,960.473583127599,10,0
1711.6183471679688,45224.1484375,5.849693775177002,1537.4447826157934,960.47392933912,11,0
1711.6392211914062,45198.5703125,5.847858905792236,1537.4448361933116,960.4742391516463,12,0
1711.6600341796875,45217.76953125,5.8497490882873535,1537.4456081200447,960.47318303118,13,0
1711.6808471679688,45271.4375,5.852802276611328,1537.445460123001,960.4738726378594,14,0
1711.7017211914062,45209.96875,5.849403381347656,1537.4455579314297,960.47388130919,15,0
1711.7225341796875,45269.390625,5.852654457092285,1537.4460530078443,960.47398654444,16,0
1711.7433471679688,45310.1171875,5.855527400970459,1537.4463621362847,960.4723405929105,17,0
1711.7642211914062,45272.4453125,5.8526482582092285,1537.446185986302,960.4738873267801,18,0
1711.7850341796875,45326.3828125,5.856389999389648,1537.4465374789484,960.4732777991984,19,0
1711.8058471679688,45367.7265625,5.858707427978516,1537.4467885821573,960.473512864235,20,0
1711.8267211914062,45263.5078125,5.853078842163086,1537.447727189173,960.4722392521294,21,0
1711.8475341796875,45256.51171875,5.851818561553955,1537.447463167205,960.4738474919053,22,0
1711.8683471679688,45211.28125,5.848775863647461,1537.447369524925,960.4738978786061,23,0
1711.8892211914062,45269.2890625,5.852479457855225,1537.4480406875937,960.4727770568796,24,0
1711.9100341796875,45320.3671875,5.856160640716553,1537.4475737143568,960.4743774011995,25,0
1711.9308471679688,45372.765625,5.858936786651611,1537.4482199665824,960.473195929586,26,0
1711.9517211914062,45393.4609375,5.860698223114014,1537.4484096776741,960.4735266755279,27,0
1711.9725341796875,45357.53125,5.85817813873291,1537.448492244087,960.473499138098,28,0
1711.9933471679688,45323.5,5.856320381164551,1537.4487487994293,960.4731345390636,29,0
1712.0142211914062,45307.8984375,5.855463981628418,1537.4486272399042,960.4735252209233,30,0
1712.0350341796875,45265.66015625,5.852183818817139,1537.4491654692363,960.4736748564831,31,0
1712.0558471679688,45337.1015625,5.856629848480225,1537.4495216519513,960.4739361767206,32,0
1712.0767211914062,45367.171875,5.858902454376221,1537.4492383801407,960.4734322708566,33,0
1712.0975341796875,45457.44140625,5.864695072174072,1537.449723427777,960.4736794073784,34,0
1712.1183471679688,45367.34765625,5.858839988708496,1537.4494095982614,960.4737002822704,35,0
1712.1392211914062,45444.84375,5.8635101318359375,1537.449402542402,960.4742515394692,36,0
1712.1600341796875,45429.203125,5.862640857696533,1537.4503623254452,960.4738166167893,37,0
1712.1808471679688,45385.9296875,5.860041618347168,1537.4504874557592,960.4728211128208,38,0
1712.2017211914062,45302.4375,5.854456424713135,1537.4497164197842,960.4741431373036,39,0
1712.2225341796875,45382.22265625,5.859813690185547,1537.4501943518117,960.473991571073,40,0
1712.2433471679688,45407.28515625,5.861607551574707,1537.4499750521861,960.4737390708144,41,0
1712.2642211914062,45431.140625,5.863130569458008,1537.4506752449536,960.4735226654831,42,0
1712.2850341796875,45422.796875,5.862350940704346,1537.450191649877,960.4741840464882,43,0
1712.3058471679688,45443.78515625,5.86358642578125,1537.4505518450894,960.47420058986,44,0
1712.3267211914062,45383.890625,5.85969877243042,1537.4508606526476,960.4736329426156,45,0
1712.3475341796875,45396.48046875,5.861485481262207,1537.4507528030592,960.4737534934177,46,0
1712.3683471679688,45395.59375,5.860710620880127,1537.450882485153,960.4748029948873,47,0
1712.3892211914062,45474.25390625,5.86546516418457,1537.4508178735066,960.47330885806,48,0
1712.4100341796875,45456.78515625,5.864570140838623,1537.4509920866633,960.4745079611585,49,0
1712.4308471679688,45419.6953125,5.862831115722656,1537.4508274046862,960.4741605032302,50,0
1712.4517211914062,45446.55078125,5.864136219024658,1537.4513803861455,960.4743420047778,51,0
1712.4725341796875,45437.96875,5.8639092445373535,1537.4511167138921,960.4743711593416,52,0
1712.4933471679688,45367.4375,5.858551502227783,1537.4508977865112,960.4743814912679,53,0
1712.5142211914062,45408.6171875,5.86124849319458,1537.4521686584474,960.4733503871013,54,0
1712.5350341796875,45433.3984375,5.863615036010742,1537.4519592552629,960.4731582759791,55,0
1712.5558471679688,45469.234375,5.866092205047607,1537.4514900141958,960.4747292210976,56,0
1712.5767211914062,45488.71875,5.866631507873535,1537.4517703865793,960.4741985092114,57,0
1712.5975341796875,45461.96875,5.864853382110596,1537.4521104264347,960.4743353476085,58,0
1712.6183471679688,45474.2265625,5.865793704986572,1537.451894518375,960.4739509468018,59,0
1712.6392211914062,45403.6015625,5.86123514175415,1537.4520861591893,960.4742141274241,60,0
1712.6600341796875,45407.60546875,5.861343860626221,1537.451933880673,960.4732700254044,61,0
1712.6808471679688,45469.7109375,5.8651838302612305,1537.4522021055225,960.47392391879,62,0
1712.7017211914062,45475.14453125,5.86553430557251,1537.451909533857,960.4742620603959,63,0
1712.7225341796875,45445.046875,5.864359378814697,1537.452369972594,960.4739406247174,64,0
1712.7433471679688,45395.85546875,5.860615253448486,1537.4526513252904,960.4742675736419,65,0
1712.7642211914062,45426.984375,5.863299369812012,1537.4521709288292,960.47452335513,66,0
1712.7850341796875,45423.12109375,5.862407207489014,1537.4524221858724,960.4739743551927,67,0
1712.8058471679688,45474.38671875,5.865745544433594,1537.4530058687742,960.4731332919811,68,0
1712.8267211914062,45458.16015625,5.864639759063721,1537.4528985015324,960.4742274381946,69,0
1712.8475341796875,45471.41796875,5.865318775177002,1537.4528937649106,960.4740272112899,70,0
1712.8683471679688,45434.796875,5.863086223602295,1537.4528994288519,960.4741427619318,71,0
1712.8892211914062,45511.67578125,5.868465423583984,1537.4527522298752,960.474087478754,72,0
1712.9100341796875,45470.8984375,5.8659515380859375,1537.453704657426,960.4740186030729,73,0
1712.9308471679688,45464.890625,5.8653059005737305,1537.4532895919344,960.4727958438397,74,0
1712.9517211914062,45508.078125,5.867743492126465,1537.4531850372032,960.4735558839657,75,0
1712.9725341796875,45502.2890625,5.867311954498291,1537.453740200742,960.474062238112,76,0
1712.9933471679688,45431.71875,5.863218784332275,1537.453406167566,960.4740110072464,77,0
1713.0142211914062,45470.3984375,5.865497589111328,1537.4532266527794,960.4744044288085,78,0
1713.0350341796875,45386.85546875,5.860308647155762,1537.4537804774666,960.4736581609402,79,0
1713.0558471679688,45412.859375,5.861511707305908,1537.453596504191,960.4738466536013,80,0
1713.0767211914062,45439.5078125,5.8632073402404785,1537.4538475302932,960.4725779182385,81,0
1713.0975341796875,45382.3125,5.859589099884033,1537.4540368279147,960.474314982124,82,0
1713.1183471679688,45428.40234375,5.8626298904418945,1537.4537003454354,960.473669676468,83,0
1713.1392211914062,45429.515625,5.8632941246032715,1537.45385924074,960.4741447216137,84,0
1713.1600341796875,45384.8828125,5.860125541687012,1537.4540125558053,960.4741061046449,85,0
1713.1808471679688,45423.6484375,5.8626708984375,1537.4541257161097,960.4728713507402,86,0
1713.2017211914062,45403.51953125,5.8611626625061035,1537.4544847887876,960.4728949202985,87,0
1713.2225341796875,45450.3984375,5.864147663116455,1537.4547197614638,960.4732229554505,88,0
1713.2433471679688,45415.234375,5.861867427825928,1537.4541047237728,960.4732095120546,89,0
1713.2642211914062,45483.828125,5.866235733032227,1537.454460548306,960.4739573474776,90,0
1713.2850341796875,45412.171875,5.861738681793213,1537.4540550501156,960.473923135971,91,0
1713.3058471679688,45435.01171875,5.863423824310303,1537.454967551954,960.4732026031687,92,0
1713.3267211914062,45416.37890625,5.861892223358154,1537.4544311906334,960.4737786899395,93,0
1713.3475341796875,45392.0546875,5.8608598709106445,1537.4545821534364,960.4726249156008,94,0
1713.3683471679688,45476.96484375,5.865828037261963,1537.4556810096938,960.4728406886625,95,0
1713.3892211914062,45446.84765625,5.863709926605225,1537.4545124098868,960.473319213989,96,0
1713.4100341796875,45409.640625,5.861449718475342,1537.4547840242144,960.4732466209509,97,0
1713.4308471679688,45406.38671875,5.861701965332031,1537.4545421835016,960.4735053705533,98,0
1713.4517211914062,45436.3359375,5.8630852699279785,1537.4548465263294,960.4733529538497,99,0
