time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1518.9513569570086,10372.5634765625,2.802630662918091,926.6709992839998,1692.0824810137547,73,0
1518.9721903351474,10377.328125,2.8026647567749023,926.670932122818,1692.0836981034658,74,0
1518.9930237128224,10380.2529296875,2.8030717372894287,926.6710220441853,1692.0836532936214,75,0
1519.0138570897984,10388.244140625,2.80409836769104,926.6709125878655,1692.0837357634202,76,0
1519.0346904663088,10374.3193359375,2.802264928817749,926.6709339364603,1692.0841313607923,77,0
1519.055523842122,10383.859375,2.803408622741699,926.6704331189519,1692.0842326246357,78,0
1519.0763572174685,10379.3447265625,2.802963972091675,926.6702813834831,1692.0839776869136,79,0
1519.0971905921156,10378.33203125,2.802659273147583,926.6701851542031,1692.0843901542069,80,0
1519.1180239662965,10390.90625,2.8043081760406494,926.670069609488,1692.0838533165174,81,0
1519.138857339781,10385.0537109375,2.8036115169525146,926.6697042446161,1692.0848739208852,82,0
1519.1596907127996,10391.673828125,2.804560661315918,926.66912732446,1692.0847369530086,83,0
1519.1805240851186,10384.42578125,2.8035361766815186,926.6696880220455,1692.0846161260026,84,0
1519.2013574569728,10386.3134765625,2.804150104522705,926.6694235672039,1692.0838986524955,85,0
1519.2221908281285,10381.529296875,2.8030810356140137,926.6695464431929,1692.085896926125,86,0
1519.2430241988186,10381.181640625,2.803248643875122,926.6689903323792,1692.084295143001,87,0
1519.2638575688095,10390.7802734375,2.804433584213257,926.6688579324801,1692.0852272332115,88,0
1519.2846909383356,10391.3212890625,2.8045477867126465,926.6690626488094,1692.0854040631489,89,0
1519.3055243071615,10390.994140625,2.804615020751953,926.6690172567178,1692.0851367839093,90,0
1519.3263576752902,10391.25,2.804814338684082,926.6686347813666,1692.0852918386488,91,0
1519.347191042954,10380.4501953125,2.80346417427063,926.6686134429946,1692.085961937258,92,0
1519.368024410151,10391.548828125,2.8044586181640625,926.6687670555795,1692.0860526815472,93,0
1519.3888577766495,10389.8203125,2.8044068813323975,926.6684870966511,1692.0853221974146,94,0
1519.4096911424494,10394.69921875,2.805279016494751,926.6684531098332,1692.0862987921935,95,0
1519.4305245077849,10384.5947265625,2.8034441471099854,926.6680212905516,1692.0861095960297,96,0
1519.4513578724204,10389.1708984375,2.804332971572876,926.6682048596839,1692.0868138877706,97,0
1519.4721912363575,10381.9599609375,2.8031082153320312,926.6679862116217,1692.0857638846755,98,0
1519.4930245998298,10392.30859375,2.804689645767212,926.6679655241951,1692.0863038674468,99,0
1519.513857962837,10397.22265625,2.8053510189056396,926.6675967778355,1692.086152351242,100,0
1519.5346913249114,10391.208984375,2.804400682449341,926.667510240026,1692.0862683187543,101,0
1519.5555246867539,10389.380859375,2.804245710372925,926.6674005773812,1692.0870387053394,102,0
1519.5763580476646,10395.353515625,2.8052635192871094,926.6676834658514,1692.0871066533914,103,0
1519.5971914081097,10390.640625,2.804353713989258,926.6674464704753,1692.0873321113897,104,0
1519.618024767856,10387.53125,2.8042702674865723,926.6671906047778,1692.0875336108063,105,0
1519.6388581271376,10396.271484375,2.805527687072754,926.6671531621632,1692.0867403399768,106,0
1519.65969148572,10391.5693359375,2.8045425415039062,926.6670772966404,1692.0866901299948,107,0
1519.6805248438363,10389.9345703125,2.8043246269226074,926.6671971882906,1692.0870941271662,108,0
1519.7013582012537,10392.20703125,2.8048298358917236,926.6671687910299,1692.087551854182,109,0
1519.7221915579744,10395.1533203125,2.8049614429473877,926.6667788906282,1692.0875950960094,110,0
1519.7430249142294,10398.04296875,2.8053483963012695,926.6665100859386,1692.0867507029286,111,0
1519.7638582697846,10393.3310546875,2.805117607116699,926.6667224283037,1692.0882209858692,112,0
1519.7846916246415,10392.5498046875,2.8047752380371094,926.6661945540915,1692.0870039957824,113,0
1519.8055249790336,10390.5224609375,2.8043153285980225,926.666271424671,1692.0875448136471,114,0
1519.8263583327266,10393.6494140625,2.8047118186950684,926.6662709171964,1692.0876729477802,115,0
1519.847191685721,10395.4365234375,2.804960250854492,926.6663750488848,1692.0875452633447,116,0
1519.86802503825,10388.76171875,2.8043935298919678,926.66593943726,1692.0880577962196,117,0
1519.8888583900805,10398.9619140625,2.805392265319824,926.6661108234869,1692.0882326487667,118,0
1519.909691741445,10393.013671875,2.8056674003601074,926.6662745575594,1692.087934219962,119,0
1519.9305250921116,10399.39453125,2.8055217266082764,926.6663339352689,1692.088486344467,120,0
1519.9513584420788,10398.224609375,2.805294990539551,926.6661030672867,1692.0885714273638,121,0
1519.9721917915815,10396.375,2.8051187992095947,926.665625274754,1692.0881319916666,122,0
1519.9930251403844,10400.169921875,2.805654287338257,926.6658271574589,1692.0882886106315,123,0
1520.0138584884894,10395.974609375,2.8050968647003174,926.6665674148215,1692.0882803242841,124,0
1520.0346918361295,10401.572265625,2.8057146072387695,926.6654179548615,1692.0891722923968,125,0
1520.0555251830706,10401.556640625,2.8058342933654785,926.6654498547299,1692.0891034845483,126,0
1520.0763585295454,10402.0625,2.806347131729126,926.6655354557089,1692.0887760695182,127,0
1520.0971918750884,10397.1533203125,2.805360794067383,926.6654893283684,1692.0893480869868,128,0
1520.1180252203999,10404.6015625,2.8065390586853027,926.6652546757595,1692.08812176821,129,0
1520.1388585647805,10404.59375,2.8062450885772705,926.6651096941667,1692.0892795941902,130,0
1520.1596919086946,10403.1279296875,2.8060624599456787,926.6652277926288,1692.0890731117904,131,0
1520.1805252519093,10399.7431640625,2.8060147762298584,926.6650499932531,1692.0893144099018,132,0
1520.20135859466,10398.8291015625,2.805816411972046,926.6647416475957,1692.0893337119348,133,0
1520.2221919367125,10401.671875,2.80598521232605,926.6650047196064,1692.089412330143,134,0
1520.2430252780646,10399.4443359375,2.8056893348693848,926.6649868307267,1692.0893818648851,135,0
1520.2638586187186,10401.2802734375,2.805784225463867,926.6657810655821,1692.0895852007402,136,0
1520.2846919589074,10400.2734375,2.8056981563568115,926.6651566496524,1692.0899774105435,137,0
1520.3055252986314,10403.31640625,2.806640863418579,926.6648226940102,1692.0893199023542,138,0
1520.3263586374235,10410.5732421875,2.8070435523986816,926.6647350523576,1692.0899243529364,139,0
1520.3471919757485,10400.013671875,2.806152582168579,926.6648692267156,1692.089505163051,140,0
1520.3680253136095,10401.68359375,2.8060975074768066,926.6649283577328,1692.089895414645,141,0
1520.3888586505386,10403.0029296875,2.8060410022735596,926.6645663647863,1692.089966499025,142,0
1520.4096919870026,10406.5322265625,2.8065996170043945,926.664697719816,1692.0901559808954,143,0
1520.4305253230004,10401.712890625,2.8059446811676025,926.6641927401906,1692.0901227029447,144,0
1520.451358658067,10407.2470703125,2.806765556335449,926.6643328257493,1692.090380293658,145,0
1520.4721919926674,10399.6533203125,2.80552339553833,926.6650296218182,1692.090932907685,146,0
1520.4930253268026,10401.4365234375,2.8058888912200928,926.6642533764914,1692.0903356279853,147,0
1520.5346919929775,10391.9013671875,2.8044686317443848,926.6644877950613,1692.0914005558716,148,0
1520.5555253250175,10400.0595703125,2.8062634468078613,926.6645765414505,1692.091748243207,149,0
1520.5763586565913,10391.685546875,2.8052728176116943,926.6643971183956,1692.0916567808492,150,0
1520.5971919874669,10403.560546875,2.806037187576294,926.6640306273787,1692.0913937756623,151,0
1520.6180253176444,10402.654296875,2.8059377670288086,926.6639741462844,1692.0917667051435,152,0
1520.6388586473558,10403.73046875,2.8063175678253174,926.66439774739,1692.0916038405976,153,0
1520.659691976369,10395.962890625,2.805159568786621,926.6640884720312,1692.091412884133,154,0
1520.6805253049156,10385.771484375,2.803712844848633,926.6643059775101,1692.0921557990434,155,0
1520.7013586327648,10390.419921875,2.8041985034942627,926.6640845237547,1692.0920787205387,156,0
1520.7221919599156,10402.1875,2.8058385848999023,926.6642150792727,1692.0924677684795,157,0
1520.743025286367,10394.4482421875,2.805427312850952,926.6635638296623,1692.0920863176284,158,0
1520.763858612353,10399.939453125,2.8055765628814697,926.6637684892997,1692.0915496815448,159,0
1520.7846919376407,10403.5888671875,2.806081533432007,926.6641536170802,1692.0921540265788,160,0
1520.8055252624622,10398.7607421875,2.805623769760132,926.6642637235826,1692.0924261687114,161,0
1520.8263585863535,10403.3828125,2.8061349391937256,926.6636841288102,1692.0919576576748,162,0
1520.8471919100116,10398.0078125,2.805492401123047,926.6637793541431,1692.092409323122,163,0
1520.8680252327376,10401.51953125,2.806511163711548,926.6637313006213,1692.0923359222697,164,0
1520.8888585549985,10404.3486328125,2.8061959743499756,926.663462393138,1692.0921097938033,165,0
1520.9096918765608,10403.7373046875,2.806166887283325,926.6636284854629,1692.0922759643447,166,0
1520.930525197658,10406.33984375,2.8064188957214355,926.6634563825087,1692.0924400099022,167,0
1520.951358518056,10400.8896484375,2.8056957721710205,926.6637115228556,1692.0928057700705,168,0
1520.9721918377554,10407.0224609375,2.8064746856689453,926.6633998686847,1692.092595856248,169,0
1520.9930251567566,10403.8671875,2.806124210357666,926.6631911304765,1692.092681595401,170,0
1521.0138584752926,10402.1640625,2.8059518337249756,926.6633988044855,1692.0926421137954,171,0
1521.034691793362,10405.8837890625,2.806319236755371,926.6632264179717,1692.093002850607,172,0
1521.0555251105006,10408.140625,2.8067665100097656,926.6633018344265,1692.0930257685447,173,0
1521.0763584271735,10410.951171875,2.807480812072754,926.6635293046103,1692.093000385571,174,0
1521.0971917431475,10402.384765625,2.8059682846069336,926.6634976303135,1692.092606269765,175,0
1521.1180250586565,10411.1845703125,2.807056427001953,926.6633406897049,1692.0934385304154,176,0
1521.138858373467,10407.314453125,2.8072211742401123,926.6633807516873,1692.0931370219262,177,0
1521.1596916875785,10404.798828125,2.8061089515686035,926.66305771901,1692.0937600368256,178,0
1521.1805250009916,10407.7470703125,2.8067336082458496,926.6631355844735,1692.093639582209,179,0
1521.2013583139392,10408.8857421875,2.806723117828369,926.6627725977627,1692.0931925240125,180,0
1521.2221916264216,10406.115234375,2.8065247535705566,926.663130960217,1692.0934299062337,181,0
1521.243024937972,10405.947265625,2.8065693378448486,926.6633995780658,1692.0937539180945,182,0
1521.263858249057,10407.26171875,2.806548595428467,926.6632817042187,1692.0934805770573,183,0
1521.2846915594434,10407.537109375,2.806628704071045,926.6629675496217,1692.0938098121874,184,0
1521.3055248693645,10408.9931640625,2.8067853450775146,926.6632478004813,1692.094174698599,185,0
1521.3263581785864,10406.0625,2.806401491165161,926.6626559079331,1692.0937242863235,186,0
1521.3471914871102,10409.8681640625,2.8069379329681396,926.6631257619231,1692.0941174908216,187,0
1521.3680247951684,10410.9609375,2.807037115097046,926.6627598743775,1692.0937798347013,188,0
1521.388858102528,10412.326171875,2.807184934616089,926.663139200722,1692.0945862468911,189,0
1521.4096914091897,10404.6318359375,2.806558847427368,926.6627707710368,1692.0941721723245,190,0
1521.4305247153843,10410.9716796875,2.806992530822754,926.6624923493329,1692.0940520665126,191,0
1521.4513580208813,10404.8447265625,2.806403636932373,926.6625218181209,1692.094493991822,192,0
1521.4721913256803,10404.041015625,2.806123733520508,926.6625205514722,1692.0943650892766,193,0
1521.4930246297804,10405.87890625,2.806818723678589,926.6628759166524,1692.094777679525,194,0
1521.5138579334143,10408.0625,2.806662082672119,926.6624486669739,1692.0941154991679,195,0
1521.534691236583,10412.146484375,2.8073768615722656,926.6627508385358,1692.0940845279767,196,0
1521.5555245388196,10404.5537109375,2.8062331676483154,926.6625398091825,1692.0941144579874,197,0
1521.576357840592,10406.18359375,2.806501626968384,926.662380083225,1692.0949911279463,198,0
1521.5971911416664,10411.8251953125,2.807351589202881,926.6625988267922,1692.094818012994,199,0
1521.6180244422735,10406.6513671875,2.806440591812134,926.6628179271614,1692.0946743819284,200,0
1521.6388577421815,10404.82421875,2.806483507156372,926.6624406239031,1692.0954007047699,201,0
1521.6596910413914,10409.4736328125,2.808098316192627,926.6626224951336,1692.0954422574239,202,0
1521.680524340138,10407.42578125,2.806931734085083,926.6623717745292,1692.0954765844306,203,0
1521.7013576381846,10408.2900390625,2.806734561920166,926.6625483118972,1692.0957374722616,204,0
1521.7221909355326,10413.044921875,2.8072454929351807,926.6626912766608,1692.0952558438755,205,0
1521.7430242321816,10410.3671875,2.807162046432495,926.661903450174,1692.095773393569,206,0
1521.7638575283645,10406.1357421875,2.806514263153076,926.6623552454546,1692.0954091803092,207,0
1521.7846908240826,10410.6748046875,2.808049201965332,926.661942988581,1692.0961556406055,208,0
1521.80552411887,10405.2021484375,2.806490421295166,926.66172190809,1692.0955126381907,209,0
1521.8263574131915,10408.943359375,2.807105779647827,926.6623313194651,1692.0962048357324,210,0
1521.8471907068133,10414.0927734375,2.8074984550476074,926.6619047126738,1692.0962143208324,211,0
1521.8680239999705,10411.9296875,2.8074121475219727,926.6623519740915,1692.095662057008,212,0
1521.8888572924295,10415.8603515625,2.8076748847961426,926.6621322453616,1692.0961071013996,213,0
1521.9096905841884,10415.9462890625,2.8090057373046875,926.661734997486,1692.0958926491542,214,0
1521.9305238752504,10412.9677734375,2.8073906898498535,926.6620725509499,1692.0958283112375,215,0
1521.9513571658465,10403.2568359375,2.8060264587402344,926.6621950312285,1692.0964123384776,216,0
1521.972190455744,10409.701171875,2.806945562362671,926.661948437427,1692.0958999005022,217,0
1521.9930237451754,10412.021484375,2.8071112632751465,926.6619551163909,1692.0967373692893,218,0
1522.0138570339086,10409.759765625,2.806913137435913,926.6619028829804,1692.096556046131,219,0
1522.0346903219424,10414.5078125,2.807738780975342,926.662040661052,1692.0966747389646,220,0
1522.0555236092787,10414.021484375,2.8075077533721924,926.661964582006,1692.096415420991,221,0
1522.0763568961495,10413.8623046875,2.8075289726257324,926.6622888122849,1692.0967663364684,222,0
1522.0971901823225,10413.474609375,2.8074569702148438,926.6618435793168,1692.0968692624997,223,0
1522.1180234677954,10409.6455078125,2.8068935871124268,926.6619365800029,1692.0970589246544,224,0
1522.1388567528024,10410.2119140625,2.8070380687713623,926.6617554202571,1692.0977187668884,225,0
1522.1596900371114,10411.90625,2.8075337409973145,926.6619919990936,1692.0977235170692,226,0
1522.1805233207228,10409.669921875,2.8068296909332275,926.6617476125996,1692.0974715446368,227,0
1522.201356603869,10411.263671875,2.8070693016052246,926.6615434741746,1692.0969899402821,228,0
1522.2221898863154,10414.2158203125,2.8074584007263184,926.6614990172219,1692.0972747013664,229,0
1522.2430231680635,10409.81640625,2.8068432807922363,926.6618039922879,1692.097722620307,230,0
1522.263856449346,10415.388671875,2.8075687885284424,926.6619385514298,1692.0972942199878,231,0
1522.2846897299305,10414.51953125,2.8075287342071533,926.6612859520982,1692.0974674498532,232,0
1522.3055230098155,10416.369140625,2.808051586151123,926.6612848176351,1692.0977701031054,233,0
1522.3263562892344,10412.8193359375,2.807185649871826,926.6614928807612,1692.0976847902043,234,0
1522.3471895679565,10414.2412109375,2.8076701164245605,926.6618024090546,1692.0971149231498,235,0
1522.3680228459798,10412.0107421875,2.8072707653045654,926.661275198255,1692.0979816541126,236,0
1522.3888561233043,10409.177734375,2.807351589202881,926.6614465660844,1692.098249232714,237,0
1522.4096894001636,10416.7958984375,2.8079159259796143,926.6609711709201,1692.0981657665059,238,0
1522.430522676323,10417.650390625,2.8079910278320312,926.661081448027,1692.0977796917116,239,0
1522.4513559520174,10414.513671875,2.8075292110443115,926.6617106305972,1692.098190736204,240,0
1522.4721892267805,10410.1904296875,2.807262659072876,926.6610013827346,1692.0981373243615,241,0
1522.4930225010785,10418.431640625,2.808306932449341,926.6610804178742,1692.0985547640178,242,0
1522.513855774911,10419.376953125,2.809162139892578,926.6610225258265,1692.098270468362,243,0
1522.5346890478115,10417.6162109375,2.8081676959991455,926.6609968592863,1692.098101703901,244,0
1522.5555223202468,10413.48046875,2.8075361251831055,926.6614983592482,1692.0987576059201,245,0
1522.576355592216,10412.65625,2.8075132369995117,926.6612859974528,1692.0982323546127,246,0
1522.5971888632535,10412.501953125,2.8078927993774414,926.6612510952035,1692.0988344371183,247,0
1522.6180221338254,10418.13671875,2.8087520599365234,926.660842679983,1692.098807227705,248,0
1522.6388554036985,10417.3359375,2.8080310821533203,926.6610139986005,1692.098434568157,249,0
1522.659688673108,10422.052734375,2.8088080883026123,926.6607454665784,1692.098587283978,250,0
1522.6805219415855,10416.25,2.807835340499878,926.661336914414,1692.0985533093199,251,0
1522.7013552095964,10417.5263671875,2.8081514835357666,926.6607359217635,1692.0994529072616,252,0
1522.7221884771416,10414.98046875,2.8077969551086426,926.6607486422802,1692.0994695176437,253,0
1522.7430217437554,10421.7275390625,2.8085286617279053,926.6608356949204,1692.0993235684837,254,0
1522.763855009904,10417.1025390625,2.808394432067871,926.6608468008167,1692.098671021625,255,0
1522.7846882753545,10416.9140625,2.8089067935943604,926.6604626265126,1692.0994407300796,256,0
1522.8055215403383,10423.4111328125,2.8087711334228516,926.6607030864922,1692.0999390094114,257,0
1522.8263548046234,10416.6865234375,2.8078067302703857,926.661180188844,1692.0997631867795,258,0
1522.847188068211,10420.3505859375,2.8084146976470947,926.6606381424419,1692.099726303435,259,0
1522.8680213311009,10421.919921875,2.8093345165252686,926.6608311213239,1692.0999260474514,260,0
1522.8888545935247,10422.3505859375,2.808558225631714,926.6604091787603,1692.099764703391,261,0
1522.9096878552486,10423.779296875,2.8088014125823975,926.6605300872685,1692.0998203628928,262,0
1522.9305211162746,10425.671875,2.8089914321899414,926.6609742791419,1692.099520386501,263,0
1522.9513543766025,10421.46484375,2.808509111404419,926.6608847049828,1692.0994392290083,264,0
1522.9721876364647,10422.939453125,2.80877947807312,926.6604557700722,1692.09967159815,265,0
1522.993020895628,10417.919921875,2.8079638481140137,926.6603743573039,1692.1006474006253,266,0
1523.0138541540923,10421.12890625,2.8083534240722656,926.6611274457804,1692.100484335882,267,0
1523.0346874120924,10424.8701171875,2.8093316555023193,926.6602267344083,1692.0996454811477,268,0
1523.055520669394,10421.908203125,2.8086419105529785,926.6604729004799,1692.100809596137,269,0
1523.0763539259965,10421.4228515625,2.8086140155792236,926.6602817265217,1692.1004959208312,270,0
1523.0971871821334,10422.3251953125,2.8087029457092285,926.660482350322,1692.100340504875,271,0
1523.1180204373386,10423.732421875,2.809072256088257,926.6604091690181,1692.1001706487,272,0
1523.1388536920776,10426.7900390625,2.80914306640625,926.6600838922199,1692.1010129639947,273,0
1523.159686946119,10424.9541015625,2.808922529220581,926.6603247044796,1692.1008867331925,274,0
1523.1805201996954,10423.6142578125,2.8092610836029053,926.6600531831223,1692.1004225740157,275,0
1523.2013534525713,10428.533203125,2.809750556945801,926.6607302301621,1692.1012095861172,276,0
1523.2221867047506,10428.40234375,2.8104939460754395,926.6598090527822,1692.1010322116938,277,0
1523.243019956231,10430.5244140625,2.8098063468933105,926.6605722743035,1692.100730435301,278,0
1523.2638532070137,10428.1005859375,2.8092925548553467,926.6600585997402,1692.1008525934424,279,0
1523.2846864573294,10424.767578125,2.8090622425079346,926.6604310160542,1692.1017927335479,280,0
1523.3055197069466,10425.009765625,2.809058666229248,926.6603612481628,1692.1010667530193,281,0
1523.326352956098,10430.1455078125,2.809887170791626,926.6603625154476,1692.101295118688,282,0
1523.3471862043189,10433.28515625,2.810279607772827,926.6599910316517,1692.101481573444,283,0
1523.3680194520734,10427.095703125,2.809251070022583,926.659836934197,1692.1015335529073,284,0
1523.3888526991295,10428.1748046875,2.809459686279297,926.6601998267352,1692.1015111473096,285,0
1523.4096859454876,10423.6435546875,2.8089561462402344,926.6600561177258,1692.1019464545043,286,0
1523.4305191913795,10429.6240234375,2.8095405101776123,926.6596252809591,1692.101800438158,287,0
1523.451352436573,10429.96484375,2.8097710609436035,926.6599073933802,1692.1021659512987,288,0
1523.4721856810684,10432.1484375,2.8101301193237305,926.6600993492173,1692.1019495165935,289,0
1523.4930189248655,10426.748046875,2.809174060821533,926.6594779755343,1692.102504064816,290,0
1523.5138521681965,10429.6611328125,2.809844732284546,926.6601971980641,1692.102070201863,291,0
1523.5346854203754,10428.669921875,2.80941104888916,926.6596234272108,1692.1019724138816,292,0
1523.5555186623096,10427.44140625,2.809685707092285,926.6600529959635,1692.1020473041947,293,0
1523.5763519035454,10428.55078125,2.809386730194092,926.6596338894052,1692.1019598894018,294,0
1523.597185144315,10432.0078125,2.8099353313446045,926.6598387849295,1692.102571199984,295,0
1523.6180183841534,10430.416015625,2.8095829486846924,926.6595895899968,1692.1023300713264,296,0
1523.6596848624336,10409.91015625,2.806817054748535,926.6600715842438,1692.102600144722,297,0
1523.6805181004095,10413.125,2.8074188232421875,926.6596259486038,1692.1026538984192,298,0
1523.7013513379195,10417.85546875,2.8079380989074707,926.6600758172849,1692.1037691260985,299,0
1523.722184574498,10423.3681640625,2.808706045150757,926.6594246265691,1692.1032218350651,300,0
1523.7430178106115,10418.9736328125,2.808220863342285,926.6597530806224,1692.1034418994457,301,0
1523.76385104626,10411.423828125,2.8070175647735596,926.6596364134085,1692.104058764702,302,0
1523.7846842809763,10423.37109375,2.809795379638672,926.6597774288773,1692.1044291852031,303,0
1523.8055175152276,10415.232421875,2.8077728748321533,926.6595491944922,1692.1036777516929,304,0
1523.8263507487786,10411.142578125,2.807041883468628,926.6595331023983,1692.1044024440462,305,0
1523.847183981633,10417.65234375,2.8078064918518066,926.659730854218,1692.1045013342175,306,0
