time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1596.8052206806005,30810.29296875,4.798326015472412,1091.263826960222,1177.712866667047,0,0
1596.826054392973,30875.19140625,4.80340576171875,1091.263324594774,1177.712969074458,1,0
1596.8468881067429,30897.203125,4.805337429046631,1091.2639992634345,1177.712901236004,2,0
1596.8677218219104,30880.203125,4.803913116455078,1091.2644469264542,1177.7132527767335,3,0
1596.888555538706,30848.37890625,4.801539421081543,1091.264439543964,1177.712935210458,4,0
1596.9093892566666,30759.111328125,4.7945170402526855,1091.2646066825346,1177.7137256713506,5,0
1596.930222976025,30679.662109375,4.788290500640869,1091.2647448396792,1177.7133817974257,6,0
1596.9510566967806,30557.298828125,4.778723239898682,1091.2649496140607,1177.7140152366164,7,0
1596.971890418932,30518.91796875,4.775773525238037,1091.2646957387983,1177.7142342422599,8,0
1596.9927241424796,30394.44140625,4.766108512878418,1091.2648105437145,1177.7143768064088,9,0
1597.013557867193,30301.17578125,4.7585225105285645,1091.2649829491713,1177.714555734159,10,0
1597.0343915933026,30194.17578125,4.750184059143066,1091.2657518543065,1177.7141293740813,11,0
1597.0552253208093,30130.029296875,4.744929313659668,1091.2658455619605,1177.7139726413673,12,0
1597.1593939760385,29804.9765625,4.719148635864258,1091.265667410303,1177.7148884466912,13,0
1597.1802277107636,29740.20703125,4.713935375213623,1091.2651100158625,1177.7159345913892,14,0
1597.2843963995197,29341.91015625,4.681916236877441,1091.2656746382793,1177.716996599494,15,0
1597.388565112491,29135.59765625,4.665258884429932,1091.2651216101224,1177.7181676651187,16,0
1597.4302326035925,29105.009765625,4.662659168243408,1091.2654120166303,1177.7208190103656,17,0
1597.4510663504243,29105.412109375,4.662623882293701,1091.2648691404647,1177.719825971343,18,0
1597.4719000979555,29134.75390625,4.665029525756836,1091.2648485512564,1177.7203369358465,19,0
1597.555235095759,29076.80078125,4.6603240966796875,1091.2651714996157,1177.7212265241526,20,0
1597.576068846781,29043.38671875,4.657675266265869,1091.2654235675425,1177.721282306361,21,0
1597.5969025985025,29024.828125,4.656408309936523,1091.2653439989954,1177.721679099225,22,0
1597.6594038573915,28992.263671875,4.653538703918457,1091.2653505390278,1177.7214833678354,23,0
1597.6802376116734,28982.322265625,4.652761936187744,1091.2659304408958,1177.7223062260002,24,0
1597.7010713661884,28947.634765625,4.649808883666992,1091.2653343635252,1177.7210989111602,25,0
1597.7219051214015,28949.072265625,4.65009069442749,1091.265397713185,1177.722223766481,26,0
1597.7427388770811,28929.240234375,4.648349285125732,1091.2656162115927,1177.7222993793248,27,0
1597.7635726332264,28909.041015625,4.646640777587891,1091.2658224418738,1177.7215678972618,28,0
1597.78440639007,28852.9140625,4.642171382904053,1091.2656084957298,1177.721530510485,29,0
1597.8052401471455,28822.71875,4.6396803855896,1091.2663191850613,1177.7224509311773,30,0
1597.8260739046873,28886.37109375,4.6449174880981445,1091.2658627162652,1177.7224208817388,31,0
1597.9094089392795,28777.74609375,4.635933876037598,1091.266254879971,1177.7236583192878,32,0
1597.930242698683,28744.494140625,4.633272647857666,1091.2662376205062,1177.7236269806017,33,0
1597.9719102191225,28599.80078125,4.621644496917725,1091.266167343823,1177.7228890361862,34,0
1597.9927439796907,28596.37890625,4.621281623840332,1091.2663272215545,1177.723473477097,35,0
1598.013577740492,28582.62109375,4.620217800140381,1091.2664558924641,1177.7246515754562,36,0
1598.0344115017595,28516.98828125,4.614922523498535,1091.2657931148224,1177.7230566648252,37,0
1598.0552452632596,28498.03125,4.613202095031738,1091.265785184448,1177.7233616466926,38,0
1598.0760790252255,28504.396484375,4.613766193389893,1091.2658908977241,1177.7248070490223,39,0
1598.0969127871904,28451.98046875,4.6096720695495605,1091.2665320694532,1177.7251288046045,40,0
1598.117746549622,28456.380859375,4.610100269317627,1091.2660392993196,1177.7241259872308,41,0
1598.1385803122864,28387.193359375,4.604238510131836,1091.265481490849,1177.7237780460944,42,0
1598.1594140751831,28407.49609375,4.605917453765869,1091.2665579404588,1177.7246238957614,43,0
1598.2427491286335,28387.0859375,4.6039557456970215,1091.2656167651057,1177.72493210491,44,0
1598.2635828926946,28382.7890625,4.603777885437012,1091.2655759831346,1177.7256753859142,45,0
1598.2844166567554,28355.828125,4.601714611053467,1091.2659433852057,1177.725852971694,46,0
1598.3052504210495,28324.95703125,4.598931312561035,1091.2659682949927,1177.7260306378719,47,0
1598.3260841853435,28286.546875,4.5961103439331055,1091.2652856902769,1177.7244331551992,48,0
1598.3469179498707,28269.49609375,4.594654083251953,1091.2656705666761,1177.7261879626492,49,0
1598.36775171463,28260.287109375,4.593610763549805,1091.2653291628387,1177.7263681705508,50,0
1598.3885854796215,28289.421875,4.5960307121276855,1091.2653505195735,1177.726184005257,51,0
1598.4094192446141,28288.640625,4.595989227294922,1091.265334856554,1177.7263642740047,52,0
1598.4302530096065,28158.708984375,4.585463523864746,1091.2656161618515,1177.7236533310527,53,0
1598.4510867748315,28128.1796875,4.582835674285889,1091.2655256405735,1177.7236070810884,54,0
1598.4719205402894,28165.05078125,4.5859880447387695,1091.2656280750482,1177.726113927625,55,0
1598.4927543057483,28179.095703125,4.587054252624512,1091.265631791408,1177.7262518058149,56,0
1598.5135880712064,28203.828125,4.588984966278076,1091.2648592902117,1177.726279711863,57,0
1598.5344218368964,28211.4453125,4.589740753173828,1091.2650434497855,1177.7262219040642,58,0
1598.5552556025875,28224.771484375,4.590709686279297,1091.265139851456,1177.7257379602622,59,0
1598.5760893682784,28201.68359375,4.588871002197266,1091.2649308531143,1177.725632445758,60,0
1598.596923134202,28205.248046875,4.5891289710998535,1091.265005380135,1177.7255637854685,61,0
1598.617756899893,28212.859375,4.589778423309326,1091.2646663194641,1177.7258395544086,62,0
1598.6385906658165,28230.388671875,4.591264724731445,1091.2646506227118,1177.7255297147308,63,0
1598.6594244319735,28208.203125,4.589455604553223,1091.2650887478708,1177.7262448070292,64,0
1598.680258197897,28181.451171875,4.587181091308594,1091.2653047324527,1177.7258018333064,65,0
1598.7010919640534,28211.029296875,4.58950662612915,1091.264612628995,1177.7251740976749,66,0
1598.7219257302095,28165.267578125,4.585903644561768,1091.264833449914,1177.7252342427512,67,0
1598.742759496133,28185.802734375,4.587561130523682,1091.2642917939004,1177.724717279609,68,0
1598.7635932622904,28187.3671875,4.587707996368408,1091.264561771771,1177.726153366022,69,0
1598.7844270284465,28146.646484375,4.584317684173584,1091.2653365468786,1177.7256952860516,70,0
1598.8052607946024,28133.5234375,4.583301544189453,1091.265042941153,1177.7260669058348,71,0
1598.826094560759,28149.0859375,4.584499359130859,1091.264604055749,1177.726195941087,72,0
1598.8469283269164,28129.041015625,4.582874298095703,1091.2651565375782,1177.7261632512661,73,0
1598.867762093072,28128.30859375,4.5828166007995605,1091.2650647208586,1177.7265462660157,74,0
1598.8885958592284,28131.189453125,4.582889556884766,1091.2652785473808,1177.7261472631474,75,0
1598.9094296253857,28159.1328125,4.585255146026611,1091.2650566402885,1177.726297394218,76,0
1598.9302633915424,28164.560546875,4.585714817047119,1091.264404686325,1177.7260165648943,77,0
1598.9510971574655,28179.990234375,4.58693790435791,1091.2647048253918,1177.7260582000956,78,0
1598.9719309236216,28117.87890625,4.581900119781494,1091.2645952579383,1177.7260679683204,79,0
1598.9927646895453,28107.0625,4.580970287322998,1091.2650232273138,1177.7259413573213,80,0
1599.0135984554695,28082.609375,4.578962326049805,1091.264490920899,1177.725989001061,81,0
1599.0344322213925,28094.484375,4.580023765563965,1091.2641274637149,1177.7256233603737,82,0
1599.0552659873165,28105.41796875,4.580862522125244,1091.2646644809781,1177.7265283801069,83,0
1599.0760997532407,28029.30078125,4.574825763702393,1091.264893437406,1177.7256282348787,84,0
1599.0969335189316,28060.12890625,4.577108860015869,1091.2650972701897,1177.7265962442818,85,0
1599.1177672846216,28026.990234375,4.574606895446777,1091.264139829917,1177.7257393804061,86,0
1599.1386010503124,28037.048828125,4.575292587280273,1091.2645793418294,1177.7263799211269,87,0
1599.1594348157705,28035.626953125,4.575100898742676,1091.2642700335043,1177.7261000947385,88,0
1599.1802685812286,27995.111328125,4.571800708770752,1091.2647799242573,1177.725817276133,89,0
1599.2011023466864,27995.626953125,4.5720367431640625,1091.2641231599996,1177.725599251306,90,0
1599.2219361119114,27995.26953125,4.572037220001221,1091.2638528739997,1177.7258902313156,91,0
1599.242769877136,27963.625,4.569302082061768,1091.2643740375331,1177.7260127135028,92,0
1599.2636036423614,27997.02734375,4.571905612945557,1091.264495731899,1177.7260274319024,93,0
1599.2844374073545,27987.92578125,4.571311950683594,1091.264220819134,1177.7262780134402,94,0
1599.305271172346,27964.9609375,4.569403648376465,1091.2641677887925,1177.7263326002267,95,0
1599.3261049373375,27977.173828125,4.570370674133301,1091.2643596764467,1177.7256891307807,96,0
1599.3469387020975,27953.537109375,4.568441867828369,1091.2640811751587,1177.725713413532,97,0
1599.367772466625,27931.59375,4.566533088684082,1091.2637808076875,1177.7251277814885,98,0
1599.3886062313845,27942.94140625,4.567676067352295,1091.264215020061,1177.7259334661187,99,0
1599.4094399956775,27961.060546875,4.56908655166626,1091.2642751362578,1177.7258663921777,100,0
