time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.39013671875,6550.3134765625,2.32916522026062,2022.5375258422598,729.5837405130748,0,0
1711.4109497070312,6550.16064453125,2.329954147338867,2022.536553123809,729.5825830510628,1,0
1711.4318237304688,6554.03515625,2.329174041748047,2022.536580480596,729.5813184886398,2,0
1711.45263671875,6551.953125,2.3290631771087646,2022.5352855780122,729.5808157455434,3,0
1711.4734497070312,6552.685546875,2.3278427124023438,2022.5355215016505,729.5812631241663,4,0
1711.4943237304688,6551.138671875,2.3282055854797363,2022.5340675546026,729.5810934436195,5,0
1711.51513671875,6543.841796875,2.3269474506378174,2022.534428335234,729.5796329004756,6,0
1711.5359497070312,6533.81591796875,2.324939012527466,2022.5342567457237,729.5794349259468,7,0
1711.5568237304688,6537.55126953125,2.325714588165283,2022.5339850794371,729.581097203244,8,0
1711.57763671875,6548.046875,2.327745199203491,2022.5328614359005,729.5799214229255,9,0
1711.5984497070312,6552.3056640625,2.329066514968872,2022.5326209307882,729.5799181757197,10,0
1711.6193237304688,6544.66845703125,2.326751470565796,2022.531854075818,729.5791459882697,11,0
1711.64013671875,6542.56103515625,2.3267006874084473,2022.531926280481,729.5785856991835,12,0
1711.6609497070312,6544.77490234375,2.3286314010620117,2022.5305798794795,729.5796868461459,13,0
1711.6818237304688,6547.41796875,2.3291404247283936,2022.5311566865873,729.5786694898216,14,0
1711.70263671875,6539.21728515625,2.3268277645111084,2022.5303370208455,729.5778300349372,15,0
1711.7234497070312,6545.6240234375,2.326673984527588,2022.530536600147,729.5781440524361,16,0
1711.7443237304688,6548.0224609375,2.3282384872436523,2022.5297601479454,729.5797163198574,17,0
1711.76513671875,6543.025390625,2.3270556926727295,2022.529696757849,729.5776898498491,18,0
1711.7859497070312,6551.01025390625,2.3282783031463623,2022.5289707187487,729.578652456917,19,0
1711.8068237304688,6555.45361328125,2.328697681427002,2022.5287658012855,729.5781124435024,20,0
1711.82763671875,6544.6015625,2.3279991149902344,2022.5271783668315,729.578936569859,21,0
1711.8484497070312,6541.74560546875,2.3264520168304443,2022.5278475938971,729.5773165991105,22,0
1711.8693237304688,6533.087890625,2.3258469104766846,2022.5273163824115,729.5767632000086,23,0
1711.89013671875,6541.443359375,2.3261337280273438,2022.5269964990346,729.578327831802,24,0
1711.9109497070312,6550.3671875,2.3283603191375732,2022.527132752577,729.5764741241843,25,0
1711.9318237304688,6551.7646484375,2.327747344970703,2022.5264698449412,729.5781896821691,26,0
1711.95263671875,6557.625,2.3289754390716553,2022.5260863054816,729.5777638127906,27,0
1711.9734497070312,6548.70361328125,2.3285787105560303,2022.5260548310455,729.577841306258,28,0
1711.9943237304688,6548.4658203125,2.327707052230835,2022.5252096037523,729.5775974744502,29,0
1712.01513671875,6542.08349609375,2.3262104988098145,2022.52513909158,729.5769231314655,30,0
1712.0359497070312,6542.3056640625,2.3271644115448,2022.5244509480885,729.5772934675022,31,0
1712.0568237304688,6546.37646484375,2.3269197940826416,2022.524170172863,729.5768937953882,32,0
1712.07763671875,6548.0771484375,2.327338457107544,2022.524521712973,729.5771314030792,33,0
1712.0984497070312,6554.30517578125,2.328383445739746,2022.5235969142122,729.5772990558075,34,0
1712.1193237304688,6552.0166015625,2.329961061477661,2022.5238337955052,729.576935383384,35,0
1712.14013671875,6551.30859375,2.3281211853027344,2022.5236113595506,729.5765959694658,36,0
1712.1609497070312,6550.041015625,2.3275506496429443,2022.5229274566207,729.5774785112867,37,0
1712.1818237304688,6547.900390625,2.326951742172241,2022.5219158880248,729.5778966972655,38,0
1712.20263671875,6539.119140625,2.3257856369018555,2022.5232917636017,729.5763692608398,39,0
1712.2234497070312,6548.0458984375,2.3274433612823486,2022.522528004016,729.5765670787698,40,0
1712.2443237304688,6549.65283203125,2.3280696868896484,2022.5222141724025,729.5765992114474,41,0
1712.26513671875,6555.25390625,2.328495740890503,2022.521659052853,729.5776311418263,42,0
1712.2859497070312,6554.7275390625,2.328425407409668,2022.5215890554007,729.5765536891089,43,0
1712.3068237304688,6555.22265625,2.328603506088257,2022.5220061741086,729.576688762598,44,0
1712.32763671875,6553.115234375,2.3293325901031494,2022.5207089118517,729.5765857871152,45,0
1712.3484497070312,6556.966796875,2.3299643993377686,2022.5212930835733,729.5768193092568,46,0
1712.3693237304688,6561.529296875,2.329209089279175,2022.5209898793066,729.5754358233941,47,0
1712.39013671875,6569.7626953125,2.3311519622802734,2022.5207435796128,729.5772538821248,48,0
1712.4109497070312,6576.3623046875,2.3320772647857666,2022.5203466598457,729.5761694604923,49,0
1712.4318237304688,6569.4033203125,2.3304331302642822,2022.5207895518836,729.5762685428082,50,0
1712.45263671875,6572.60546875,2.3312342166900635,2022.519420912559,729.5761643751556,51,0
1712.4734497070312,6574.77734375,2.332288980484009,2022.5199412832123,729.5759067448517,52,0
1712.4943237304688,6573.25390625,2.331059694290161,2022.5204823212318,729.5757292699819,53,0
1712.51513671875,6571.83056640625,2.33225679397583,2022.518165987065,729.5767608204972,54,0
1712.5359497070312,6580.97021484375,2.3324904441833496,2022.5186897524356,729.5772598579875,55,0
1712.5568237304688,6584.212890625,2.3353278636932373,2022.519209193125,729.5755122856905,56,0
1712.57763671875,6588.9306640625,2.3343453407287598,2022.5188245370393,729.5761545761009,57,0
1712.5984497070312,6592.49072265625,2.334216356277466,2022.5182350250393,729.5756215401327,58,0
1712.6193237304688,6598.73681640625,2.3356969356536865,2022.518494436191,729.5760471031498,59,0
1712.64013671875,6587.66943359375,2.334965944290161,2022.5178050745403,729.5750829019089,60,0
1712.6609497070312,6597.58984375,2.337350845336914,2022.5178904812838,729.5768649499432,61,0
1712.6818237304688,6598.560546875,2.336397171020508,2022.5177787206785,729.5759306450892,62,0
