time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.12072218698,660.4446411132812,0.753628671169281,1954.0,1587.519531639516,39,0
1469.141555595514,659.8929443359375,0.7527443766593933,1954.0000903651844,1587.5183610585805,40,0
1469.1623890026503,659.1243896484375,0.7526965737342834,1954.0000904705525,1587.5199413024834,41,0
1469.183222408855,660.9630737304688,0.7525390982627869,1954.0,1587.519209603204,42,0
1469.2040558141293,658.6552734375,0.7527640461921692,1954.0000905349887,1587.5190002083139,43,0
1469.224889218473,660.19873046875,0.7517324090003967,1954.0,1587.52015259558,44,0
1469.245722621419,660.06005859375,0.7531148195266724,1954.0,1587.51828289699,45,0
1469.266556022967,659.18603515625,0.7517157793045044,1954.0,1587.5179783453937,46,0
1469.2873894240506,658.6753540039062,0.7512742280960083,1954.0,1587.5186185968023,47,0
1469.308222823271,660.0511474609375,0.7524262070655823,1954.0000903435255,1587.5189812024437,48,0
1469.3290562220259,660.3314819335938,0.7518236041069031,1954.0,1587.5185929289664,49,0
1469.349889619385,660.05322265625,0.751918613910675,1954.0000903432415,1587.5196058242077,50,0
1469.370723015345,659.29638671875,0.7514051795005798,1954.0000904469505,1587.5193106090849,51,0
1469.3915564108402,659.148193359375,0.7518988847732544,1954.0,1587.5179794238318,52,0
1469.4123898049384,659.571044921875,0.7522596120834351,1953.9999095907133,1587.5185303410606,53,0
1469.43322319764,659.2728881835938,0.7530734539031982,1954.0,1587.5186124147076,54,0
1469.45405658941,660.0322265625,0.7515164017677307,1954.0000903461153,1587.5192885719655,55,0
1469.4748899802485,659.78515625,0.7517945170402527,1954.0000903799473,1587.518671044744,56,0
1469.4957233696896,659.27490234375,0.7513954043388367,1953.999909550102,1587.517902367806,57,0
1469.5165567581998,658.9144287109375,0.751258134841919,1954.0,1587.5179859413797,58,0
1469.5373901457801,659.3140869140625,0.751691997051239,1953.9999095554776,1587.517594144231,59,0
1469.558223531962,659.10302734375,0.7511752247810364,1954.0000904734848,1587.5193053469923,60,0
1469.5790569172132,658.3155517578125,0.7508088946342468,1954.000090581709,1587.5177575844334,61,0
1469.5998903010664,660.5518798828125,0.7520378828048706,1953.9999097249595,1587.517889011042,62,0
1469.6207236839887,659.8609619140625,0.7523844838142395,1953.9999096304357,1587.516647470457,63,0
1469.6415570659797,659.62060546875,0.752164363861084,1954.0,1587.5179772807521,64,0
1469.6623904465741,659.609130859375,0.7515113353729248,1954.0,1587.5179775934864,65,0
1469.6832238262382,660.4348754882812,0.7523138523101807,1954.0,1587.5173413310672,66,0
1469.7040572049684,659.3609619140625,0.7524199485778809,1954.0000904380925,1587.5180580432973,67,0
1469.7248905823026,658.8087158203125,0.7513928413391113,1954.0,1587.5170445923177,68,0
1469.7457239587065,660.1334228515625,0.751922070980072,1954.0,1587.518280818882,69,0
1469.7665573341783,660.5706787109375,0.7523053884506226,1954.0,1587.5173376735574,70,0
1469.787390708253,659.3751220703125,0.7512688040733337,1954.0,1587.5170406422096,71,0
1469.8082240813978,661.2603149414062,0.7524739503860474,1954.0,1587.517636415946,72,0
1469.8290574531434,659.1688842773438,0.751213788986206,1954.0,1587.517671585914,73,0
1469.849890823958,658.8385009765625,0.7510399222373962,1953.9999094901898,1587.5166628838444,74,0
1469.8707241938423,660.4336547851562,0.75165194272995,1954.0,1587.5176480020184,75,0
1469.891557562795,660.1563110351562,0.751908004283905,1954.0,1587.5170310172864,76,0
1469.912390930351,660.244384765625,0.7529009580612183,1954.0000903170842,1587.5177265535185,77,0
1469.933224296975,659.8907470703125,0.7523656487464905,1954.0000903654854,1587.5174183404013,78,0
1469.954057662202,660.9234619140625,0.7521997690200806,1953.9999097757136,1587.5172549099282,79,0
1469.974891026498,660.1764526367188,0.7519012689590454,1954.0,1587.5173372560437,80,0
1469.995724389863,660.302490234375,0.7522308826446533,1953.9999096908637,1587.5169427149829,81,0
1470.016557751831,659.9183349609375,0.751889705657959,1954.0,1587.516401482339,82,0
1470.037391112867,659.6091918945312,0.7515569925308228,1954.0,1587.516727434171,83,0
1470.0582244729726,659.177490234375,0.751420795917511,1954.0,1587.5164203788086,84,0
1470.0790578321455,658.02294921875,0.7508310675621033,1954.0000906219877,1587.5177545819292,85,0
1470.099891189922,659.84130859375,0.7520694732666016,1954.000090372256,1587.5171017238254,86,0
1470.1207245463029,659.7059326171875,0.7518084645271301,1953.999909609199,1587.5163334419503,87,0
1470.1415579022164,659.3828735351562,0.7515583038330078,1954.0,1587.5164151253748,88,0
1470.1623912567338,659.3121337890625,0.7514529228210449,1954.0,1587.5160987097963,89,0
1470.1832246103195,661.5801391601562,0.7528225779533386,1954.0,1587.5170044658669,90,0
1470.2040579625082,660.0237426757812,0.7540025115013123,1954.0,1587.5170234798422,91,0
1470.224891313765,659.6412353515625,0.7522814273834229,1954.0,1587.516715518264,92,0
1470.245724664092,659.4357299804688,0.7516294717788696,1954.0,1587.516720866293,93,0
1470.266558013022,661.2015380859375,0.7522265315055847,1953.9999098136586,1587.5163175892167,94,0
1470.2873913610201,660.4407958984375,0.7519854307174683,1954.0,1587.5160815022223,95,0
1470.3082247080856,659.6016845703125,0.7514269948005676,1954.000090405087,1587.5167899920366,96,0
1470.3290580542212,660.1595458984375,0.7517367005348206,1954.000090328691,1587.516775480226,97,0
1470.349891398959,660.6065673828125,0.7521380186080933,1954.0,1587.5163839330014,98,0
1470.370724742766,659.7052001953125,0.7515573501586914,1953.9999096090987,1587.5156973930968,99,0
1470.3915580851772,659.276123046875,0.7513962388038635,1954.0000904497306,1587.5161620337026,100,0
1470.4123914271208,659.8314208984375,0.7517026662826538,1954.0000903736102,1587.5164660347853,101,0
1470.4332247676675,658.232666015625,0.7508522868156433,1954.0,1587.5167300540295,102,0
1470.4540581068181,659.6755981445312,0.7515862584114075,1954.0,1587.515453512982,103,0
1470.474891445037,659.529296875,0.7513483762741089,1954.0,1587.515457033529,104,0
1470.495724782325,660.70068359375,0.752116858959198,1954.0,1587.5154509686909,105,0
1470.5165581186816,659.2325439453125,0.7516822814941406,1953.9999095442902,1587.517267041365,106,0
1470.537391453641,659.966064453125,0.7521697878837585,1953.9999096448273,1587.5166336751602,107,0
1470.5582247876687,659.3936767578125,0.7516602873802185,1954.0,1587.5160856114671,108,0
1470.579058120765,659.617431640625,0.7516006827354431,1953.9999095970713,1587.5163246222046,109,0
1470.5998914529305,660.0042114257812,0.7523394823074341,1954.0,1587.5160813663724,110,0
1470.6207247836992,658.7767333984375,0.7512441277503967,1953.9999094817035,1587.5147674532154,111,0
1470.6415581135366,659.845703125,0.7524647116661072,1953.999909628346,1587.5153759923307,112,0
1470.6623914419765,659.2318115234375,0.7521136999130249,1954.0000904558103,1587.5164703179953,113,0
1470.683224769486,660.6510620117188,0.752257764339447,1954.0,1587.5160652051943,114,0
1470.704058096063,661.3649291992188,0.7527372241020203,1954.0,1587.5160584314795,115,0
1470.7248914217084,658.652099609375,0.7516061067581177,1953.9999094645752,1587.515077808572,116,0
1470.745724745958,658.982177734375,0.7514479756355286,1953.9999095099236,1587.5160113252452,117,0
1470.766558069276,659.36279296875,0.7516381144523621,1954.0000904378414,1587.5152163287976,118,0
1470.7873913916624,659.9098510742188,0.7524943351745605,1954.0,1587.5151410063095,119,0
1470.8082247126522,658.5257568359375,0.7508014440536499,1953.9999094472053,1587.514773266739,120,0
1470.829058033176,659.5166015625,0.7513562440872192,1953.99990958325,1587.5150657719387,121,0
1470.8498913518365,659.111083984375,0.751157283782959,1954.0,1587.5157743731847,122,0
1470.870724670032,659.099853515625,0.7512071132659912,1954.0000904739204,1587.515222584365,123,0
1470.891557986831,659.1630859375,0.752172589302063,1953.9999095347587,1587.5156996083606,124,0
1470.912391302699,659.4539184570312,0.7513631582260132,1954.0,1587.5157659410766,125,0
1470.933224617635,659.3516845703125,0.7517094016075134,1954.000090439365,1587.5158419312443,126,0
1470.954057931174,659.2489013671875,0.7517991662025452,1954.0,1587.5145228732465,127,0
1470.9748912437817,659.2960205078125,0.751323401927948,1953.9999095529993,1587.5153891822424,128,0
1470.995724555457,658.6870727539062,0.7510344386100769,1954.0,1587.5157848054782,129,0
1471.0165578657366,659.5379638671875,0.7519441843032837,1953.9999095861785,1587.5138287800983,130,0
1471.037391175551,660.1403198242188,0.7515730857849121,1954.0,1587.5151355815817,131,0
1471.0582244839675,658.8072509765625,0.7512540817260742,1954.0,1587.5139015117616,132,0
1471.079057790987,658.0550537109375,0.7505300045013428,1953.9999093824333,1587.5153996067736,133,0
1471.099891097542,659.27294921875,0.7512978315353394,1953.999909549834,1587.5141417029147,134,0
1471.1207244026984,659.0208740234375,0.7516008615493774,1954.0,1587.5145280372178,135,0
1471.1415577064581,658.380859375,0.7510280013084412,1954.0,1587.514850218487,136,0
1471.1623910097528,657.281982421875,0.7509815096855164,1953.9999092758524,1587.5151018097656,137,0
1471.18322431165,660.71630859375,0.7523465156555176,1953.9999097474258,1587.5144357006297,138,0
1471.204057612616,659.9981689453125,0.7516231536865234,1954.0,1587.5145142004233,139,0
1471.2248909126515,658.34521484375,0.75104159116745,1953.9999094223724,1587.5144615016343,140,0
1471.2457242112896,659.1429443359375,0.7509965896606445,1954.0000904680057,1587.5133532443197,141,0
1471.266557508995,657.4634399414062,0.7502188086509705,1954.0,1587.5151712129014,142,0
1471.28739080577,658.57421875,0.7509772777557373,1953.9999094538687,1587.514148829295,143,0
1471.3082241011484,658.7066650390625,0.750911295413971,1954.0,1587.5145351988695,144,0
1471.329057395595,660.0169677734375,0.7551867365837097,1954.000090348204,1587.5155297650633,145,0
1471.3498906891114,658.7708129882812,0.7512001991271973,1954.0,1587.5145337371764,146,0
1471.3707239816954,658.532470703125,0.7511107921600342,1953.9999094481286,1587.5150889354695,147,0
1471.391557272883,658.9207763671875,0.7511887550354004,1954.0,1587.5145386271163,148,0
1471.4123905631386,658.1640625,0.7513751983642578,1954.0,1587.514231556769,149,0
1471.4332238524626,658.2509765625,0.7505040764808655,1953.999909409405,1587.5144719634625,150,0
1471.454057140856,659.0490112304688,0.7510892152786255,1954.0,1587.514535705643,151,0
1471.474890427853,658.4351806640625,0.7508217692375183,1953.9999094347486,1587.5141519097217,152,0
1471.4957237139179,659.3251953125,0.7515223026275635,1954.0000904429985,1587.514287494316,153,0
1471.5582235655938,657.9569091796875,0.7509772777557373,1954.0,1587.5136039390106,154,0
1471.5790568474674,658.087646484375,0.7513635158538818,1954.0000906130786,1587.513367052157,155,0
1471.599890127944,658.136474609375,0.7506988048553467,1954.0000906063558,1587.5139897326399,156,0
1471.6207234079561,656.1322021484375,0.7502940893173218,1954.0000908831291,1587.513700143348,157,0
1471.6415566865703,657.0989379882812,0.7503211498260498,1954.0,1587.5139304539914,158,0
1471.662389963788,657.3425903320312,0.7511647343635559,1954.0,1587.5139334614125,159,0
1471.704056515895,657.3345947265625,0.7514326572418213,1954.0,1587.5145581103404,160,0
1471.7248897903173,658.2939453125,0.7534342408180237,1953.9999094153181,1587.5138474031032,161,0
1471.745723063344,656.9255981445312,0.7515114545822144,1954.0,1587.513625992735,162,0
1471.787389607068,658.9620971679688,0.7510226964950562,1954.0,1587.513599118598,163,0
1471.808222876836,656.2276611328125,0.7503139972686768,1954.0000908699087,1587.5127639668538,164,0
1471.829056146137,656.7465209960938,0.750531017780304,1954.0,1587.5130047624866,165,0
1471.8498894140412,658.5580444335938,0.7510138154029846,1954.0,1587.5132919331795,166,0
1471.870722681015,658.1526489257812,0.7508301138877869,1954.0,1587.5136081003245,167,0
1471.8915559470556,658.67529296875,0.7507750391960144,1953.999909467763,1587.5135316968465,168,0
1471.912389211699,658.7294921875,0.7509978413581848,1954.000090524788,1587.512747039089,169,0
1471.933222475413,658.102294921875,0.7507458925247192,1953.9999093889382,1587.5135438496327,170,0
1471.9540557381952,658.281982421875,0.7505329251289368,1954.0,1587.512990051637,171,0
1471.9748890000456,657.7437744140625,0.7504372000694275,1954.0000906604516,1587.5136987756848,172,0
1471.9957222604999,657.3773193359375,0.7505847215652466,1953.9999092890096,1587.5129265018147,173,0
1472.016555520022,656.4315185546875,0.7498735189437866,1954.0,1587.5120773885646,174,0
1472.0373887786131,656.65380859375,0.749875545501709,1954.000090810937,1587.5133971693012,175,0
1472.058222035807,658.7318115234375,0.7510914206504822,1954.0000905244692,1587.5133784880875,176,0
1472.079055292069,658.3637084960938,0.7510449886322021,1954.0,1587.5129966900695,177,0
1472.0998885474005,659.050048828125,0.7509841918945312,1954.0,1587.5120526018266,178,0
1472.1207218018003,658.6741333007812,0.7511478066444397,1954.0,1587.512674628143,179,0
1472.141555054804,657.48095703125,0.7508763074874878,1954.0000906966916,1587.5121394319137,180,0
1472.162388306876,657.47607421875,0.7512953281402588,1954.0000906973653,1587.5124475403468,181,0
1472.1832215580162,657.9896240234375,0.7509397864341736,1954.0,1587.5126799290051,182,0
1472.204054808226,658.47607421875,0.7519045472145081,1953.9999094403731,1587.5126049824294,183,0
1472.224888057038,658.3756103515625,0.7534307837486267,1954.0,1587.5126805605282,184,0
1472.2457213049179,657.18359375,0.7505838871002197,1954.0000907377303,1587.5133860441842,185,0
1472.266554551867,658.0411376953125,0.7524124979972839,1954.0,1587.5126788900013,186,0
1472.2873877974193,658.2647705078125,0.7506424784660339,1954.0000905886968,1587.5124404149833,187,0
1472.3082210420412,659.119873046875,0.7511616349220276,1953.9999095288276,1587.5122850036391,188,0
1472.329054285731,658.2164916992188,0.7506142854690552,1954.0,1587.5120600759312,189,0
1472.3498875284895,658.4989013671875,0.7511048316955566,1954.0,1587.5126780936534,190,0
1472.370720769851,657.641357421875,0.7517473101615906,1953.9999093254294,1587.5132374199939,191,0
1472.391554010282,655.6475830078125,0.750810980796814,1953.999909049695,1587.514197230903,192,0
1472.4123872497803,656.2935791015625,0.7497777342796326,1954.0000908607817,1587.5143387985581,193,0
1472.4332204878815,655.0488891601562,0.7493677139282227,1954.0,1587.51396706267,194,0
1472.454053725518,656.9302368164062,0.750055730342865,1954.0,1587.5133176223121,195,0
1472.474886961757,656.669189453125,0.7500483393669128,1954.0,1587.512381228211,196,0
1472.495720196599,656.9346923828125,0.749990701675415,1953.9999092278908,1587.5123023151625,197,0
1472.5165534309758,658.65673828125,0.7507500648498535,1954.0000905347872,1587.5124327336723,198,0
1472.537386663956,657.5865478515625,0.7503464818000793,1954.0000906821283,1587.5124453563603,199,0
1472.558219895538,659.1796875,0.7513183951377869,1954.000090462963,1587.5111826388888,200,0
1472.5790531266562,657.665771484375,0.7506386041641235,1954.0000906712046,1587.5115034102396,201,0
1472.599886356376,658.310546875,0.7507929801940918,1953.9999094176026,1587.5119847372832,202,0
1472.620719585164,658.11328125,0.7509057521820068,1953.999909390451,1587.511364681826,203,0
1472.641552813021,658.933349609375,0.7510893940925598,1953.999909503218,1587.5113500285847,204,0
1472.662386039482,657.0875244140625,0.7500531077384949,1954.0000907509966,1587.5121386192213,205,0
1472.6832192650108,657.4923095703125,0.7502213716506958,1954.0000906951257,1587.5115065379396,206,0
1472.704052489609,657.4326171875,0.7503440976142883,1953.9999092966395,1587.512609020426,207,0
1472.7248857132759,656.36083984375,0.7498341798782349,1953.9999091485292,1587.5116880370651,208,0
1472.745718935545,657.6844482421875,0.751785159111023,1954.0000906686296,1587.5121355367016,209,0
1472.7665521568829,657.5675048828125,0.750405490398407,1953.9999093152455,1587.51104989555,210,0
1472.7873853772903,657.662841796875,0.7504028677940369,1954.0,1587.5117460567594,211,0
1472.8082185962994,658.6805419921875,0.7510313987731934,1954.0000905315155,1587.5115016259535,212,0
1472.8290518143772,659.3008422851562,0.7512726783752441,1954.0,1587.5120478319493,213,0
1472.849885031525,658.8492431640625,0.7512303590774536,1954.0000905083346,1587.511188432794,214,0
1472.8707182477406,657.140625,0.7513846755027771,1953.9999092563367,1587.511673656808,215,0
1472.8915514625592,657.548828125,0.7508177161216736,1953.9999093126698,1587.5104259334205,216,0
1472.912384676447,658.3737182617188,0.7515051364898682,1954.0,1587.5114253121526,217,0
1472.9332178894033,658.0711059570312,0.7511969208717346,1954.0,1587.5111147107864,218,0
1472.9540511009627,657.05908203125,0.7500828504562378,1954.000090754925,1587.5118226171305,219,0
1472.974884312057,657.8284912109375,0.7514525651931763,1954.0000906487762,1587.5108847654571,220,0
1472.9957175212876,657.9686279296875,0.7508557438850403,1953.9999093705305,1587.5113589708055,221,0
1473.0165507300521,657.3682250976562,0.7511470913887024,1954.0,1587.510810680573,222,0
1473.0373839374201,658.3309326171875,0.7509756684303284,1954.0000905795926,1587.5108816500208,223,0
1473.0582171438568,658.028076171875,0.7513679265975952,1954.0000906212817,1587.5108813248924,224,0
1473.0790503493627,657.3619384765625,0.7500848174095154,1954.0000907131127,1587.5115089128187,225,0
1473.099883553472,657.7220458984375,0.7507187128067017,1954.0,1587.5108129383884,226,0
1473.120716756649,658.9119262695312,0.7517594695091248,1954.0,1587.5107981825581,227,0
1473.141549958895,657.3438720703125,0.7502664923667908,1953.999909284394,1587.5107373572437,228,0
1473.16238316021,658.519775390625,0.7517843246459961,1954.0000905536172,1587.5102523007292,229,0
1473.1832163601275,657.9371337890625,0.7508159279823303,1954.0,1587.5108092643522,230,0
1473.204049559114,658.573974609375,0.7509208917617798,1954.0,1587.5111141941911,231,0
1473.2248827571693,658.0287475585938,0.7511699199676514,1954.0,1587.5104971708472,232,0
1473.2457159538264,657.987060546875,0.750690758228302,1953.9999093730694,1587.510424230506,233,0
1473.2665491495532,657.472900390625,0.7505515217781067,1953.999909302197,1587.510743512183,234,0
1473.287382344349,657.196533203125,0.7520296573638916,1954.0,1587.511130059063,235,0
1473.3082155377479,658.1510620117188,0.7511566877365112,1954.0,1587.5104951272574,236,0
1473.3290487306804,658.9373168945312,0.751167356967926,1954.0,1587.5098619131163,237,0
1473.34988192175,657.775146484375,0.750601053237915,1954.0,1587.5104958361278,238,0
1473.3707151123554,656.2584228515625,0.750120222568512,1954.0,1587.509575909461,239,0
1473.3915483015626,658.546875,0.7511621117591858,1953.999909450109,1587.5091683386422,240,0
1473.412381489839,659.267578125,0.7514584064483643,1953.999909549097,1587.51041421329,241,0
1473.433214677184,657.32568359375,0.7510011792182922,1953.999909281884,1587.5098079097284,242,0
1473.454047863132,658.3671875,0.7509236335754395,1954.0,1587.5101812066873,243,0
1473.4748810481474,657.5997314453125,0.7504610419273376,1953.9999093196898,1587.5101143351555,244,0
1473.495714232233,657.2442626953125,0.750431478023529,1954.0000907293545,1587.511202939371,245,0
1473.516547414921,657.935546875,0.750712513923645,1953.9999093659737,1587.5101145068618,246,0
1473.537380597143,658.5761108398438,0.7517650127410889,1954.0,1587.5095517553063,247,0
1473.558213777504,657.9005126953125,0.7507884502410889,1954.0000906388527,1587.5093195202319,248,0
1473.579046957398,657.893798828125,0.7511549592018127,1953.9999093602223,1587.5104202345835,249,0
1473.599880135895,658.43017578125,0.7514150142669678,1953.99990943406,1587.5091644944437,250,0
1473.6207133134621,656.81640625,0.7505620718002319,1953.9999092115436,1587.5094936197181,251,0
1473.6415464900965,656.4295654296875,0.7506803870201111,1954.0,1587.5098845721343,252,0
1473.662379665334,656.889892578125,0.7505468726158142,1954.0000907782999,1587.5102677039984,253,0
1473.6832128396409,657.3298950195312,0.7508499026298523,1954.0,1587.5098760011078,254,0
1473.7040460130145,657.4649658203125,0.7509751319885254,1954.0,1587.5095630708252,255,0
1473.724879184992,657.76025390625,0.7507744431495667,1953.9999093418198,1587.509801105046,256,0
1473.745712347192,656.5782470703125,0.7500396370887756,1954.0,1587.5089430249639,257,0
1473.7665455168417,657.646728515625,0.7505856156349182,1954.0,1587.5089333676353,258,0
1473.787378686025,658.7015991210938,0.7510907053947449,1954.0,1587.5092396179562,259,0
1473.8082118538132,659.0869140625,0.75177401304245,1953.9999095243033,1587.508850458583,260,0
1473.8290450206687,657.3092041015625,0.7503951787948608,1953.9999092796095,1587.508237170029,261,0
1473.8498781861272,658.5,0.7509987354278564,1954.0000905563365,1587.5086900251963,262,0
1473.870711350655,658.097900390625,0.751086413860321,1953.9999093883332,1587.5091693534835,263,0
1473.891544514252,656.634521484375,0.7505441904067993,1953.9999091863956,1587.5088684550533,264,0
1473.9123776769165,657.198974609375,0.7504472732543945,1953.9999092643934,1587.5091824991168,265,0
1473.933210838184,656.5982666015625,0.7501698136329651,1953.9999091813813,1587.508557772447,266,0
1473.954043998521,656.9149780273438,0.7502323985099792,1954.0,1587.5095658742373,267,0
1473.9748771574605,657.554931640625,0.7512148022651672,1954.0,1587.5079913174882,268,0
1473.995710315467,657.35107421875,0.7512154579162598,1954.0,1587.5083047509572,269,0
1474.016543472545,657.6764526367188,0.7511069178581238,1954.0,1587.5092436260431,270,0
1474.03737662869,657.2086181640625,0.750392496585846,1954.0000907342753,1587.508696838491,271,0
1474.058209783439,657.4090576171875,0.7524080276489258,1953.999909293389,1587.509484689894,272,0
1474.0790429372569,658.1434326171875,0.7513433694839478,1953.999909394602,1587.5088582310227,273,0
1474.0998760896769,657.1519775390625,0.7507141828536987,1953.9999092579042,1587.5094941123518,274,0
1474.120709241165,656.7183227539062,0.751197874546051,1954.0,1587.5095744545397,275,0
1474.141542391724,657.0214233398438,0.7501668930053711,1954.0,1587.50956980536,276,0
1474.16237554135,656.1683349609375,0.7500635385513306,1953.9999091218754,1587.5085581241415,277,0
1474.183208689579,657.0560302734375,0.7514947652816772,1953.9999092446535,1587.5088680606761,278,0
1474.2040418368779,656.5389404296875,0.7506928443908691,1953.9999091731747,1587.509497817832,279,0
1474.2248749827786,656.358642578125,0.7499243021011353,1953.999909148225,1587.5082441708869,280,0
1474.245708128213,657.72705078125,0.750917375087738,1954.0,1587.5079946548876,281,0
1474.2665412717856,656.3922119140625,0.7502032518386841,1953.9999091528714,1587.5085605983822,282,0
1474.2873744148924,656.4212646484375,0.750420868396759,1954.0,1587.5083171653678,283,0
1474.3082075566022,655.823486328125,0.7499143481254578,1954.0,1587.5080079947793,284,0
1474.3290406973815,656.5352172851562,0.7501973509788513,1954.0,1587.5089436575788,285,0
1474.349873836763,657.8201293945312,0.7504825592041016,1954.0,1587.5092470349725,286,0
1474.370706975679,657.340576171875,0.7507804036140442,1953.9999092839391,1587.5094912491036,287,0
1474.3915401127329,656.8546142578125,0.7504120469093323,1953.9999092168246,1587.5085542468034,288,0
1474.4123732493204,659.159423828125,0.7512990236282349,1954.000090465744,1587.507119848499,289,0
1474.4332063845113,656.1890258789062,0.7503840923309326,1954.0,1587.507691888411,290,0
1474.4540395187714,656.3966064453125,0.7504608035087585,1953.9999091534796,1587.5076155326908,291,0
1474.4748726516345,657.9405517578125,0.7512875199317932,1954.0000906333369,1587.5077549946204,292,0
1474.4957057835654,655.1014404296875,0.7498253583908081,1954.0,1587.5076998135316,293,0
1474.516538914565,655.2133178710938,0.750501811504364,1954.0,1587.5083277014517,294,0
1474.537372044169,657.0942993164062,0.7507060766220093,1954.0,1587.5076862607846,295,0
1474.5582051728395,656.971435546875,0.7504575252532959,1953.9999092329674,1587.5066698439773,296,0
1474.579038300113,655.7275390625,0.7499305605888367,1953.999909060785,1587.5069921738288,297,0
1474.599871426923,655.7779541015625,0.7499322891235352,1954.0000909322237,1587.5080824506765,298,0
1474.6207045523347,656.1539306640625,0.7498512268066406,1954.0000908801196,1587.508077586879,299,0
1474.6832039215856,655.8690185546875,0.750239908695221,1954.0000909195983,1587.5074526152553,300,0
1474.7248701621652,656.60546875,0.7499729990959167,1954.0,1587.5070588159836,301,0
1474.7457032810576,655.8453369140625,0.7495693564414978,1953.999909077119,1587.5082454117448,302,0
1474.766536398553,654.383056640625,0.749159038066864,1954.000091126057,1587.507464921598,303,0
1474.787369515118,655.3941040039062,0.7497619390487671,1954.0,1587.5070698605518,304,0
1474.808202630751,656.550537109375,0.7498990893363953,1954.0000908252212,1587.5071332194966,305,0
1474.8290357449869,656.71630859375,0.7507743239402771,1953.9999091977054,1587.507300476596,306,0
1474.849868858292,654.567138671875,0.7491332292556763,1953.9999088995703,1587.5066875827783,307,0
1474.8707019702001,656.3931884765625,0.7502579092979431,1953.9999091530067,1587.5069874076955,308,0
1474.891535081641,656.4020385742188,0.7499768137931824,1954.0,1587.5067470417707,309,0
1474.9123681912201,655.650146484375,0.7498205304145813,1954.0000909499495,1587.5065147439457,310,0
