time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.8448277712905,8582.6328125,2.544916868209839,1467.6151115829841,1514.6609538407413,122,0
1470.865661371036,8583.115234375,2.545175075531006,1467.6154551200293,1514.6611910079632,123,0
1470.8864949705498,8581.3740234375,2.5447211265563965,1467.6147994577873,1514.6613176851163,124,0
1470.907328569831,8578.6337890625,2.5444328784942627,1467.615105465056,1514.6613720173245,125,0
1470.928162168937,8578.529296875,2.5443971157073975,1467.6148199242432,1514.6611982028626,126,0
1470.948995767751,8578.7412109375,2.5446810722351074,1467.6151172428301,1514.6615154068509,127,0
1470.9698293663337,8581.6484375,2.544894218444824,1467.6146511086977,1514.6615828505323,128,0
1470.990662964682,8573.41796875,2.5441627502441406,1467.615157039154,1514.6620229907576,129,0
1471.0114965627981,8585.103515625,2.545377492904663,1467.6149610357968,1514.6615546340602,130,0
1471.032330160682,8577.587890625,2.5445103645324707,1467.6155050122675,1514.662215345337,131,0
1471.0531637583326,8578.109375,2.54433274269104,1467.6148086819146,1514.6618849430965,132,0
1471.0739973557502,8576.5146484375,2.544222593307495,1467.614849230007,1514.6616939615599,133,0
1471.0948309529358,8575.935546875,2.5442123413085938,1467.6148578536324,1514.662037529957,134,0
1471.1156645498875,8579.087890625,2.5446937084198,1467.6149384159519,1514.662199817393,135,0
1471.1364981465472,8583.1591796875,2.545138359069824,1467.6148161000688,1514.6620738711515,136,0
1471.1573317430343,8575.767578125,2.5440173149108887,1467.6146218775286,1514.6623409342003,137,0
1471.17816533923,8576.8388671875,2.5442583560943604,1467.6153587975336,1514.662176908241,138,0
1471.19899893525,8571.9580078125,2.5433924198150635,1467.6149218586677,1514.6623371936905,139,0
1471.219832530981,8576.4658203125,2.54413104057312,1467.6146598283296,1514.6621654877235,140,0
1471.2406661264777,8577.2509765625,2.5447120666503906,1467.6146675919279,1514.6624807940927,141,0
1471.261499721741,8573.1669921875,2.5435268878936768,1467.6155418922117,1514.6632553902114,142,0
1471.282333316772,8572.9853515625,2.5435633659362793,1467.614502590179,1514.663010151688,143,0
1471.3031669115703,8576.7509765625,2.5442051887512207,1467.6148089607477,1514.6629707621655,144,0
1471.324000506078,8573.376953125,2.543781280517578,1467.614677645459,1514.6629507931189,145,0
1471.344834100411,8569.48828125,2.543102979660034,1467.6150958313447,1514.6632650462282,146,0
1471.365667694453,8568.908203125,2.5430476665496826,1467.614982220765,1514.6635069790377,147,0
1471.386501288262,8567.4658203125,2.5428707599639893,1467.614954331914,1514.663586711516,148,0
1471.4073348818379,8579.3662109375,2.544715404510498,1467.6156355620674,1514.6631387495047,149,0
1471.428168475122,8575.021484375,2.543834924697876,1467.614873826733,1514.663817934699,150,0
1471.449002068232,8575.2060546875,2.543896436691284,1467.6146352623862,1514.6640280942593,151,0
1471.469835661052,8572.17578125,2.5434377193450928,1467.6149162761787,1514.6629979774225,152,0
1471.490669253639,8573.603515625,2.5439953804016113,1467.6149012543042,1514.663084466767,153,0
1471.5531700298861,8541.810546875,2.5390427112579346,1467.6137334405419,1514.661303304266,154,0
1471.5740036214825,8548.767578125,2.540137767791748,1467.6133703625728,1514.6611961953581,155,0
1471.594837212846,8546.19921875,2.5394437313079834,1467.6125851415582,1514.6612388828048,156,0
1471.6156708039193,8530.478515625,2.537248373031616,1467.6131800065482,1514.6607572828816,157,0
1471.6365043947599,8534.720703125,2.5384762287139893,1467.6139264801157,1514.662690839258,158,0
1471.657337985309,8548.3984375,2.540234088897705,1467.613592712565,1514.662605428534,159,0
1471.699005165768,8532.138671875,2.5375499725341797,1467.6142421920335,1514.6619225647282,160,0
1471.7198387555595,8551.544921875,2.540583610534668,1467.6146985987546,1514.6647244672758,161,0
1471.740672345177,8538.9833984375,2.538654327392578,1467.6131232316995,1514.6612674762885,162,0
1471.78233952354,8547.474609375,2.5398221015930176,1467.6142518109448,1514.6639660448866,163,0
1471.803173112344,8526.0126953125,2.5367259979248047,1467.6133982692213,1514.6616711787467,164,0
1471.824006700914,8529.37109375,2.5372862815856934,1467.6136152381775,1514.6626102892853,165,0
1471.8448402891931,8559.1484375,2.541762113571167,1467.6145601386172,1514.6651148978478,166,0
1471.8656738772402,8543.2412109375,2.5392279624938965,1467.6142822491145,1514.6641677323048,167,0
1471.8865074649946,8555.63671875,2.5411386489868164,1467.61427135311,1514.6651728113045,168,0
1471.9073410525161,8541.447265625,2.539321184158325,1467.6130985748262,1514.6627151074688,169,0
1471.928174639806,8545.677734375,2.539644956588745,1467.6148205575873,1514.6659290223927,170,0
1471.9490082268048,8543.732421875,2.539229393005371,1467.613540133358,1514.6636809272422,171,0
1471.9698418135122,8546.470703125,2.5397825241088867,1467.6136585414347,1514.664369735383,172,0
1471.9906753999876,8536.38671875,2.538085699081421,1467.6135738869455,1514.6638912181998,173,0
1472.0115089862295,8538.357421875,2.5392773151397705,1467.6131075352973,1514.6638411388726,174,0
1472.03234257218,8543.1591796875,2.5392203330993652,1467.6144162167168,1514.6648778976692,175,0
1472.053176157898,8554.9638671875,2.540879011154175,1467.6141507072318,1514.665629109813,176,0
1472.074009743267,8555.888671875,2.541748285293579,1467.6143503965768,1514.6663646685454,177,0
1472.0948433284611,8544.095703125,2.539403200149536,1467.6140186954076,1514.66535825921,178,0
1472.115676913364,8553.859375,2.540595293045044,1467.6147699000999,1514.666993034828,179,0
1472.1365104979768,8532.1337890625,2.537579298019409,1467.6129777936237,1514.6635792795046,180,0
1472.1573440823558,8539.958984375,2.5386760234832764,1467.6150289373782,1514.6669285949852,181,0
1472.1781776664438,8539.61328125,2.5387187004089355,1467.61361165348,1514.664646473512,182,0
1472.1990112502422,8542.6201171875,2.5391945838928223,1467.613949794819,1514.6654199022526,183,0
1472.2198448338063,8547.4560546875,2.5399413108825684,1467.6144238794323,1514.6666479769715,184,0
1472.240678417079,8544.21484375,2.5400352478027344,1467.6150369184834,1514.6672440382495,185,0
1472.261512000061,8550.322265625,2.5404133796691895,1467.6145814131182,1514.6683698473994,186,0
1472.2823455828106,8554.650390625,2.5409679412841797,1467.6136875222746,1514.6671144092863,187,0
1472.3031791652688,8548.8837890625,2.5402958393096924,1467.6137692215163,1514.6666921976862,188,0
1472.324012747495,8538.4912109375,2.539419174194336,1467.6146102524015,1514.6670365640884,189,0
1472.344846329371,8557.1611328125,2.541379451751709,1467.6147582268734,1514.6684008636544,190,0
1472.3656799110145,8557.7626953125,2.5413944721221924,1467.613553073216,1514.6672957403782,191,0
1472.3865134924258,8540.75,2.5390377044677734,1467.614848129281,1514.66852667954,192,0
1472.407347073487,8550.107421875,2.540396213531494,1467.6150518513907,1514.6688296159703,193,0
1472.428180654315,8559.5107421875,2.5416293144226074,1467.6156225388447,1514.669805945027,194,0
1472.449014234852,8556.146484375,2.541264772415161,1467.6140728538992,1514.6685301188359,195,0
1472.469847815099,8558.275390625,2.541393280029297,1467.6141076505128,1514.6683523514225,196,0
1472.490681395054,8562.35546875,2.5422115325927734,1467.6148743586227,1514.6692906654903,197,0
1472.511514974719,8555.962890625,2.541295051574707,1467.6140626608635,1514.6698630318356,198,0
1472.532348554151,8548.095703125,2.539919376373291,1467.614372704424,1514.6682734841345,199,0
1472.553182133291,8546.4130859375,2.539781093597412,1467.6145798041873,1514.669226024784,200,0
1472.5740157121413,8546.0712890625,2.539670705795288,1467.6144039396072,1514.6688573291342,201,0
1472.5948492907,8555.349609375,2.541001081466675,1467.615497424971,1514.6707657928987,202,0
1472.6156828689664,8557.2373046875,2.5413286685943604,1467.6147249090482,1514.6698308728985,203,0
1472.636516446943,8554.7060546875,2.540778398513794,1467.6145665608717,1514.6695616613388,204,0
1472.657350024629,8555.109375,2.540865182876587,1467.6154185233102,1514.6707155965596,205,0
1472.6781836020814,8555.54296875,2.540994882583618,1467.614574587062,1514.6695523227359,206,0
1472.699017179185,8540.0634765625,2.539287567138672,1467.614626544807,1514.6704067312558,207,0
1472.7198507559974,8547.9775390625,2.539978504180908,1467.6141516793596,1514.668738244918,208,0
1472.7406843325184,8555.2607421875,2.5413126945495605,1467.6154373274303,1514.6713844203591,209,0
1472.761517908807,8555.650390625,2.5411248207092285,1467.615033941385,1514.6712096674964,210,0
1472.7823514847469,8556.2587890625,2.5411033630371094,1467.6146889087381,1514.6699117993053,211,0
1472.8031850603938,8551.638671875,2.5405924320220947,1467.614186271637,1514.6703975292337,212,0
1472.82401863575,8554.4736328125,2.541435480117798,1467.6158032375467,1514.6717491995519,213,0
1472.844852210817,8555.1708984375,2.5410666465759277,1467.6141996114375,1514.6706657414907,214,0
1472.865685785592,8546.15625,2.539699077606201,1467.6156873024286,1514.6715383629153,215,0
1472.886519360076,8553.689453125,2.5408718585968018,1467.6146491491359,1514.670610586646,216,0
1472.907352934269,8553.451171875,2.540740489959717,1467.6146387708543,1514.671616111986,217,0
1472.928186508113,8546.92578125,2.53961181640625,1467.6145835999375,1514.6708998929623,218,0
1472.9490200817236,8545.9765625,2.539632797241211,1467.6150933656188,1514.6718367475785,219,0
1472.9698536549859,8552.4541015625,2.5405519008636475,1467.6143504303006,1514.6717778517063,220,0
1472.9906872279566,8552.0498046875,2.5405778884887695,1467.6145972776537,1514.672027128456,221,0
1473.011520800635,8550.66015625,2.540090560913086,1467.6148814236292,1514.6723031481945,222,0
1473.032354372965,8547.54296875,2.5397536754608154,1467.614834946629,1514.6723794809684,223,0
1473.0531879450045,8550.4677734375,2.5401687622070312,1467.614757447709,1514.6722719762797,224,0
1473.0740215167525,8549.9794921875,2.5404374599456787,1467.6151987440805,1514.6726863465612,225,0
1473.09485508821,8546.875,2.5399434566497803,1467.6150662705668,1514.672948240402,226,0
1473.115688659318,8549.318359375,2.5401036739349365,1467.6146003793249,1514.6726760985377,227,0
1473.1365222301351,8548.88671875,2.5402932167053223,1467.6149229900184,1514.6728784129878,228,0
1473.157355800603,8547.9453125,2.5402493476867676,1467.6146553173871,1514.6730463855304,229,0
1473.1781893707794,8547.552734375,2.540045976638794,1467.6146574985942,1514.672868176358,230,0
1473.1990229406651,8554.01171875,2.5408551692962646,1467.6148905255986,1514.6729764782788,231,0
1473.2198565102021,8547.474609375,2.540006399154663,1467.6146710714079,1514.6729501609461,232,0
1473.2406900794465,8550.8701171875,2.5412375926971436,1467.6147491928762,1514.673599483491,233,0
1473.2615236483998,8549.451171875,2.5401742458343506,1467.6154141381974,1514.673817138413,234,0
1473.2823572169468,8547.78125,2.5406365394592285,1467.6151502817115,1514.6732158941556,235,0
1473.303190785262,8545.091796875,2.539551019668579,1467.6147240614873,1514.6736976601837,236,0
1473.3240243532264,8546.3701171875,2.539708375930786,1467.6152618647604,1514.6741924768637,237,0
1473.344857920842,8548.99609375,2.540161609649658,1467.6148885925477,1514.673618118881,238,0
1473.365691488109,8549.326171875,2.540128231048584,1467.6149671140931,1514.674008325423,239,0
1473.386525055142,8544.5234375,2.5394389629364014,1467.614939845195,1514.674126976435,240,0
1473.407358621768,8549.681640625,2.5402204990386963,1467.614776166396,1514.6741855308255,241,0
1473.4281921881034,8551.8671875,2.540461778640747,1467.614964913661,1514.674548855262,242,0
1473.449025754089,8547.4755859375,2.540055513381958,1467.6148777251142,1514.674597463158,243,0
1473.4698593197245,8544.62109375,2.5400726795196533,1467.6147745972087,1514.6741924315736,244,0
1473.49069288507,8544.2021484375,2.5393803119659424,1467.6151359834537,1514.6748594995945,245,0
1473.511526450066,8549.4208984375,2.540102243423462,1467.6149526614959,1514.6745392882856,246,0
1473.532360014713,8544.513671875,2.539428472518921,1467.614964377727,1514.674917684639,247,0
1473.553193579011,8547.7333984375,2.539862871170044,1467.6146153025763,1514.6752331432892,248,0
1473.574027142959,8544.1220703125,2.5392210483551025,1467.6156076780214,1514.6751956411692,249,0
1473.594860706617,8544.37890625,2.539350748062134,1467.6149851779153,1514.6749420877486,250,0
1473.615694269925,8546.1474609375,2.539677381515503,1467.614800848564,1514.675517954282,251,0
1473.636527832884,8545.693359375,2.5395941734313965,1467.6153954528677,1514.6755446508257,252,0
1473.6573613954351,8542.525390625,2.539156913757324,1467.6151222011292,1514.6759405866514,253,0
1473.6781949576962,8548.5576171875,2.5400071144104004,1467.6147486475184,1514.6755796933487,254,0
1473.6990285196066,8538.8232421875,2.538703441619873,1467.6155312134204,1514.6759219008309,255,0
1473.7198620811673,8541.412109375,2.539370059967041,1467.6150832839226,1514.676253980778,256,0
1473.7406956732889,8544.26953125,2.539656400680542,1467.6151847792494,1514.676203380441,257,0
1473.7615292341525,8544.126953125,2.5394628047943115,1467.6152280337851,1514.6761261990544,258,0
1473.7823627946664,8545.9921875,2.5398380756378174,1467.6154250707568,1514.6763261995984,259,0
1473.8031963547742,8538.5322265625,2.5386271476745605,1467.6154425532143,1514.6763420492605,260,0
1473.8240299145896,8542.5908203125,2.5392866134643555,1467.6158776685709,1514.6770031721796,261,0
1473.844863473997,8536.3994140625,2.5385584831237793,1467.6153051020144,1514.6766934861776,262,0
1473.8656970330571,8543.4052734375,2.5393848419189453,1467.6159000563187,1514.677026319643,263,0
1473.886530591767,8540.458984375,2.5389859676361084,1467.6154951357453,1514.6767400945407,264,0
1473.907364150069,8542.85546875,2.539647340774536,1467.6151584057357,1514.6770747645944,265,0
1473.928197708022,8541.708984375,2.5392513275146484,1467.6155809870224,1514.6770528432976,266,0
1473.9490312656271,8534.00390625,2.5379583835601807,1467.615311148988,1514.6773503602317,267,0
1473.9698648228225,8541.6982421875,2.539029836654663,1467.6152816050947,1514.6775415788288,268,0
1473.9906983796682,8539.9453125,2.538756847381592,1467.615962422229,1514.6778675043201,269,0
1474.011531936167,8539.1953125,2.5390708446502686,1467.6152244487048,1514.6777306528627,270,0
1474.032365492257,8540.12109375,2.5387184619903564,1467.6156171427285,1514.6777659597094,271,0
1474.053199047998,8538.029296875,2.5384411811828613,1467.6158673619245,1514.677890949065,272,0
1474.074032603332,8542.5556640625,2.539588212966919,1467.615672731432,1514.6782308689594,273,0
1474.0948661582584,8536.9287109375,2.5382843017578125,1467.615229303068,1514.678383179008,274,0
1474.115699712835,8533.3955078125,2.5377631187438965,1467.6157097253588,1514.6784089154776,275,0
1474.136533267005,8533.126953125,2.538001298904419,1467.6151877271277,1514.6780340337211,276,0
1474.157366820767,8540.455078125,2.538780927658081,1467.615151694726,1514.6784883892449,277,0
1474.17820037418,8536.0400390625,2.5382416248321533,1467.6157875242895,1514.6786056192122,278,0
1474.199033927186,8537.380859375,2.5388500690460205,1467.6158082738846,1514.6788206403412,279,0
1474.2198674797842,8539.69921875,2.538928508758545,1467.6151618869453,1514.67918131562,280,0
1474.2407010320317,8533.5986328125,2.53783917427063,1467.6155247582367,1514.6786957116317,281,0
1474.2615345838144,8531.81640625,2.5376062393188477,1467.615750184855,1514.6791258135333,282,0
1474.282368135248,8529.39453125,2.537400245666504,1467.6157329461537,1514.6793484159787,283,0
1474.303201686216,8532.248046875,2.537795066833496,1467.6158039032064,1514.6788464078493,284,0
1474.3240352368357,8532.1767578125,2.537652015686035,1467.615896235631,1514.6796893000062,285,0
1474.3448687869886,8531.3330078125,2.537388801574707,1467.6162310977973,1514.6797994181604,286,0
1474.3657023367923,8533.583984375,2.53787899017334,1467.615484417038,1514.6796283411475,287,0
1474.386535886131,8532.1767578125,2.5374248027801514,1467.6158952055232,1514.6798015817649,288,0
1474.407369435062,8529.28125,2.537022829055786,1467.6159235006614,1514.679849568078,289,0
1474.428202983585,8521.19921875,2.536266565322876,1467.615574604376,1514.6795545129403,290,0
1474.449036531702,8522.0126953125,2.5361015796661377,1467.6159197699294,1514.6799012632841,291,0
1474.4698700793529,8530.291015625,2.5371952056884766,1467.6159734444736,1514.6799045806201,292,0
1474.4907036265954,8524.8701171875,2.536616086959839,1467.615650474422,1514.6797966588338,293,0
1474.5115371734305,8519.326171875,2.5359058380126953,1467.6157902843834,1514.6796493840407,294,0
1474.5323707198008,8532.20703125,2.5375585556030273,1467.6159984628555,1514.6802313270719,295,0
1474.5532042657626,8525.419921875,2.5366370677948,1467.6161483551602,1514.6807252094209,296,0
1474.574037811258,8525.98046875,2.5368168354034424,1467.6159622232321,1514.680569780739,297,0
1474.5948713562893,8525.2060546875,2.5365469455718994,1467.616799951339,1514.6802633527805,298,0
1474.615704900913,8522.537109375,2.5361361503601074,1467.6162748001107,1514.6803483651688,299,0
1474.678205532106,8487.4755859375,2.531207323074341,1467.6142236090056,1514.6773455401599,300,0
1474.7198726172792,8489.603515625,2.5313470363616943,1467.6142153103394,1514.6773287818487,301,0
1474.7407061591666,8506.361328125,2.5338408946990967,1467.6154590590177,1514.6799841834822,302,0
