time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,15976.021484375,3.475616216659546,1217.6884625860803,827.7025486376494,0,2048
1655.4745979195395,15641.552734375,3.4391772747039795,1217.6889658455573,827.7031545643833,1,2048
1655.4954318004566,15321.958984375,3.403972625732422,1217.6895550363467,827.7037778512585,2,2048
1655.516265680908,15027.421875,3.370668411254883,1217.6902256811766,827.7050436441714,3,2048
1655.537099561825,14642.1015625,3.326854705810547,1217.6905183388656,827.7058123540369,4,2048
1655.5579334422764,14240.19140625,3.2812111377716064,1217.6913559127458,827.7067407143459,5,2048
1655.578767322261,13843.099609375,3.234990358352661,1217.6918038756617,827.707700608677,6,2048
1655.5996012022479,13507.560546875,3.195171356201172,1217.6925125916894,827.7087370484498,7,2048
1655.6204350822336,13218.671875,3.160893201828003,1217.6931556370014,827.7099715054462,8,2048
1655.641268961753,12989.51953125,3.1329691410064697,1217.6936761780908,827.7108189422241,9,2048
1655.6621028412735,12762.74609375,3.1055164337158203,1217.6943802618582,827.7115386027999,10,2048
1655.682936720794,12572.92578125,3.082242488861084,1217.6952130290501,827.7126955078326,11,2048
1655.703770599848,12414.0322265625,3.062802791595459,1217.6954526871486,827.7134324548778,12,2048
1655.7246044789026,12270.39453125,3.0450055599212646,1217.6959137465972,827.7134228616834,13,2048
1655.7454383574905,12126.955078125,3.0270302295684814,1217.6968047073917,827.7135140983228,14,2048
1655.76627223608,11977.16796875,3.0083563327789307,1217.6967976993988,827.7143702984682,15,2048
1655.7871061142034,11877.375,2.9959511756896973,1217.6974022547465,827.7154714616287,16,2048
1655.807939992326,11785.0439453125,2.984492301940918,1217.6971591335184,827.7154290499122,17,2048
1655.8287738704485,11648.53515625,2.9669277667999268,1217.6970129987174,827.7152713550356,18,2048
1655.849607748105,11507.181640625,2.9489667415618896,1217.6971658706002,827.7166216639167,19,2048
1655.870441625298,11355.099609375,2.9293906688690186,1217.6987619222573,827.7174001915439,20,2048
1655.8912755029555,11150.8037109375,2.9035258293151855,1217.6987600870978,827.718236397443,21,2048
1655.912109379681,10896.396484375,2.8695950508117676,1217.6998974718383,827.7187362821531,22,2048
1655.932943256873,10605.384765625,2.8315258026123047,1217.7010210209767,827.720871569517,23,2048
1655.9537771331334,10285.8671875,2.789168357849121,1217.7017960589128,827.7215752652114,24,2048
1655.97461100986,9988.451171875,2.748478651046753,1217.703416440706,827.724388121477,25,2048
1655.9954448861195,9676.08984375,2.705352306365967,1217.7038328208346,827.7258152394413,26,2048
1656.016278761914,9465.892578125,2.6764633655548096,1217.705378087488,827.7272836769843,27,2048
1656.0371126377095,9511.310546875,2.6823160648345947,1217.7053581970972,827.7271761252177,28,2048
1656.0579465130386,10330.251953125,2.7944753170013428,1217.7024177745923,827.7216574773084,29,2048
1656.0787803883675,11730.10546875,2.9768245220184326,1217.697290408927,827.7150264102418,30,2048
1656.0996142636955,13441.56640625,3.185051202774048,1217.694051233333,827.7089122702985,31,2048
1656.2246175086866,17600.9453125,3.6493680477142334,1217.6870969121865,827.6992848672901,32,2048
1656.2454513821526,14440.658203125,3.3009822368621826,1217.6926180717774,827.7061966761329,33,2048
1656.2662852551525,12647.0234375,3.091973066329956,1217.6955296963404,827.711629569921,34,2048
1656.2871191281529,11638.869140625,2.969144821166992,1217.6985024251142,827.7158919399084,35,2048
1656.307953000689,11332.1396484375,2.9317376613616943,1217.6991177307766,827.7169003080029,36,2048
1656.3287868727584,11189.072265625,2.9128851890563965,1217.6999468039146,827.7180145553916,37,2048
1656.349620744828,11058.890625,2.8955421447753906,1217.7001295178936,827.7179588697019,38,2048
1656.3704546168965,10945.5224609375,2.8803107738494873,1217.7008615555644,827.7185162847072,39,2048
1656.3912884885003,10921.912109375,2.875279664993286,1217.7014880046008,827.7187022477927,40,2048
1656.4121223596394,10651.34375,2.838900566101074,1217.7009400680813,827.7204523050202,41,2048
1656.4329562307776,10139.9150390625,2.7695772647857666,1217.7026784328987,827.7219626701523,42,2048
1656.453790101449,9821.2626953125,2.7256407737731934,1217.7039452377967,827.7245512143664,43,2048
1656.474623972123,9457.3125,2.674628734588623,1217.706451935341,827.7270681386179,44,2048
1656.4954578423294,9132.2900390625,2.62833833694458,1217.7080902564464,827.7289797373994,45,2048
1656.51629171207,8932.8095703125,2.599471092224121,1217.7084897154834,827.7298317725091,46,2048
1656.5371255818104,8702.673828125,2.5660629272460938,1217.709964037633,827.7318781842147,47,2048
1656.557959451086,8561.5205078125,2.545264720916748,1217.7095551076384,827.7329135335623,48,2048
1656.578793320362,8455.77734375,2.529644727706909,1217.7111314772305,827.7336955906626,49,2048
1656.5996271891725,8327.7236328125,2.510385513305664,1217.711090409024,827.7348238757754,50,2048
1656.620461057516,8218.5419921875,2.493867874145508,1217.7127836945017,827.7357081696578,51,2048
1656.6412949258595,8139.2802734375,2.4818286895751953,1217.7130177333756,827.7364144724962,52,2048
1656.6621287937378,8081.7421875,2.4730234146118164,1217.7113816238473,827.7365844645966,53,2048
1656.682962661618,8074.09228515625,2.471797227859497,1217.7134429294701,827.7370184982941,54,2048
1656.7037965285645,8009.7470703125,2.4620935916900635,1217.713378176565,827.7371813589912,55,2048
1656.7246303959764,7944.0498046875,2.45210862159729,1217.7138268163808,827.7380956376179,56,2048
1656.745464262458,7888.8671875,2.443718910217285,1217.7148611386199,827.7386440048525,57,2048
1656.76629812894,7833.01318359375,2.4350037574768066,1217.714185490834,827.7392661836474,58,2048
1656.787131995422,7785.93310546875,2.4276881217956543,1217.7146471084077,827.7389770626877,59,2048
1656.807965861437,7734.31884765625,2.4196605682373047,1217.7155908013222,827.7394357345397,60,2048
1656.828799726987,7709.107421875,2.415489912033081,1217.7147871404636,827.7396347771748,61,2048
1656.8496335920722,7676.3818359375,2.4103212356567383,1217.71594534906,827.7399990331545,62,2048
1656.8704674571566,7661.29736328125,2.4079132080078125,1217.716020376108,827.7401990154832,63,2048
1656.891301321775,7541.4443359375,2.389104127883911,1217.7175606048813,827.7413219450488,64,2048
1656.912135185928,7278.60791015625,2.347836494445801,1217.718446252191,827.7443317012363,65,2048
1656.9329690500804,6944.310546875,2.293952703475952,1217.719435920452,827.7474487144799,66,2048
1656.9538029137689,6727.91015625,2.2583234310150146,1217.721548619034,827.7501707519399,67,2048
1656.9746367774565,6694.64599609375,2.2523727416992188,1217.723029531455,827.7506437156266,68,2048
1656.9954706402125,6644.21484375,2.2439188957214355,1217.7209109641612,827.7502602820887,69,2048
1657.016304502969,6672.39111328125,2.248227834701538,1217.7238539692883,827.750378410423,70,2048
1657.037138365725,6652.7529296875,2.2451188564300537,1217.7234919967489,827.751144967742,71,2048
1657.057972228016,6651.4990234375,2.2448890209198,1217.7218191975346,827.750842609198,72,2048
1657.0788060898406,6743.26171875,2.260053873062134,1217.7223719786825,827.7495088050861,73,2048
1657.099639951199,6919.0673828125,2.288872718811035,1217.7193425839346,827.746461300965,74,2048
1657.1204738125589,7093.2373046875,2.317351818084717,1217.7192608221271,827.745496680308,75,2048
1657.141307672987,7170.33203125,2.3297836780548096,1217.719191952381,827.7445146831699,76,2048
1657.162141533881,7189.380859375,2.332890510559082,1217.7195863215686,827.744181498836,77,2048
1657.1829753938425,7159.6640625,2.328031539916992,1217.7187510911824,827.7443887475353,78,2048
1657.203809253804,7130.7890625,2.323369026184082,1217.7183980552807,827.7452976460463,79,2048
1657.2246431133017,7050.80078125,2.3102385997772217,1217.719487446018,827.745536006133,80,2048
1657.2454769723324,6889.162109375,2.2841296195983887,1217.7211519324824,827.7476940611825,81,2048
1657.266310831363,6678.611328125,2.2492733001708984,1217.722093384051,827.7500661290752,82,2048
1657.2871446899285,6590.265625,2.2344188690185547,1217.7231842337599,827.7509804870227,83,2048
1657.3079785480274,6566.263671875,2.230281352996826,1217.724599444753,827.7504544268808,84,2048
1657.3288124061273,6547.85693359375,2.2271618843078613,1217.7240238840968,827.7510219790274,85,2048
1657.3704801209296,6502.119140625,2.2196905612945557,1217.7240680622454,827.7479670277269,86,2048
1657.391313977632,6520.408203125,2.222529172897339,1217.7263903462356,827.7490161037356,87,2048
1657.474649401648,6481.0361328125,2.215836763381958,1217.7230337239914,827.7483984034851,88,2048
1657.5163171113275,6495.921875,2.2183473110198975,1217.7245069547841,827.747118384371,89,2048
1657.537150965702,6509.341796875,2.220670461654663,1217.7243074706635,827.7489796440392,90,2048
1657.557984819612,6507.5361328125,2.220499277114868,1217.7216717974368,827.7488739955493,91,2048
1657.5996525269625,6502.79052734375,2.2195851802825928,1217.7226390938686,827.7461795998788,92,2048
1657.62048637994,6476.3046875,2.2156121730804443,1217.7200110762853,827.7475375226035,93,2048
1657.6829879365434,6516.47021484375,2.221768856048584,1217.722271301587,827.7484419924244,94,2048
1657.7246556392383,6501.5322265625,2.2194745540618896,1217.7204119101132,827.749239530976,95,0
1657.745489490353,6497.97900390625,2.218940258026123,1217.7230722315178,827.7471389654581,96,0
1657.766323340537,6521.92138671875,2.2230021953582764,1217.723331039886,827.7477856754882,97,0
1657.7871571907194,6506.1015625,2.220266819000244,1217.7218566653478,827.7491764041207,98,0
1657.807991040437,6503.03125,2.2196505069732666,1217.7222228395892,827.7475759126153,99,0
1657.8288248896902,6512.83447265625,2.2213053703308105,1217.722829003129,827.7473240000495,100,0
1657.8496587389425,6500.8115234375,2.21926212310791,1217.7231513763832,827.7478005487897,101,0
1657.870492587728,6511.51318359375,2.221473455429077,1217.7230217938045,827.7487873979825,102,0
1657.8913264355824,6514.38671875,2.221677780151367,1217.7238771921882,827.7480152103248,103,0
1657.912160283437,6513.2255859375,2.2216904163360596,1217.7236125098825,827.747920959502,104,0
1657.932994131293,6507.14453125,2.2202718257904053,1217.7232248553123,827.7484013777824,105,0
1657.9538279782164,6499.5498046875,2.2189605236053467,1217.7241482057275,827.7481492295365,106,0
1657.97466182514,6495.31640625,2.2182626724243164,1217.724521549031,827.7479803092793,107,0
1657.9954956715974,6501.662109375,2.2192726135253906,1217.725134344403,827.7487945915873,108,0
1658.0163295175894,6471.62109375,2.214186668395996,1217.7239667176707,827.7469089806154,109,0
1658.037163363117,6492.51171875,2.217679977416992,1217.7259323466396,827.7476223735517,110,0
1658.0579972081784,6480.1591796875,2.2158069610595703,1217.7251110963257,827.7479891858909,111,0
1658.078831053239,6496.810546875,2.218506097793579,1217.7253602240824,827.7487806892625,112,0
