time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.951346630794,1820.45361328125,1.2023295164108276,636.5412502893419,248.63224712461937,0,0
1653.972179905187,1822.099609375,1.2028770446777344,636.5419372846133,248.63213538009893,1,0
1653.9930131800454,1821.676025390625,1.2037022113800049,636.5427885462673,248.63240608396205,2,0
1654.0138464553702,1821.42138671875,1.2030305862426758,636.5425337395058,248.63156510612768,3,0
1654.034679730928,1823.817626953125,1.2042531967163086,636.5423779111226,248.63216331227542,4,0
1654.0555130071834,1829.3724365234375,1.2052321434020996,636.5423487905789,248.63120412493637,5,0
1654.0763462839054,1839.9190673828125,1.2091203927993774,636.5427229723942,248.63061668388443,6,0
1654.0971795613254,1851.831298828125,1.212160587310791,636.5425193085761,248.62968123298555,7,0
1654.1180128394435,1871.05224609375,1.217943787574768,636.54265054157,248.6282650124024,8,0
1654.138846118028,1886.453857421875,1.223248839378357,636.5425300071245,248.6271865938735,9,0
1654.1596793975436,1900.03173828125,1.22749662399292,636.5422328118234,248.62507847705052,10,0
1654.1805126777576,1918.868896484375,1.2328680753707886,636.5421228606177,248.62484075383662,11,0
1654.2013459589025,1939.00390625,1.2392295598983765,636.5418708512545,248.62397477512414,12,0
1654.222179240513,1960.453369140625,1.2453879117965698,636.5420154776758,248.62241518293175,13,0
1654.243012523289,1976.583740234375,1.2505080699920654,636.5412523358507,248.62089222855437,14,0
1654.2638458065294,1991.990234375,1.2551730871200562,636.5411423091895,248.6190587254228,15,0
1654.2846790907015,2009.1619873046875,1.2610125541687012,636.5410317299504,248.61903180346624,16,0
1654.305512375573,2020.310791015625,1.2636064291000366,636.5406133730053,248.61836651423116,17,0
1654.3263456613745,2029.31298828125,1.2662379741668701,636.5407985060514,248.61751242109963,18,0
1654.347178947642,2041.255615234375,1.2698718309402466,636.5416391978073,248.61693071855308,19,0
1654.368012235073,2051.115478515625,1.2725836038589478,636.5404684790062,248.61610691067133,20,0
1654.3888455229705,2059.771484375,1.276006817817688,636.5406141132019,248.61537262126126,21,0
1654.4096788115676,2072.0205078125,1.2788423299789429,636.5402043166981,248.61444137595916,22,0
1654.4305121010939,2078.22314453125,1.2808011770248413,636.5404175284485,248.61364421581592,23,0
1654.4513453910865,2089.90625,1.2842592000961304,636.5408022406106,248.61259745035662,24,0
1654.472178682011,2101.9853515625,1.2874886989593506,636.5404770148479,248.61260437607118,25,0
1654.493011973401,2111.54052734375,1.290725588798523,636.5411031296574,248.61113769775704,26,0
1654.5346785582765,2142.57275390625,1.2993425130844116,636.5399839767147,248.61034183312674,27,0
1654.555511851529,2158.46630859375,1.3041592836380005,636.5400471667596,248.60996388110138,28,0
1654.57634514548,2168.67822265625,1.3069669008255005,636.5403510405266,248.6097706369965,29,0
1654.5971784398964,2174.494873046875,1.3087387084960938,636.5400592259944,248.60952781104538,30,0
1654.6180117350114,2176.518310546875,1.309155821800232,636.5404030686867,248.60890304888864,31,0
1654.6388450305926,2180.27587890625,1.310413122177124,636.5400239182748,248.6087758008871,32,0
1654.6596783266386,2177.795654296875,1.3095515966415405,636.5398379344931,248.60953099862326,33,0
1654.6805116233836,2176.8525390625,1.3093624114990234,636.5405706744705,248.60957284496817,34,0
1654.7013449203614,2175.782958984375,1.3096773624420166,636.5403097753401,248.6092545147238,35,0
1654.722178218038,2174.54345703125,1.3085722923278809,636.5406643338389,248.6093736001069,36,0
1654.7430115159466,2177.233642578125,1.3093234300613403,636.5411602348253,248.6095975094722,37,0
1654.7638448145535,2179.111572265625,1.3097941875457764,636.5407922103298,248.6097559267732,38,0
1654.7846781133949,2174.674560546875,1.3087430000305176,636.5414473749945,248.60918645558831,39,0
1654.8055114127014,2177.0693359375,1.3092749118804932,636.5411675045159,248.61004736760418,40,0
1654.8263447122395,2172.697265625,1.3086374998092651,636.5414665400958,248.60946684640976,41,0
