time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1327.7012497932706,9276.380859375,2.6454405784606934,1219.5894966440728,2004.5915383165031,114,0
1327.7220835240676,9283.37890625,2.646636962890625,1219.5897877880495,2004.5915538102581,115,0
1327.742917254398,9275.1455078125,2.6453847885131836,1219.5896423984252,2004.591449379216,116,0
1327.763750984496,9272.369140625,2.644896984100342,1219.5893725145884,2004.5916051986192,117,0
1327.7845847143615,9269.119140625,2.644383192062378,1219.5896091250581,2004.5902421336052,118,0
1327.805418443994,9272.734375,2.645148277282715,1219.5896035056364,2004.591620231315,119,0
1327.826252173394,9264.1025390625,2.6438329219818115,1219.5905363639536,2004.592565114778,120,0
1327.867919631263,9264.0908203125,2.6439719200134277,1219.58985607229,2004.5932229082198,121,0
1327.888753359731,9254.48046875,2.6423020362854004,1219.589634436466,2004.592988715981,122,0
1327.9095870879664,9250.123046875,2.6420669555664062,1219.5899128136598,2004.5928680636216,123,0
1327.9304208157369,9240.8603515625,2.640606641769409,1219.590140994993,2004.5931841596864,124,0
1327.9512545435075,9239.318359375,2.640293836593628,1219.5897182974807,2004.5930403479017,125,0
1327.972088270812,9230.603515625,2.639197587966919,1219.5900353972827,2004.5934077824509,126,0
1327.992921997883,9227.009765625,2.6384756565093994,1219.5903082809914,2004.5933524285126,127,0
1328.013755724722,9223.2197265625,2.6378440856933594,1219.5903130839,2004.593145436794,128,0
1328.0345894510945,9210.9609375,2.6360137462615967,1219.5902094290684,2004.593802745837,129,0
1328.055423177467,9218.41796875,2.6374504566192627,1219.590214663452,2004.5932195915955,130,0
1328.076256903375,9214.9453125,2.636629343032837,1219.5899899603692,2004.5932598082852,131,0
1328.0970906290495,9214.09375,2.636528730392456,1219.5905308687693,2004.5938247464396,132,0
1328.117924354491,9214.724609375,2.636582374572754,1219.5900328909509,2004.593650929993,133,0
1328.1387580794672,9216.064453125,2.6368515491485596,1219.5901376725212,2004.5936953826592,134,0
1328.15959180421,9206.7158203125,2.6357834339141846,1219.5897388084043,2004.5930826331874,135,0
1328.180425528721,9211.2353515625,2.636137008666992,1219.5904379814901,2004.5942083085736,136,0
1328.201259252999,9206.53515625,2.6356194019317627,1219.5904857702346,2004.593924290787,137,0
1328.2220929770435,9203.1923828125,2.63533353805542,1219.5898095079738,2004.5934075291682,138,0
1328.242926700622,9205.318359375,2.6353766918182373,1219.5909009800932,2004.5942523407516,139,0
1328.2637604239685,9201.8427734375,2.6347529888153076,1219.5898211014544,2004.5939993549612,140,0
1328.2845941470825,9194.560546875,2.6339011192321777,1219.590217286248,2004.594349288334,141,0
1328.3054278697305,9192.326171875,2.633479356765747,1219.5905531448086,2004.5940475623881,142,0
1328.326261592145,9187.3271484375,2.632983684539795,1219.5903524386035,2004.5945078898699,143,0
1328.3470953143274,9182.873046875,2.63295578956604,1219.590381747313,2004.594457753065,144,0
1328.367929036276,9185.1181640625,2.6325018405914307,1219.5899338301033,2004.5942312212956,145,0
1328.3887627579925,9188.27734375,2.6330065727233887,1219.5908586098583,2004.5948222014804,146,0
1328.4095964792436,9187.5322265625,2.6328065395355225,1219.5899010717756,2004.594017527362,147,0
1328.430430200262,9184.560546875,2.63254976272583,1219.5903064623142,2004.5948069322774,148,0
1328.4512639210466,9182.994140625,2.632275104522705,1219.5907179605304,2004.5944910429073,149,0
1328.472097641366,9182.9560546875,2.632171869277954,1219.5900720775273,2004.594379160952,150,0
1328.492931361452,9177.326171875,2.631669044494629,1219.5897753406143,2004.5932896089653,151,0
1328.513765081306,9187.9921875,2.6330950260162354,1219.589560226578,2004.5946067249374,152,0
1328.534598800927,9193.814453125,2.6342921257019043,1219.5903097955847,2004.595425380473,153,0
1328.555432520083,9189.109375,2.633023262023926,1219.5901159373868,2004.5939952801634,154,0
1328.576266239005,9198.5224609375,2.6344845294952393,1219.5901299907307,2004.5949313626393,155,0
1328.5970999576944,9193.884765625,2.633648633956909,1219.5902261613899,2004.5944468544287,156,0
1328.6179336759185,9198.888671875,2.634680986404419,1219.589845633527,2004.5948825976984,157,0
1328.6387673941426,9192.3740234375,2.6337180137634277,1219.5902333939339,2004.5949079840827,158,0
1328.6596011119016,9197.044921875,2.6342554092407227,1219.589743685716,2004.5946987579018,159,0
1328.680434829194,9191.7978515625,2.6335830688476562,1219.5907108876895,2004.595510141355,160,0
1328.7012685464865,9191.125,2.633662462234497,1219.58970244999,2004.5945099573808,161,0
1328.722102263313,9193.435546875,2.6337156295776367,1219.5899713838148,2004.5954340669368,162,0
1328.7429359796745,9196.5654296875,2.634223222732544,1219.5900534554394,2004.5947870526988,163,0
1328.7637696960364,9187.9423828125,2.633070945739746,1219.5897722638356,2004.59445615023,164,0
1328.7846034119325,9191.38671875,2.633516788482666,1219.5905559988441,2004.5949300784744,165,0
1328.805437127595,9186.4453125,2.632720947265625,1219.590081171627,2004.5940161870199,166,0
1328.826270842792,9183.8759765625,2.632568597793579,1219.5897067019102,2004.5944922045676,167,0
1328.847104557989,9187.3359375,2.632779359817505,1219.5904422373826,2004.595202885213,168,0
1328.8679382727205,9185.662109375,2.6324989795684814,1219.5898073599544,2004.59517348177,169,0
1328.8887719869865,9175.279296875,2.6311838626861572,1219.5902047935572,2004.5952785997447,170,0
1328.909605701253,9178.9306640625,2.6316871643066406,1219.589826514952,2004.594508962175,171,0
1328.930439415053,9168.6875,2.630295753479004,1219.5899834919205,2004.595158948979,172,0
1328.9512731283871,9166.19140625,2.6298487186431885,1219.590595535138,2004.5950150114318,173,0
1328.972106841722,9165.517578125,2.6297717094421387,1219.5896370887401,2004.5944677102634,174,0
1328.992940554591,9160.529296875,2.6290271282196045,1219.5906567291183,2004.596265749092,175,0
1329.0137742672275,9154.361328125,2.6281559467315674,1219.5900607191159,2004.5947989378355,176,0
1329.0346079793976,9156.646484375,2.628554344177246,1219.5902333607355,2004.595827308459,177,0
1329.055441691335,9155.619140625,2.6282811164855957,1219.5901202770583,2004.5958066490075,178,0
1329.0762754030395,9158.07421875,2.628934144973755,1219.5900543572377,2004.5951235931236,179,0
1329.097109114511,9158.4736328125,2.6287689208984375,1219.5904315766104,2004.5959487281086,180,0
1329.117942825518,9161.5107421875,2.6291301250457764,1219.5898405534278,2004.59593727985,181,0
1329.138776536292,9155.5546875,2.6284568309783936,1219.5902406944726,2004.595058733129,182,0
1329.1596102465996,9158.0625,2.628610134124756,1219.5898466157937,2004.5957572018594,183,0
1329.180443956907,9155.9140625,2.628497838973999,1219.5898398069426,2004.5960196278531,184,0
1329.201277666516,9146.44921875,2.627004384994507,1219.5903783636154,2004.5941622239845,185,0
1329.222111376125,9156.642578125,2.6283578872680664,1219.590509931208,2004.5966914601145,186,0
1329.242945085269,9155.1123046875,2.6281795501708984,1219.5899589032767,2004.5941581905174,187,0
1329.26377879418,9158.8173828125,2.628685474395752,1219.5900954713104,2004.5961484615716,188,0
1329.2846125028582,9151.8017578125,2.627849578857422,1219.5904110438678,2004.596182899222,189,0
1329.30544621107,9148.0888671875,2.6272177696228027,1219.589920738333,2004.5952952626396,190,0
1329.3262799190488,9148.9775390625,2.6275806427001953,1219.5900906068418,2004.5963994119477,191,0
1329.3471136265634,9142.7197265625,2.626539945602417,1219.5904225473969,2004.5961609759302,192,0
1329.367947333845,9144.359375,2.626974105834961,1219.5900041745765,2004.5965407668918,193,0
1329.388781040893,9145.029296875,2.6267752647399902,1219.590200781995,2004.5958377961047,194,0
1329.409614747708,9140.0,2.6261484622955322,1219.5898779937945,2004.5962592527694,195,0
1329.4304484540571,9141.1376953125,2.626279354095459,1219.5907575830415,2004.596930487339,196,0
1329.4512821601738,9141.8134765625,2.626465320587158,1219.589937358038,2004.5963995920615,197,0
1329.4721158658253,9114.7861328125,2.622708559036255,1219.5894185684726,2004.593473339861,198,0
1329.4929495712445,9145.7783203125,2.6269690990448,1219.5900411167763,2004.5962611677155,199,0
1329.5137832764294,9143.3525390625,2.626833200454712,1219.589998959178,2004.5967835132103,200,0
1329.534616981382,9140.349609375,2.626392126083374,1219.589927255287,2004.5950989922987,201,0
1329.555450685869,9148.2685546875,2.627228021621704,1219.5899083640209,2004.5968083099742,202,0
1329.5762843898906,9150.609375,2.6275973320007324,1219.5902825135238,2004.597383531066,203,0
1329.597118093912,9147.900390625,2.6274173259735107,1219.5901324133035,2004.5970668111386,204,0
1329.6179517974685,9150.546875,2.627589225769043,1219.5901934438687,2004.5970482361026,205,0
1329.638785500558,9153.9580078125,2.6279938220977783,1219.5897990623293,2004.596549312205,206,0
1329.659619203648,9151.96875,2.6279141902923584,1219.590231249872,2004.5976457262013,207,0
1329.680452906272,9147.818359375,2.6272950172424316,1219.5899355672661,2004.5966178219148,208,0
1329.7012866084315,9146.6240234375,2.627114772796631,1219.5898409569445,2004.596495643938,209,0
1329.7221203103575,9148.7958984375,2.6273157596588135,1219.590290602407,2004.597303484161,210,0
1329.74295401205,9145.7275390625,2.6268956661224365,1219.5896011441262,2004.5960027922447,211,0
1329.7637877135105,9146.5234375,2.627045154571533,1219.5902838739744,2004.5971327263176,212,0
1329.784621414505,9144.2880859375,2.626802444458008,1219.589810870131,2004.5961382089292,213,0
1329.8054551152659,9142.51953125,2.6266276836395264,1219.5900451055015,2004.596550287654,214,0
1329.8262888155625,9146.998046875,2.627148151397705,1219.5895821994195,2004.5963975330876,215,0
1329.8471225156259,9138.52734375,2.625882625579834,1219.5902882814346,2004.5968394776921,216,0
1329.867956215456,9142.53125,2.6265170574188232,1219.589973210181,2004.5973517595476,217,0
1329.888789914821,9141.521484375,2.626408338546753,1219.5900793330313,2004.5973250433344,218,0
1329.909623613953,9136.4140625,2.6256680488586426,1219.5898928945685,2004.597035113826,219,0
1329.9304573126185,9129.94140625,2.6254770755767822,1219.590510864194,2004.59766444434,220,0
1329.9512910112855,9127.083984375,2.6244473457336426,1219.5897609241426,2004.5962474430605,221,0
1329.972124709254,9127.037109375,2.6244237422943115,1219.5901002034434,2004.5976439763126,222,0
1329.9929584072215,9092.66796875,2.6194682121276855,1219.590105316977,2004.5980298933764,223,0
1330.013792104724,9109.2216796875,2.6218724250793457,1219.5896503618253,2004.593044099263,224,0
1330.0346258019924,9120.5400390625,2.6234629154205322,1219.5902014206858,2004.5962755180105,225,0
1330.0554594987966,9123.9755859375,2.623791217803955,1219.589673527668,2004.5961585103037,226,0
1330.0762931953682,9090.01953125,2.619032621383667,1219.5904472195423,2004.5986682949836,227,0
1330.097126891473,9121.3916015625,2.623727321624756,1219.5899994834215,2004.5981731056963,228,0
1330.1179605873444,9123.064453125,2.624236822128296,1219.5899770798985,2004.596971339597,229,0
1330.138794282984,9131.6123046875,2.624791383743286,1219.5897826366404,2004.5981699263089,230,0
1330.1596279781575,9120.9482421875,2.6234328746795654,1219.5896919956217,2004.597689004889,231,0
1330.1804616730985,9119.8466796875,2.6233129501342773,1219.5894227321016,2004.5948996988132,232,0
1330.2012953678075,9120.4775390625,2.623995065689087,1219.590040330883,2004.5988490228838,233,0
1330.22212906205,9119.548828125,2.623274564743042,1219.5893747608,2004.5967493905284,234,0
1330.24296275606,9120.4140625,2.623269557952881,1219.5903888689136,2004.597179216995,235,0
1330.2637964498365,9119.884765625,2.6238112449645996,1219.5895381127605,2004.5974309817511,236,0
1330.284630143147,9115.9873046875,2.6226491928100586,1219.590268711466,2004.59760480466,237,0
1330.305463835993,9119.0517578125,2.623189926147461,1219.590065104511,2004.5980761056892,238,0
1330.326297528606,9119.72265625,2.6232194900512695,1219.5898717135851,2004.5978477117974,239,0
1330.367964913133,9121.0947265625,2.623723030090332,1219.5898447173613,2004.5991006050212,240,0
1330.3887986048135,9116.2919921875,2.6228766441345215,1219.5898447555314,2004.5994370108974,241,0
1330.409632296262,9121.33203125,2.6234145164489746,1219.5896920760315,2004.5989534106388,242,0
1330.430465987245,9114.626953125,2.6225528717041016,1219.589966033734,2004.5994266491725,243,0
1330.4512996779954,9113.2705078125,2.6222028732299805,1219.590241105085,2004.5997640213677,244,0
1330.47213336828,9118.337890625,2.6231842041015625,1219.5898694043317,2004.5987932060416,245,0
1330.4929670583315,9116.166015625,2.6227312088012695,1219.590001139802,2004.5996489913073,246,0
1330.51380074815,9119.5732421875,2.6236019134521484,1219.589876063922,2004.5995837046926,247,0
1330.534634437503,9117.921875,2.6232168674468994,1219.5893568100555,2004.598835762158,248,0
1330.555468126624,9126.212890625,2.6243579387664795,1219.5901175031102,2004.6002225785057,249,0
1330.5763018155114,9123.19140625,2.6237406730651855,1219.5898082539477,2004.5993771453846,250,0
1330.597135503933,9122.087890625,2.623645544052124,1219.589888824216,2004.5999460123082,251,0
1330.617969192121,9120.6826171875,2.623305559158325,1219.5895221829592,2004.5992634946392,252,0
1330.638802879844,9121.9755859375,2.6234893798828125,1219.5900401304884,2004.5997764616548,253,0
1330.659636567335,9127.916015625,2.6245715618133545,1219.5892970338246,2004.5992464576282,254,0
1330.68047025436,9126.3837890625,2.6241612434387207,1219.5899681897554,2004.6000400784685,255,0
1330.7013039411524,9121.056640625,2.623396158218384,1219.5898619421578,2004.5995614596718,256,0
1330.7221376277116,9124.134765625,2.6238391399383545,1219.5892933153764,2004.6002780229376,257,0
1330.742971313804,9123.53125,2.6236698627471924,1219.589910086662,2004.5997714368837,258,0
1330.763804999665,9124.8515625,2.623889684677124,1219.5892428633256,2004.599546407433,259,0
1330.7846386850606,9119.888671875,2.623350143432617,1219.5901668780436,2004.6007030800429,260,0
1330.805472370223,9120.8974609375,2.6232941150665283,1219.5897343856116,2004.5993736053636,261,0
1330.826306055152,9124.18359375,2.6240601539611816,1219.5899218535606,2004.600400437154,262,0
1330.847139739616,9117.216796875,2.623112678527832,1219.589513315617,2004.599615441467,263,0
1330.8679734238458,9117.408203125,2.6228654384613037,1219.589315720292,2004.6003783541657,264,0
1330.8888071076115,9120.388671875,2.6233012676239014,1219.589535307226,2004.5987562957223,265,0
1330.9096407911445,9115.6279296875,2.622981309890747,1219.5896776285533,2004.6005875523051,266,0
1330.930474474444,9119.203125,2.623157262802124,1219.5897636945945,2004.5996253613168,267,0
1330.9513081572768,9118.94921875,2.6230998039245605,1219.5895961994918,2004.5992991767657,268,0
1330.972141839645,9109.4072265625,2.621737241744995,1219.5898957475815,2004.6003287080996,269,0
1330.992975522013,9113.09765625,2.622204303741455,1219.5896567703035,2004.6001291067587,270,0
1331.0138092036825,9111.828125,2.622096061706543,1219.5897967201586,2004.6007430781933,271,0
1331.034642885354,9115.36328125,2.6225838661193848,1219.5893859895061,2004.599522430152,272,0
1331.0554765665574,9110.43359375,2.622293472290039,1219.589839072089,2004.6009698272628,273,0
1331.076310247295,9111.7919921875,2.622020959854126,1219.5894648182434,2004.600137854718,274,0
1331.0971439280333,9108.71484375,2.621575355529785,1219.5896246072293,2004.6004513995654,275,0
1331.117977608073,9113.828125,2.6223790645599365,1219.589322945687,2004.60043174113,276,0
1331.138811288113,9108.0078125,2.6216228008270264,1219.5898674758218,2004.6009003280938,277,0
1331.159644967455,9114.052734375,2.622321367263794,1219.5890165213189,2004.599595592529,278,0
1331.180478646797,9109.884765625,2.6219325065612793,1219.5894319325184,2004.6009533718204,279,0
1331.201312325672,9109.548828125,2.6217315196990967,1219.5893065344594,2004.5991403144324,280,0
1331.222146004082,9106.7939453125,2.6214559078216553,1219.5897083082182,2004.6011573873257,281,0
1331.242979682492,9111.044921875,2.6220428943634033,1219.589564694401,2004.5995217964974,282,0
1331.263813360204,9110.640625,2.6225907802581787,1219.5893265418956,2004.600575113063,283,0
1331.2846470379154,9103.025390625,2.620795249938965,1219.5894251653542,2004.6006834684727,284,0
1331.305480715161,9106.1015625,2.621238946914673,1219.5892777400284,2004.6005639301345,285,0
1331.3263143919417,9101.30078125,2.6206600666046143,1219.5894335936914,2004.6006137300944,286,0
1331.3471480684884,9105.1611328125,2.6212663650512695,1219.5889777754182,2004.6006298475334,287,0
1331.3679817448035,9105.107421875,2.6211907863616943,1219.5894222261072,2004.5998682648283,288,0
1331.388815420653,9099.41015625,2.620255947113037,1219.5890801188393,2004.6010253390393,289,0
1331.409649096036,9100.583984375,2.6203255653381348,1219.5895381402593,2004.6012929984533,290,0
1331.4304827714195,9101.53125,2.6206705570220947,1219.5891233880845,2004.6000849734678,291,0
1331.451316446104,9100.98046875,2.6205732822418213,1219.589689788639,2004.601899515248,292,0
1331.4721501207885,9098.404296875,2.620312452316284,1219.588816508325,2004.5996776134552,293,0
1331.492983795008,9098.951171875,2.6206133365631104,1219.5894176612474,2004.6020695476363,294,0
1331.513817468762,9102.662109375,2.620835542678833,1219.5888574915734,2004.6003078383449,295,0
1331.5346511422822,9104.283203125,2.6209638118743896,1219.5899471869245,2004.60146880986,296,0
1331.555484815569,9098.7939453125,2.620208263397217,1219.5887178530165,2004.5997129223322,297,0
1331.576318488392,9102.4296875,2.620753526687622,1219.5896783922306,2004.6012724055906,298,0
1331.597152160982,9104.3837890625,2.6216297149658203,1219.5893221511058,2004.6015928377994,299,0
1331.6179858331056,9110.3193359375,2.621978759765625,1219.589302491905,2004.6016656774539,300,0
1331.6388195049958,9107.833984375,2.621615409851074,1219.5891023776321,2004.6006730662627,301,0
1331.659653176654,9110.0537109375,2.6219325065612793,1219.5889986487928,2004.601155333088,302,0
1331.680486847846,9099.115234375,2.620177984237671,1219.589153317405,2004.6007063701893,303,0
