time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.772594498384,28992.65625,8.098264694213867,1907.6401833303692,290.0211764883214,153,0
2448.77953923808,28979.1015625,8.095824241638184,1907.6414094124268,290.02139898263164,154,0
2448.78648397731,29000.2734375,8.098955154418945,1907.6404565656035,290.02377787722907,155,0
2448.793428716541,28995.529296875,8.098675727844238,1907.64222272682,290.0221895653903,156,0
2448.8003734557697,28994.7734375,8.098557472229004,1907.6408627390012,290.0233662717634,157,0
2448.807318194999,28997.80078125,8.09847640991211,1907.6410634571964,290.020414996113,158,0
2448.8142629337635,28980.328125,8.096179962158203,1907.6411770733757,290.02570406899133,159,0
2448.821207672528,28972.34765625,8.0950288772583,1907.6422418666048,290.0226921488041,160,0
2448.828152410827,28981.908203125,8.096308708190918,1907.6410917586854,290.0212693304019,161,0
2448.8350971491254,29010.6875,8.1006498336792,1907.6396438068487,290.02139130332625,162,0
2448.842041887425,29000.09765625,8.098929405212402,1907.6396722296868,290.0208435619492,163,0
2448.848986625724,28996.912109375,8.098302841186523,1907.640359873987,290.0201020613119,164,0
2448.8559313635565,28991.234375,8.097749710083008,1907.6415785142358,290.02219946330763,165,0
2448.862876101389,28996.134765625,8.098222732543945,1907.6412198847759,290.02091433287075,166,0
2448.869820838757,28992.814453125,8.097980499267578,1907.6412436783064,290.0211672783821,167,0
2448.876765576124,29007.037109375,8.099794387817383,1907.6411011659818,290.0209003028158,168,0
2448.883710313491,29008.89453125,8.100003242492676,1907.6415750617705,290.02143576619886,169,0
2448.890655050393,28984.673828125,8.09666633605957,1907.6412178584008,290.01988122191193,170,0
2448.8975997877606,28997.5703125,8.098626136779785,1907.6396273704504,290.01950383976134,171,0
2448.9045445241973,29011.173828125,8.100480079650879,1907.6401502946635,290.0179837092672,172,0
2448.9114892610987,28983.61328125,8.097330093383789,1907.6405918518074,290.02090244453865,173,0
2448.9184339975336,28997.287109375,8.09841251373291,1907.640994441425,290.01931163785457,174,0
2448.9253787339703,28989.060546875,8.09827709197998,1907.640534744417,290.0201119441675,175,0
2448.9323234699405,29008.31640625,8.100019454956055,1907.6411071131406,290.0190855491468,176,0
2448.939268206377,28989.9296875,8.097408294677734,1907.6407617451885,290.0198481503949,177,0
2448.9462129423473,28997.076171875,8.09830379486084,1907.6408282138898,290.0203341823997,178,0
2448.953157677852,28989.4765625,8.097567558288574,1907.6411891653572,290.0191008664782,179,0
2448.9601024133563,28992.48828125,8.097671508789062,1907.6401879992623,290.01755535377765,180,0
2448.9670471488616,29001.703125,8.099081039428711,1907.6392063484689,290.0178229615691,181,0
2448.973991884366,28994.4921875,8.098212242126465,1907.6398406081973,290.01800254358653,182,0
2448.980936619404,28993.595703125,8.09777545928955,1907.6398656717765,290.01655031947047,183,0
2448.9878813544437,28986.912109375,8.09713363647461,1907.6401045066877,290.0185390190576,184,0
2448.9948260894826,29003.63671875,8.099315643310547,1907.641268366669,290.0181334176708,185,0
2449.0017708240566,29002.560546875,8.098896980285645,1907.640024089333,290.02079533353435,186,0
2449.0087155586307,29020.634765625,8.101897239685059,1907.640903293824,290.01755331016153,187,0
2449.015660293204,29007.748046875,8.099888801574707,1907.640221182487,290.01740048978024,188,0
2449.0226050277774,28992.3203125,8.098017692565918,1907.6389012769275,290.0165628956968,189,0
2449.0295497618845,29004.658203125,8.09968090057373,1907.6396617831795,290.0152671041862,190,0
2449.0364944959915,29003.521484375,8.099788665771484,1907.6392549618336,290.014324255682,191,0
2449.043439229634,29017.537109375,8.101591110229492,1907.6397900693673,290.0190360789364,192,0
2449.0503839632756,29015.51953125,8.10124397277832,1907.6408928536089,290.01696943432614,193,0
2449.0573286969184,28997.876953125,8.098678588867188,1907.6407705005747,290.0169226424375,194,0
2449.06427343056,29013.7421875,8.10088062286377,1907.6394748807745,290.0169237893466,195,0
2449.0712181637373,28988.287109375,8.097472190856934,1907.6407566754972,290.01620393655764,196,0
2449.0781628969144,29000.919921875,8.099604606628418,1907.639890514653,290.01541138478166,197,0
2449.0851076300905,28988.587890625,8.097511291503906,1907.639059706753,290.01330203386203,198,0
2449.0920523632667,29009.70703125,8.10075855255127,1907.6390306618812,290.01450588670144,199,0
2449.0989970959763,29015.265625,8.10162353515625,1907.6395540473845,290.01557748493923,200,0
2449.1059418286877,28991.84375,8.097618103027344,1907.6393462021647,290.01576819928613,201,0
2449.1128865609326,29014.869140625,8.100893020629883,1907.6388541152762,290.0150707261289,202,0
2449.1198312931783,28991.337890625,8.097158432006836,1907.6400849206373,290.0146086115431,203,0
2449.126776025423,28984.11328125,8.096338272094727,1907.6398588605855,290.0155788216012,204,0
2449.133720757668,29000.33984375,8.099257469177246,1907.6401700555907,290.01570464152695,205,0
2449.140665489447,28993.451171875,8.097782135009766,1907.6394111880868,290.0147215524896,206,0
2449.147610221692,29004.265625,8.100025177001953,1907.6391677705813,290.0139084303602,207,0
2449.1545549530056,28996.751953125,8.098087310791016,1907.6378540292465,290.0122099730728,208,0
2449.1614996847857,28992.982421875,8.097726821899414,1907.638097020312,290.01400455909084,209,0
2449.168444416099,29008.23046875,8.10001277923584,1907.639470923325,290.01329755449257,210,0
2449.1753891474136,29014.859375,8.101469993591309,1907.6396569228268,290.0151407047763,211,0
2449.182333878727,29016.896484375,8.101544380187988,1907.6396113515084,290.01376036900916,212,0
2449.1892786095755,28988.5703125,8.096691131591797,1907.6392920266662,290.0123601971224,213,0
2449.196223340424,29031.166015625,8.103276252746582,1907.6399920458596,290.0151881410179,214,0
2449.2031680712716,29005.8984375,8.100713729858398,1907.6390450369738,290.01446438527455,215,0
2449.2101128021195,29004.470703125,8.101031303405762,1907.6401869266651,290.0125959754049,216,0
2449.2170575325017,28990.857421875,8.097383499145508,1907.639309232322,290.0129085179669,217,0
2449.224002262884,29009.974609375,8.100408554077148,1907.637442809104,290.01073148365526,218,0
2449.230946993267,29003.888671875,8.0990571975708,1907.6386225503436,290.0123826085147,219,0
2449.237891723184,28989.751953125,8.097221374511719,1907.6393739086004,290.0119824890302,220,0
2449.2448364535667,29010.83203125,8.099783897399902,1907.638690485087,290.01278096321244,221,0
2449.2517811830176,29011.921875,8.100528717041016,1907.638658312881,290.01315937669483,222,0
2449.258725912934,29015.39453125,8.100659370422363,1907.6376918331068,290.01192925637133,223,0
2449.265670642386,28989.951171875,8.098111152648926,1907.638826492612,290.0113850738285,224,0
2449.272615372302,29000.52734375,8.098526000976562,1907.6386738320357,290.0126994171712,225,0
2449.2795601012867,29005.658203125,8.099292755126953,1907.6387009905866,290.01088885405375,226,0
2449.2865048307376,28999.787109375,8.09856128692627,1907.637260916382,290.0097483794163,227,0
2449.2934495597237,29034.376953125,8.10307788848877,1907.6382737065255,290.00937085389285,228,0
2449.300394288709,29011.73828125,8.099905014038086,1907.6386042136096,290.012557013224,229,0
2449.307339017695,29003.369140625,8.099125862121582,1907.6390362026907,290.01114962566646,230,0
2449.3142837462156,29001.740234375,8.0986967086792,1907.6388237512149,290.01117586828536,231,0
2449.3212284752008,29021.9765625,8.101919174194336,1907.6388645269628,290.01179275376717,232,0
2449.3281732032547,29002.5859375,8.099291801452637,1907.6394192085781,290.01139949199035,233,0
2449.335117931774,29009.3671875,8.099690437316895,1907.6384781441152,290.01199846480085,234,0
2449.342062660294,28997.728515625,8.098751068115234,1907.6384135051796,290.01013901142716,235,0
2449.3490073883477,29023.951171875,8.101491928100586,1907.6383704817338,290.0097110831753,236,0
2449.355952116402,29003.3046875,8.09896183013916,1907.6365569652892,290.0085861040081,237,0
2449.3628968439907,28994.92578125,8.09769058227539,1907.6378660038981,290.00895177846985,238,0
2449.36984157158,29013.044921875,8.10034465789795,1907.6383829465449,290.0092380993221,239,0
2449.3767862996337,28994.486328125,8.098810195922852,1907.6385637318438,290.01071794226505,240,0
2449.3837310267572,29014.7109375,8.100509643554688,1907.6390738480452,290.0100760191557,241,0
2449.3906757543455,28998.3984375,8.099140167236328,1907.6385521947602,290.0107155870677,242,0
2449.397620481467,29012.31640625,8.10096549987793,1907.6391291858401,290.009931312173,243,0
2449.4045652085906,29014.9453125,8.100663185119629,1907.6384050074005,290.0091603098269,244,0
2449.411509935713,28998.69140625,8.098626136779785,1907.6385178261007,290.0105737193152,245,0
2449.4184546628367,29017.962890625,8.101127624511719,1907.6377226723857,290.00719166609963,246,0
2449.4253993894927,28996.326171875,8.098292350769043,1907.636987619458,290.0082219804381,247,0
2449.4323441161505,29009.83203125,8.100543975830078,1907.6386023135071,290.00737329996014,248,0
2449.4392888428083,29000.736328125,8.09907341003418,1907.6379459603565,290.01005903709205,249,0
2449.4462335689996,29009.826171875,8.101801872253418,1907.6383958853246,290.0081011158598,250,0
2449.453178295191,28988.59765625,8.098199844360352,1907.6379810603064,290.00794512787286,251,0
2449.460123021382,28985.400390625,8.096846580505371,1907.6396894062036,290.00902633161564,252,0
2449.4670677475733,28992.078125,8.097380638122559,1907.6382311533916,290.0090473512296,253,0
2449.474012473765,28996.0703125,8.098114013671875,1907.638344404899,290.00878457028256,254,0
2449.480957199491,29000.529296875,8.09868335723877,1907.6382172796416,290.00842963466926,255,0
2449.4879019252166,28991.140625,8.09776496887207,1907.6362840321503,290.00524309891546,256,0
2449.494846650943,28991.90625,8.097436904907227,1907.6370580444193,290.00620999354885,257,0
2449.501791376203,28990.078125,8.097250938415527,1907.6374467843928,290.00716434165247,258,0
2449.5087361014635,28987.810546875,8.097307205200195,1907.6383717809324,290.0078345329553,259,0
2449.515680826724,28962.5390625,8.093873023986816,1907.63817780174,290.00742760550065,260,0
2449.522625551983,28968.69921875,8.094367980957031,1907.6380774399954,290.00733155108014,261,0
2449.529570277243,28989.439453125,8.097359657287598,1907.638675609107,290.00747449418037,262,0
2449.536515002038,28977.15234375,8.095728874206543,1907.637832552546,290.0070275345568,263,0
2449.543459726833,28980.73046875,8.096240997314453,1907.638528031894,290.00706458440123,264,0
2449.5504044516283,29014.9921875,8.100897789001465,1907.6363446705489,290.00582583720865,265,0
2449.5573491759565,28995.5078125,8.09798526763916,1907.6366062395173,290.00341587968234,266,0
2449.5642939002846,28991.63671875,8.097432136535645,1907.6375418207217,290.0072199987227,267,0
2449.57123862508,28992.5390625,8.097764015197754,1907.6375262392398,290.00740964640687,268,0
2449.5781833489427,29028.3359375,8.103059768676758,1907.63740503958,290.00573947546405,269,0
2449.5851280732713,28996.337890625,8.098077774047852,1907.6376769443204,290.00717896925966,270,0
2449.5920727971343,28984.72265625,8.096819877624512,1907.6384184795493,290.0070270888934,271,0
2449.599017520997,28993.7109375,8.098075866699219,1907.6383695228221,290.00702539040657,272,0
2449.605962244861,29029.015625,8.102795600891113,1907.6382375803144,290.00639083094126,273,0
2449.612906968725,28993.78515625,8.098134994506836,1907.6376135008863,290.0060290820002,274,0
2449.619851692122,28987.291015625,8.097341537475586,1907.6382980303936,290.00463912222307,275,0
2449.6267964155204,29010.1171875,8.09963607788086,1907.6351387043044,290.0042954606354,276,0
2449.6337411389177,28996.59765625,8.09814739227295,1907.6370231727753,290.00323236333355,277,0
2449.640685862315,29007.6640625,8.099876403808594,1907.637083442859,290.0054492182292,278,0
2449.647630585247,29005.638671875,8.100159645080566,1907.6372183190135,290.00602603736735,279,0
2449.654575308178,29012.484375,8.100007057189941,1907.6375757166634,290.00493158858336,280,0
2449.66152003111,29001.958984375,8.099536895751953,1907.636948916705,290.005590728886,281,0
2449.6684647540424,28998.671875,8.0985107421875,1907.638351896167,290.0050475018387,282,0
2449.6754094765083,29008.6640625,8.099682807922363,1907.6372623150842,290.0058923246665,283,0
2449.682354198975,29005.681640625,8.09953784942627,1907.6366834851658,290.00374945903985,284,0
2449.689298921441,29000.85546875,8.099228858947754,1907.6366959187897,290.0027421907948,285,0
2449.6962436439076,28990.564453125,8.096909523010254,1907.6371820768193,290.003754614328,286,0
2449.7031883659083,28999.421875,8.098937034606934,1907.6366325729555,290.0021182231273,287,0
2449.7101330883743,28996.771484375,8.09839916229248,1907.6378420563658,290.0062270200205,288,0
2449.7170778103737,29011.126953125,8.10022258758545,1907.6373074915289,290.0036725789546,289,0
2449.724022532375,28996.54296875,8.097846031188965,1907.63715162873,290.00480357639617,290,0
2449.7309672539095,28975.666015625,8.095388412475586,1907.6375727214802,290.0027856415887,291,0
2449.7379119759107,28985.24609375,8.09685230255127,1907.6370956186222,290.00608484071165,292,0
2449.7448566974454,29002.96484375,8.099562644958496,1907.6363393832041,290.00416214687914,293,0
2449.7518014185143,29010.4921875,8.099528312683105,1907.6352589415387,290.0002578539068,294,0
2449.75874614005,28988.935546875,8.097225189208984,1907.636592473489,290.00279790039775,295,0
2449.7656908615854,29001.83984375,8.09881591796875,1907.6370288620562,290.004119081346,296,0
2449.7726355826544,29011.6875,8.10066032409668,1907.637078720766,290.00350645826734,297,0
2449.7795803037234,29000.837890625,8.098859786987305,1907.6384824785168,290.00359663470124,298,0
2449.7865250243267,28986.046875,8.09897518157959,1907.6377281825928,290.0014199568408,299,0
2449.7934697453957,28991.875,8.097138404846191,1907.636820602014,290.00437190612405,300,0
2449.800414465999,29003.93359375,8.099448204040527,1907.638719995483,290.0039505181611,301,0
2449.807359186603,29000.494140625,8.098638534545898,1907.637214096837,290.0033612287587,302,0
2449.8143039072065,28997.1640625,8.09821891784668,1907.6354344120937,290.0010145961202,303,0
2449.82124862781,28999.716796875,8.098127365112305,1907.6366714838607,290.00056474487394,304,0
2449.828193347948,28975.498046875,8.096186637878418,1907.6361654479083,289.9998521700211,305,0
2449.835138068086,29015.119140625,8.101136207580566,1907.6360068137967,290.003202936831,306,0
2449.8420827882246,29004.658203125,8.100013732910156,1907.6365911304656,290.0028438572468,307,0
2449.8490275083614,28998.2890625,8.098969459533691,1907.6370167212183,290.00195585858916,308,0
2449.8559722280343,29006.43359375,8.100032806396484,1907.6367688566397,290.0019667898972,309,0
2449.862916948172,29000.24609375,8.099906921386719,1907.6370237648173,290.0028224100469,310,0
2449.869861667844,29003.98828125,8.099093437194824,1907.6376429103702,290.00123912949203,311,0
2449.8768063870502,29023.0859375,8.102046012878418,1907.6360751089178,290.0024703361144,312,0
2449.883751106723,29010.99609375,8.100465774536133,1907.6351792205003,290.0006834103852,313,0
2449.89069582593,29001.912109375,8.09890079498291,1907.6358388849496,289.99916754377523,314,0
2449.8976405451367,28987.265625,8.097602844238281,1907.6360749904995,290.0012318683851,315,0
