time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.1798706054688,7967.693359375,2.7322449684143066,400.8485505522914,1846.12399000088,72,0
1740.20068359375,7971.70654296875,2.7345876693725586,400.8500187277331,1846.1246107602235,73,0
1740.2214965820312,7972.39990234375,2.7364392280578613,400.8494879030591,1846.1240840286082,74,0
1740.2423706054688,7972.15087890625,2.735093593597412,400.8505917664428,1846.1245774781166,75,0
1740.26318359375,7971.6455078125,2.73305082321167,400.85018254702794,1846.123525734828,76,0
1740.2839965820312,7972.4912109375,2.7346248626708984,400.85164650333894,1846.124743387939,77,0
1740.3048706054688,7974.8251953125,2.732543468475342,400.85118840464884,1846.123982898577,78,0
1740.32568359375,7978.76171875,2.7338757514953613,400.8503256998683,1846.125192634817,79,0
1740.3464965820312,7980.8037109375,2.7377052307128906,400.84964887058703,1846.124449446444,80,0
1740.3673706054688,7985.208984375,2.7342798709869385,400.85017000425836,1846.1250710007173,81,0
1740.38818359375,7985.83203125,2.7355968952178955,400.85013291666934,1846.1246044019365,82,0
1740.4089965820312,7984.65869140625,2.7337722778320312,400.84989205985283,1846.1242041929038,83,0
1740.4298706054688,7985.79345703125,2.740617036819458,400.85161122916946,1846.1252288839341,84,0
1740.45068359375,7988.7880859375,2.7349705696105957,400.8498248094039,1846.1244462530433,85,0
1740.4714965820312,7995.77294921875,2.735653877258301,400.85079033153687,1846.1250032594737,86,0
1740.4923706054688,7995.59423828125,2.736877202987671,400.8497038652329,1846.125150794105,87,0
1740.51318359375,7992.76806640625,2.7366108894348145,400.8484620557561,1846.1261961725777,88,0
1740.5339965820312,7998.56982421875,2.7358505725860596,400.84982503585996,1846.1247664148455,89,0
1740.5548706054688,7995.9990234375,2.7367372512817383,400.8509594123184,1846.1244774608347,90,0
1740.57568359375,7999.4228515625,2.736934185028076,400.85155101216407,1846.125583019356,91,0
1740.5964965820312,8004.7685546875,2.7376973628997803,400.84934768801753,1846.1252988864792,92,0
1740.6173706054688,8007.83984375,2.7373318672180176,400.849803698841,1846.1261144093044,93,0
1740.63818359375,8003.52685546875,2.7384982109069824,400.84858233275213,1846.1256239924867,94,0
1740.6589965820312,7997.1982421875,2.738374710083008,400.85066657255817,1846.125750400134,95,0
1740.6798706054688,8002.3828125,2.7362289428710938,400.84941953019364,1846.1252996315184,96,0
1740.70068359375,8000.53076171875,2.736725330352783,400.85134691381256,1846.1258309919258,97,0
1740.7214965820312,7998.7509765625,2.7357823848724365,400.8496561383302,1846.1257682855392,98,0
1740.7423706054688,8007.5673828125,2.738100290298462,400.84977727671907,1846.125469724744,99,0
1740.76318359375,8007.55126953125,2.737805128097534,400.8491986019056,1846.126117719389,100,0
1740.7839965820312,8013.21484375,2.7399020195007324,400.8491433127066,1846.1257266896284,101,0
1740.8048706054688,8011.158203125,2.738097906112671,400.84950850108237,1846.125492660018,102,0
1740.82568359375,8011.96142578125,2.7378761768341064,400.84996605722023,1846.1260448473738,103,0
1740.8464965820312,8014.5849609375,2.741145133972168,400.85102183397333,1846.1267037877112,104,0
1740.8673706054688,8018.80859375,2.73799991607666,400.8480270537043,1846.1257996488966,105,0
1740.88818359375,8020.62841796875,2.7397944927215576,400.84920609071565,1846.12737921815,106,0
1740.9089965820312,8020.6044921875,2.739248037338257,400.8487920028725,1846.1259263023007,107,0
1740.9298706054688,8015.1767578125,2.740410327911377,400.84937243993056,1846.1262963611757,108,0
1740.95068359375,8010.6572265625,2.739391326904297,400.84923503699235,1846.12753134161,109,0
1740.9714965820312,8006.818359375,2.7368319034576416,400.8499090954218,1846.1259441873394,110,0
1740.9923706054688,8010.8837890625,2.73789381980896,400.8491911943529,1846.1270120027136,111,0
1741.01318359375,8014.70751953125,2.7388951778411865,400.84892832519023,1846.126270293426,112,0
1741.0339965820312,8025.51513671875,2.742469072341919,400.8489056357424,1846.1271103879808,113,0
1741.0548706054688,8020.611328125,2.7412760257720947,400.8483456502327,1846.1263311650914,114,0
1741.07568359375,8023.2783203125,2.7413644790649414,400.84848076039,1846.1266728666842,115,0
1741.0964965820312,8023.0478515625,2.740298271179199,400.8485562407425,1846.126912360094,116,0
1741.1173706054688,8023.93359375,2.739485263824463,400.8488151992306,1846.1273893818395,117,0
1741.13818359375,8025.3984375,2.740638256072998,400.8485678189897,1846.127228596638,118,0
1741.1589965820312,8027.955078125,2.740562915802002,400.84833066545053,1846.1261633922404,119,0
1741.1798706054688,8027.33203125,2.740773916244507,400.8487460991427,1846.1276470917599,120,0
1741.20068359375,8021.1484375,2.7402448654174805,400.84821157898506,1846.1263327728236,121,0
1741.2214965820312,8014.46728515625,2.7378461360931396,400.8497283263805,1846.1274721909458,122,0
1741.2423706054688,8016.1142578125,2.7429442405700684,400.8491907505402,1846.1270117939316,123,0
1741.26318359375,8015.07275390625,2.7412641048431396,400.848791361052,1846.1273559889512,124,0
1741.2839965820312,8007.96142578125,2.7384657859802246,400.84783566525135,1846.1269815866228,125,0
1741.3048706054688,8017.1435546875,2.738758087158203,400.8489407921623,1846.127236867589,126,0
1741.32568359375,8013.8076171875,2.7398910522460938,400.84760077181244,1846.127042746595,127,0
1741.3464965820312,8017.07275390625,2.7424449920654297,400.8490150566738,1846.1272052090371,128,0
1741.3673706054688,8020.09521484375,2.739287853240967,400.8494031410967,1846.1276212309717,129,0
1741.38818359375,8020.16015625,2.7394988536834717,400.84808931508536,1846.1278933739245,130,0
1741.4089965820312,8024.49462890625,2.7400286197662354,400.84957726784415,1846.1277866490327,131,0
1741.4298706054688,8024.18017578125,2.7422428131103516,400.8469335938415,1846.1280255232582,132,0
1741.45068359375,8019.6748046875,2.739043951034546,400.8488642342861,1846.1277996941603,133,0
1741.4714965820312,8019.41796875,2.7401108741760254,400.8476859116617,1846.1267624609652,134,0
1741.4923706054688,8018.6826171875,2.741600275039673,400.8491162636426,1846.1280392509266,135,0
1741.51318359375,8024.81201171875,2.7397708892822266,400.84863439290314,1846.127897933442,136,0
1741.5339965820312,8024.458984375,2.740292549133301,400.8478520596088,1846.128074751559,137,0
1741.5548706054688,8025.87890625,2.7398900985717773,400.84709715884895,1846.1285449519378,138,0
1741.57568359375,8030.4501953125,2.7427995204925537,400.8482069165205,1846.1278518617066,139,0
1741.5964965820312,8031.63818359375,2.7407419681549072,400.8477721468351,1846.128801167502,140,0
1741.6173706054688,8031.017578125,2.7495524883270264,400.84840438597325,1846.127421770292,141,0
1741.63818359375,8028.1171875,2.7401700019836426,400.8489345369643,1846.1289928786666,142,0
1741.6589965820312,8026.87060546875,2.7428510189056396,400.8474691421897,1846.128159013752,143,0
1741.6798706054688,8030.83447265625,2.7471983432769775,400.8477577329664,1846.128866847987,144,0
1741.70068359375,8030.59033203125,2.7401559352874756,400.847359650589,1846.1281444399403,145,0
1741.7214965820312,8020.142578125,2.739636182785034,400.8479705060233,1846.1280638647127,146,0
1741.7423706054688,8019.4775390625,2.7397356033325195,400.84779516302166,1846.1291269379544,147,0
1741.76318359375,8026.6923828125,2.7409188747406006,400.8480775903592,1846.128976425155,148,0
1741.7839965820312,8032.0888671875,2.741389513015747,400.84731355273084,1846.1287427009388,149,0
1741.8048706054688,8038.06494140625,2.7433042526245117,400.8477670364465,1846.127719041849,150,0
1741.82568359375,8043.26123046875,2.7433559894561768,400.8471866218561,1846.1289598335393,151,0
1741.8464965820312,8044.580078125,2.7433419227600098,400.84738271837233,1846.1278863662574,152,0
1741.8673706054688,8042.75,2.7470242977142334,400.84799629081704,1846.129943963386,153,0
1741.88818359375,8037.99755859375,2.7416374683380127,400.84680163534784,1846.1285676342936,154,0
1741.9089965820312,8041.7109375,2.7416470050811768,400.84725561743994,1846.1289116729279,155,0
1741.9298706054688,8032.9560546875,2.740807056427002,400.8467474595316,1846.1285638556596,156,0
1741.95068359375,8028.384765625,2.74163818359375,400.846400348203,1846.1289366017131,157,0
1741.9714965820312,8018.873046875,2.7418038845062256,400.8461566073494,1846.1294850779886,158,0
1741.9923706054688,8020.05224609375,2.7401561737060547,400.84612708124723,1846.1293712607078,159,0
1742.01318359375,8029.05126953125,2.7413392066955566,400.8476186209053,1846.128393142286,160,0
1742.0339965820312,8028.8681640625,2.7409162521362305,400.84696265405074,1846.1292317313585,161,0
1742.0548706054688,8036.072265625,2.7407166957855225,400.84694595462986,1846.1293711594376,162,0
1742.07568359375,8049.0185546875,2.743074655532837,400.84649086196094,1846.1287526942156,163,0
1742.0964965820312,8047.5751953125,2.742063283920288,400.8467053898344,1846.129913528762,164,0
1742.1173706054688,8054.86181640625,2.7436630725860596,400.84701026717596,1846.1286616417794,165,0
1742.13818359375,8053.29638671875,2.7494170665740967,400.84831541589597,1846.1298489369922,166,0
1742.1589965820312,8047.43994140625,2.742218494415283,400.8463245632573,1846.12962524415,167,0
1742.1798706054688,8054.47265625,2.7441341876983643,400.84705288877734,1846.1294202955219,168,0
1742.20068359375,8045.07568359375,2.743027925491333,400.8465427797417,1846.1291326974508,169,0
1742.2214965820312,8038.6240234375,2.74226450920105,400.84619238221325,1846.129621076271,170,0
1742.2423706054688,8036.8046875,2.745222568511963,400.8481031571306,1846.1288823008842,171,0
1742.26318359375,8031.37939453125,2.7430636882781982,400.847286689508,1846.1288806980554,172,0
1742.2839965820312,8037.390625,2.7429890632629395,400.8473495398946,1846.1299209775527,173,0
1742.3048706054688,8029.12255859375,2.74017596244812,400.8461104543561,1846.1290553665633,174,0
1742.32568359375,8033.6650390625,2.7430598735809326,400.8464160916835,1846.1296823377406,175,0
1742.3464965820312,8034.44970703125,2.7415409088134766,400.8464046850741,1846.1291062722883,176,0
1742.3673706054688,8030.36376953125,2.7428107261657715,400.8478723485112,1846.1297845822603,177,0
1742.38818359375,8043.5498046875,2.7435312271118164,400.8467432082068,1846.1299756300996,178,0
1742.4089965820312,8040.44921875,2.7433576583862305,400.84679534749836,1846.1296208319266,179,0
1742.4298706054688,8043.552734375,2.743297815322876,400.8465228757067,1846.1296548344353,180,0
1742.45068359375,8045.18359375,2.7436676025390625,400.84584519161064,1846.1292216322047,181,0
1742.4714965820312,8045.5439453125,2.744591236114502,400.8476682338353,1846.1300006147862,182,0
1742.4923706054688,8049.982421875,2.742748498916626,400.8471844367867,1846.1303721821257,183,0
1742.51318359375,8055.9873046875,2.7439615726470947,400.8465249182025,1846.130553851882,184,0
1742.5339965820312,8062.6201171875,2.7451894283294678,400.84533921066827,1846.12973173819,185,0
1742.5548706054688,8063.5390625,2.748201370239258,400.8463260518509,1846.1304693623545,186,0
1742.57568359375,8068.51318359375,2.7481093406677246,400.8462672885381,1846.1300097840667,187,0
1742.5964965820312,8074.8232421875,2.746603012084961,400.8471465730855,1846.1305378730717,188,0
1742.6173706054688,8068.6279296875,2.752788543701172,400.8463109434145,1846.1305916499996,189,0
1742.63818359375,8073.943359375,2.748237371444702,400.84603798774947,1846.129962932335,190,0
1742.6589965820312,8074.443359375,2.746957778930664,400.84606353173535,1846.1307485701293,191,0
1742.6798706054688,8069.279296875,2.745967388153076,400.845982550767,1846.1299184282668,192,0
1742.70068359375,8060.1943359375,2.7448384761810303,400.8469951708574,1846.131468199966,193,0
1742.7214965820312,8060.91748046875,2.7445597648620605,400.8458756954414,1846.1309051531373,194,0
1742.7423706054688,8059.97705078125,2.7473018169403076,400.8462725405897,1846.1303999683041,195,0
1742.76318359375,8070.93798828125,2.7478206157684326,400.8458059065001,1846.1306441656477,196,0
1742.7839965820312,8070.4384765625,2.7455480098724365,400.84542394001835,1846.1304136376623,197,0
1742.8048706054688,8075.115234375,2.7479681968688965,400.8467625691777,1846.1307999728622,198,0
1742.82568359375,8076.38427734375,2.7475757598876953,400.8460691783499,1846.1310796239638,199,0
1742.8464965820312,8086.25390625,2.7478785514831543,400.84582220152254,1846.1318898874006,200,0
1742.8673706054688,8085.44677734375,2.7480952739715576,400.84539896593964,1846.1302924256574,201,0
1742.88818359375,8083.337890625,2.7504396438598633,400.84545662506474,1846.1311350415435,202,0
1742.9089965820312,8086.453125,2.747667074203491,400.84535207175196,1846.1308517705634,203,0
1742.9298706054688,8074.98583984375,2.7460272312164307,400.8459596182535,1846.1311993989323,204,0
1742.95068359375,8068.1376953125,2.7454967498779297,400.8448587548944,1846.1308595927292,205,0
1742.9714965820312,8066.90234375,2.745889902114868,400.84524455094044,1846.130843610042,206,0
1742.9923706054688,8069.77734375,2.74595046043396,400.8450423775681,1846.1311156569313,207,0
1743.01318359375,8075.98046875,2.747433662414551,400.84520364690627,1846.1302012039826,208,0
1743.0339965820312,8073.3701171875,2.7489912509918213,400.8469344443677,1846.1321416250692,209,0
1743.0548706054688,8076.2197265625,2.7478528022766113,400.84509834826855,1846.1311432374825,210,0
1743.07568359375,8077.7568359375,2.7473762035369873,400.8454001258278,1846.1315802306874,211,0
1743.0964965820312,8077.0400390625,2.746664524078369,400.8452059234503,1846.131055546145,212,0
1743.1173706054688,8083.9130859375,2.7481300830841064,400.84554310819607,1846.1315288688822,213,0
1743.13818359375,8081.4638671875,2.7493762969970703,400.846093653989,1846.1309298734602,214,0
1743.1589965820312,8081.25146484375,2.7493534088134766,400.84579484257875,1846.131871788862,215,0
1743.1798706054688,8077.08251953125,2.748230457305908,400.8449312245022,1846.1318880383196,216,0
1743.20068359375,8057.51171875,2.744306802749634,400.84428894172896,1846.1316141863813,217,0
1743.2214965820312,8060.5537109375,2.745450258255005,400.8449690707798,1846.131026989376,218,0
1743.2423706054688,8066.07568359375,2.746330499649048,400.8447146562846,1846.1310721011387,219,0
1743.26318359375,8063.91650390625,2.7487237453460693,400.84654413005563,1846.131645089789,220,0
1743.2839965820312,8059.8134765625,2.7529616355895996,400.844767815075,1846.1316020893712,221,0
1743.3048706054688,8056.90625,2.7457175254821777,400.8456413770358,1846.1316668862553,222,0
1743.32568359375,8066.294921875,2.747170925140381,400.8447741288439,1846.1314090094586,223,0
1743.3464965820312,8065.9853515625,2.7461555004119873,400.84534242948996,1846.1325632956757,224,0
1743.3673706054688,8069.302734375,2.745471954345703,400.84469611154157,1846.131997600801,225,0
1743.38818359375,8065.5732421875,2.7448763847351074,400.84531483699226,1846.1322700985345,226,0
1743.4089965820312,8066.1484375,2.7469379901885986,400.84555303886225,1846.1318667524604,227,0
1743.4298706054688,8066.74169921875,2.7469513416290283,400.8442503329311,1846.131878187027,228,0
1743.45068359375,8073.267578125,2.746166229248047,400.84411947234713,1846.1327971358744,229,0
1743.4714965820312,8075.52734375,2.7473702430725098,400.84468898062,1846.131589257728,230,0
1743.4923706054688,8082.76708984375,2.747663974761963,400.84538983189486,1846.132693694454,231,0
1743.51318359375,8074.1796875,2.7475600242614746,400.84442318600964,1846.1317519980746,232,0
1743.5339965820312,8074.314453125,2.7464849948883057,400.8449740798912,1846.1324875896487,233,0
1743.5548706054688,8084.50634765625,2.7476069927215576,400.84416782946306,1846.1314700083692,234,0
1743.57568359375,8087.8779296875,2.7489562034606934,400.8453462315263,1846.1327149360413,235,0
1743.5964965820312,8097.21630859375,2.751605272293091,400.8450574286507,1846.132599152607,236,0
1743.6173706054688,8087.7724609375,2.7499172687530518,400.8445518975827,1846.1323650934166,237,0
1743.63818359375,8089.20263671875,2.7488908767700195,400.8444582794375,1846.1328361322333,238,0
1743.6589965820312,8090.2216796875,2.7496330738067627,400.84409522394355,1846.1318094808946,239,0
1743.6798706054688,8093.85498046875,2.7497856616973877,400.84538088158246,1846.1328746565487,240,0
1743.70068359375,8094.7197265625,2.7492847442626953,400.84474683776426,1846.1323885558234,241,0
1743.7214965820312,8088.306640625,2.7483723163604736,400.8445484903819,1846.1325504975837,242,0
1743.7423095703125,8090.95703125,2.7515110969543457,400.84383516754093,1846.132254207533,243,0
1743.7631225585938,8097.47216796875,2.7502849102020264,400.8441740233723,1846.132384348402,244,0
1743.7839965820312,8106.0361328125,2.7515666484832764,400.8442494567549,1846.1335286123344,245,0
1743.8048095703125,8110.646484375,2.7518112659454346,400.84434255069834,1846.1330515886118,246,0
1743.8256225585938,8112.36865234375,2.753133773803711,400.843405231366,1846.133062496618,247,0
1743.8464965820312,8114.97216796875,2.7516181468963623,400.8435699907993,1846.1324570550203,248,0
1743.8673095703125,8124.939453125,2.7550501823425293,400.84362285812705,1846.13312793016,249,0
1743.8881225585938,8130.80078125,2.754565954208374,400.8445241768497,1846.132980352669,250,0
1743.9089965820312,8121.208984375,2.7520809173583984,400.8445985554799,1846.1340313773806,251,0
1743.9298095703125,8115.7197265625,2.7529585361480713,400.84338745023314,1846.1327676311055,252,0
1743.9506225585938,8107.23828125,2.754108428955078,400.84354230437884,1846.133117843731,253,0
1743.9714965820312,8108.54736328125,2.75171160697937,400.84367271948815,1846.1329891267203,254,0
1743.9923095703125,8102.83349609375,2.752338171005249,400.8449346603833,1846.1334385568007,255,0
1744.0131225585938,8095.98486328125,2.750364303588867,400.84424507663397,1846.1341233329817,256,0
1744.0339965820312,8101.28076171875,2.7504656314849854,400.8435915201487,1846.1331215230905,257,0
1744.0548095703125,8102.7412109375,2.7505202293395996,400.84389456295355,1846.133170317132,258,0
1744.0756225585938,8117.20556640625,2.7540504932403564,400.8432116097913,1846.1328607861617,259,0
1744.0964965820312,8117.6328125,2.752445697784424,400.8448253891509,1846.1340820856676,260,0
1744.1173095703125,8115.7607421875,2.7528514862060547,400.844088181284,1846.133880974808,261,0
1744.1381225585938,8117.908203125,2.7528696060180664,400.84388231951976,1846.1331669992487,262,0
1744.1589965820312,8107.02685546875,2.7505288124084473,400.8428378165378,1846.1336190735865,263,0
1744.1798095703125,8107.3671875,2.752126693725586,400.8441477080549,1846.133403046925,264,0
1744.2006225585938,8097.7001953125,2.750690460205078,400.84361984890336,1846.1334311680653,265,0
1744.2214965820312,8103.90185546875,2.750814914703369,400.8435811326419,1846.1338288302238,266,0
1744.2423095703125,8091.8125,2.7504689693450928,400.84336732212444,1846.1337920720887,267,0
1744.2631225585938,8095.4287109375,2.7499306201934814,400.84271758789413,1846.1330888899854,268,0
1744.2839965820312,8091.5908203125,2.751577854156494,400.8445952310637,1846.1340115588268,269,0
1744.3048095703125,8086.5771484375,2.74918270111084,400.84358770532043,1846.133637828167,270,0
1744.3256225585938,8085.46337890625,2.7526330947875977,400.84328028835506,1846.1343879900808,271,0
1744.3464965820312,8094.89306640625,2.749641180038452,400.84284850938946,1846.1339898018143,272,0
1744.3673095703125,8093.3310546875,2.748600721359253,400.8431330482719,1846.1335775434081,273,0
1744.3881225585938,8096.99169921875,2.7543840408325195,400.84383768771664,1846.1340613291406,274,0
1744.4089965820312,8092.58544921875,2.750920534133911,400.8440014293804,1846.1343821263497,275,0
1744.4298095703125,8094.64892578125,2.7508912086486816,400.8427415548261,1846.1343796668095,276,0
1744.4506225585938,8095.3408203125,2.7503421306610107,400.84314365878134,1846.1339606467914,277,0
1744.4714965820312,8099.986328125,2.753185272216797,400.84324104882506,1846.134271037362,278,0
1744.4923095703125,8105.263671875,2.7553107738494873,400.8432194067561,1846.1336381778935,279,0
1744.5131225585938,8097.7490234375,2.751354455947876,400.84415162875,1846.134300989376,280,0
1744.5548095703125,8134.3994140625,2.7547497749328613,400.84255490193135,1846.1345254663324,281,0
1744.5756225585938,8126.158203125,2.758810520172119,400.8417478590191,1846.1354192329075,282,0
1744.5964965820312,8124.595703125,2.7542836666107178,400.84352549213384,1846.1338381350947,283,0
1744.6173095703125,8142.1123046875,2.75787615776062,400.84396296418015,1846.1340626586577,284,0
1744.6381225585938,8145.33447265625,2.7569026947021484,400.84306318411643,1846.1341467972734,285,0
1744.6589965820312,8142.3017578125,2.7567291259765625,400.8421015908791,1846.1345783788895,286,0
1744.6798095703125,8133.3056640625,2.7560760974884033,400.8417396489526,1846.1357482450333,287,0
1744.7006225585938,8131.19189453125,2.7623236179351807,400.8445311748901,1846.133683586745,288,0
1744.7214965820312,8134.783203125,2.7550618648529053,400.84252759117686,1846.1351387686077,289,0
1744.7423095703125,8139.06103515625,2.7555270195007324,400.8418537042595,1846.1346931035275,290,0
1744.7631225585938,8146.96533203125,2.755876302719116,400.84187052011134,1846.1338830766106,291,0
1744.7839965820312,8151.8544921875,2.756927490234375,400.8420551472962,1846.1355687269324,292,0
1744.8048095703125,8153.822265625,2.7570369243621826,400.8436300304425,1846.1334546537678,293,0
1744.8256225585938,8171.2470703125,2.7608158588409424,400.8426886470841,1846.1347502338551,294,0
1744.8464965820312,8173.78515625,2.7607510089874268,400.84186393871124,1846.1352798180778,295,0
1744.8673095703125,8175.01806640625,2.762411117553711,400.841723101601,1846.1347937429898,296,0
1744.8881225585938,8175.5078125,2.762439012527466,400.8428328049672,1846.1360985481479,297,0
1744.9089965820312,8171.65185546875,2.7604048252105713,400.8431834718479,1846.1340917725227,298,0
1744.9298095703125,8166.9208984375,2.7613344192504883,400.84246628004763,1846.1355518603116,299,0
1744.9506225585938,8167.5439453125,2.7600221633911133,400.84183226590574,1846.13421444683,300,0
1744.9714965820312,8153.0703125,2.7572414875030518,400.8424024020859,1846.13546276392,301,0
1744.9923095703125,8146.85302734375,2.756906032562256,400.84251388468095,1846.1347937458477,302,0
1745.0131225585938,8149.8720703125,2.757499933242798,400.84311570745757,1846.1354259493985,303,0
1745.0339965820312,8152.8115234375,2.7575340270996094,400.84194144825665,1846.1350539945659,304,0
