time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.9945152757305,2070.1513671875,1.2896664142608643,872.3979235559607,1031.8624059920937,0,0
1438.015349289239,1991.1754150390625,1.2662014961242676,872.3982593117619,1031.8636372804347,1,0
1438.0361833036804,1922.302978515625,1.245947241783142,872.3979897515201,1031.8661676966499,2,0
1438.057017318587,1857.1136474609375,1.2259787321090698,872.3985776425176,1031.8682445496509,3,0
1438.0778513339578,1789.8045654296875,1.205816388130188,872.398312459645,1031.8704612081274,4,0
1438.098685349796,1737.8017578125,1.1889963150024414,872.3977138321582,1031.8717850506798,5,0
1438.1195193656336,1697.611328125,1.1760566234588623,872.398232897327,1031.8728026537603,6,0
1438.1403533819362,1660.106201171875,1.1640965938568115,872.3987833456744,1031.8740200256036,7,0
1438.161187398704,1624.7176513671875,1.1531230211257935,872.3978665313467,1031.8758944049548,8,0
1438.1820214150075,1589.735595703125,1.1412642002105713,872.3974996302727,1031.877133850245,9,0
1438.2028554308454,1557.529296875,1.1306103467941284,872.3974269512073,1031.878048624217,10,0
1438.223689447149,1521.6697998046875,1.1190458536148071,872.396596062306,1031.8791648787346,11,0
1438.2445234629865,1492.458740234375,1.1087530851364136,872.3966191170911,1031.8793569060008,12,0
1438.265357478358,1468.96435546875,1.1004585027694702,872.3975196833807,1031.8792417866043,13,0
1438.2861914932641,1450.102783203125,1.0941256284713745,872.3962787882425,1031.8809162234425,14,0
1438.307025507704,1434.104248046875,1.0885674953460693,872.3960369889571,1031.880908212011,15,0
1438.3278595216784,1420.2408447265625,1.083899974822998,872.3954030207107,1031.8810293260292,16,0
1438.348693535188,1407.04541015625,1.0790077447891235,872.3962481594612,1031.8817371940488,17,0
1438.369527547766,1395.817138671875,1.076760172843933,872.3953436690118,1031.8821285808413,18,0
1438.390361559879,1383.3240966796875,1.071508526802063,872.3945884118967,1031.882823321633,19,0
1438.41119557106,1372.228271484375,1.0670433044433594,872.3940329956675,1031.8829097766682,20,0
1438.432029581309,1370.6854248046875,1.066192865371704,872.3941762392735,1031.882469171508,21,0
1438.4528635910924,1370.497314453125,1.066132664680481,872.3940252699848,1031.8815399041998,22,0
1438.4736975999458,1369.349609375,1.066192865371704,872.3933264310049,1031.8811567367748,23,0
1438.494531607866,1368.707763671875,1.0656542778015137,872.3934835763874,1031.8806762328745,24,0
1438.515365614855,1368.62890625,1.0654466152191162,872.3930871363477,1031.8801844448283,25,0
1438.5361996209144,1370.924560546875,1.0666968822479248,872.3929017928139,1031.8799995374252,26,0
1438.557033626043,1369.1331787109375,1.065641164779663,872.3928178906822,1031.8795246991804,27,0
1438.577867630238,1370.986572265625,1.0675880908966064,872.3924612674494,1031.8791844772945,28,0
1438.598701633503,1370.7606201171875,1.066662311553955,872.3922455985789,1031.8787768146303,29,0
1438.6195356353705,1369.041748046875,1.065682053565979,872.3915502991924,1031.8794920661176,30,0
1438.6403696363059,1370.8232421875,1.0660679340362549,872.3920975016082,1031.8780490791273,31,0
1438.6612036363115,1371.43701171875,1.0665305852890015,872.3912226012327,1031.8781815730429,32,0
1438.6820376349197,1368.83544921875,1.0669804811477661,872.3914174878495,1031.8784524791547,33,0
1438.7028716325965,1369.030517578125,1.0654927492141724,872.3918422736921,1031.8777990170038,34,0
1438.7237056293425,1370.6942138671875,1.0665823221206665,872.3912456193832,1031.8771824156915,35,0
1438.744539624691,1371.75634765625,1.0667277574539185,872.3907835160323,1031.8774060999544,36,0
1438.7653736191069,1370.212890625,1.065934658050537,872.3907028745498,1031.876668339453,37,0
1438.7862076121276,1370.280029296875,1.0659189224243164,872.3900006004276,1031.8771793672242,38,0
1438.807041604216,1372.2269287109375,1.0673391819000244,872.3902002000127,1031.8769206659952,39,0
1438.8278755949068,1372.7537841796875,1.0672879219055176,872.390151660663,1031.8757318751984,40,0
1438.848709584668,1370.2220458984375,1.0665611028671265,872.3899406553793,1031.8773712547302,41,0
1438.8695435730324,1373.7027587890625,1.0670989751815796,872.3893866087972,1031.875633176826,42,0
1438.890377560464,1372.12890625,1.066706895828247,872.3898541365671,1031.8754971873977,43,0
1438.9112115464995,1372.73046875,1.0668035745620728,872.3890657969013,1031.87560690328,44,0
1438.932045531138,1372.437744140625,1.0671480894088745,872.3895432695515,1031.875643622126,45,0
1438.952879514844,1371.5731201171875,1.0666427612304688,872.3891136441167,1031.8746587620228,46,0
