time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3870239257812,8003.8720703125,2.50943660736084,1298.403793009731,778.20491557431,0,0
1711.4078979492188,8009.478515625,2.510080337524414,1298.4048606625256,778.2058070449002,1,0
1711.4287109375,8001.8115234375,2.509233236312866,1298.4044318120104,778.2045656318057,2,0
1711.4495239257812,8004.52490234375,2.509706497192383,1298.4051456765756,778.2052228973029,3,0
1711.4703979492188,7999.3095703125,2.5087685585021973,1298.4045554071865,778.2037060418911,4,0
1711.4912109375,7994.82763671875,2.5086922645568848,1298.4051791114703,778.2040929691664,5,0
1711.5120239257812,7985.931640625,2.5069668292999268,1298.4044741796915,778.2036983616453,6,0
1711.5328979492188,7987.26025390625,2.5082743167877197,1298.4054694582296,778.2054350284012,7,0
1711.5537109375,7988.61181640625,2.5070102214813232,1298.4047429241468,778.2026153777133,8,0
1711.5745239257812,7998.3232421875,2.5088207721710205,1298.4056813268846,778.2037151677176,9,0
1711.5953979492188,8000.814453125,2.5098700523376465,1298.406119451462,778.2043252981813,10,0
1711.6162109375,7993.771484375,2.508340358734131,1298.405982602788,778.203760538906,11,0
1711.6370239257812,7991.841796875,2.508206844329834,1298.406852306417,778.205224526452,12,0
1711.6578979492188,7992.3525390625,2.5089070796966553,1298.4061315205001,778.2026312628686,13,0
1711.6787109375,7998.73583984375,2.508779287338257,1298.4072269324054,778.2042310946231,14,0
1711.6995239257812,7989.77734375,2.5073177814483643,1298.4063703625434,778.2029471680854,15,0
1711.7203979492188,7997.2021484375,2.508553981781006,1298.4066359114852,778.2047012901851,16,0
1711.7412109375,7992.53515625,2.5084216594696045,1298.40577464189,778.2005002592751,17,0
1711.7620239257812,7994.01416015625,2.5078744888305664,1298.407038124412,778.203005960087,18,0
1711.7828979492188,7999.25537109375,2.509120464324951,1298.4070140042943,778.2018438300684,19,0
1711.8037109375,8000.9423828125,2.508882522583008,1298.4077355237084,778.2023265081689,20,0
1711.8245239257812,7990.2529296875,2.507711172103882,1298.4075604230447,778.2008060143835,21,0
1711.8453979492188,7996.8173828125,2.508230686187744,1298.4080337410842,778.2023634188699,22,0
1711.8662109375,7987.931640625,2.5071451663970947,1298.4081248910404,778.2028031911422,23,0
1711.8870239257812,7989.6318359375,2.507345199584961,1298.4071061701916,778.200346506208,24,0
1711.9078979492188,8001.560546875,2.5101583003997803,1298.4079052480974,778.2032399563659,25,0
1711.9287109375,7996.3623046875,2.5095274448394775,1298.4078917110137,778.2004409048304,26,0
1711.9495239257812,8009.044921875,2.510024309158325,1298.4089825291521,778.2013999796617,27,0
1711.9703979492188,8003.0556640625,2.5094079971313477,1298.4081276816996,778.2009364648195,28,0
1711.9912109375,7997.80908203125,2.5085344314575195,1298.408856798734,778.2008954112372,29,0
1712.0120239257812,7998.9833984375,2.508960008621216,1298.408582850311,778.2012019746405,30,0
1712.0328979492188,7990.193359375,2.5071656703948975,1298.4082973170969,778.200437734464,31,0
1712.0537109375,8001.91748046875,2.509540557861328,1298.4092295962753,778.2021417504484,32,0
1712.0745239257812,7999.9775390625,2.508854866027832,1298.4073551323447,778.2009044336917,33,0
1712.0953979492188,8014.48193359375,2.5113162994384766,1298.4092476424667,778.2008201218266,34,0
