time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,4724.8076171875,1.9477488994598389,1862.384894298565,977.0,0,0
1711.4100341796875,4714.36083984375,1.9456678628921509,1862.385854635484,977.0000252977444,1,0
1711.4308471679688,4716.052734375,1.9468533992767334,1862.3859419436358,976.9999494226626,2,0
1711.4517211914062,4708.26318359375,1.9443732500076294,1862.3862393950214,976.9999746694926,3,0
1711.4725341796875,4713.6533203125,1.9455784559249878,1862.3865304589124,977.0000253015415,4,0
1711.4933471679688,4712.0380859375,1.9456984996795654,1862.3875413279277,976.9999746897854,5,0
1711.5142211914062,4701.9248046875,1.9433000087738037,1862.3878590227864,977.0000253646539,6,0
1711.5350341796875,4701.5576171875,1.943190097808838,1862.3890465468662,977.0,7,0
1711.5558471679688,4706.84130859375,1.9449875354766846,1862.3887126513714,977.0000253381594,8,0
1711.5767211914062,4716.94873046875,1.9471988677978516,1862.3882215075685,977.0,9,0
1711.5975341796875,4715.97314453125,1.9460595846176147,1862.3880423268536,976.9999747109044,10,0
1711.6183471679688,4708.8642578125,1.9446117877960205,1862.3892988404723,977.000025327274,11,0
1711.6392211914062,4705.21240234375,1.944044589996338,1862.389740096666,976.9999746530688,12,0
1711.6600341796875,4716.42333984375,1.946280837059021,1862.3904364838415,976.9999747133184,13,0
1711.6808471679688,4711.93115234375,1.9451051950454712,1862.3904377030756,977.0,14,0
1711.7017211914062,4708.0771484375,1.9446299076080322,1862.390773517959,977.0000253315083,15,0
1711.7225341796875,4705.4072265625,1.9439563751220703,1862.3902988468842,976.9999746541182,16,0
1711.7433471679688,4725.05078125,1.9478991031646729,1862.3905315946092,976.9999747594892,17,0
1711.7642211914062,4716.61962890625,1.946511149406433,1862.3907637781833,977.0000252856292,18,0
1711.7850341796875,4722.34326171875,1.9470993280410767,1862.3909932409706,977.0,19,0
1711.8058471679688,4723.52978515625,1.9475008249282837,1862.3904485098858,977.0,20,0
1711.8267211914062,4722.25244140625,1.9472116231918335,1862.3927105326313,977.0,21,0
1711.8475341796875,4710.61279296875,1.9451019763946533,1862.3920112134595,977.0,22,0
1711.8683471679688,4704.291015625,1.944083333015442,1862.3927739104965,977.0000253518957,23,0
1711.8892211914062,4719.6318359375,1.9473665952682495,1862.3926922390124,977.0,24,0
1711.9100341796875,4712.98583984375,1.9462226629257202,1862.391753663286,976.999974694875,25,0
1711.9308471679688,4726.7001953125,1.948754072189331,1862.3921930683425,976.999949536594,26,0
1711.9517211914062,4727.54052734375,1.9481092691421509,1862.3915722552451,976.999974772782,27,0
1711.9725341796875,4720.02734375,1.9468251466751099,1862.3924977210224,977.0000252673739,28,0
1711.9933471679688,4725.05224609375,1.948168396949768,1862.3928518688874,977.0,29,0
1712.0142211914062,4716.59765625,1.9498403072357178,1862.393328776205,977.0,30,0
1712.0350341796875,4711.4853515625,1.9451221227645874,1862.393629803831,976.9999493736321,31,0
1712.0558471679688,4720.5478515625,1.9482191801071167,1862.3932629869291,976.9999494708245,32,0
1712.0767211914062,4724.05712890625,1.9473539590835571,1862.3933539306838,977.0000252458199,33,0
1712.0975341796875,4732.22705078125,1.9490469694137573,1862.3927685683718,976.9999747977656,34,0
1712.1183471679688,4719.580078125,1.9469692707061768,1862.3930553658813,977.0000252697683,35,0
1712.1392211914062,4722.986328125,1.9483243227005005,1862.3923206204777,976.9999747484563,36,0
1712.1600341796875,4726.10986328125,1.9481502771377563,1862.3927916185776,977.0000252348547,37,0
1712.1808471679688,4721.6884765625,1.9472218751907349,1862.3936202083594,976.999949483031,38,0
1712.2017211914062,4704.6640625,1.9439663887023926,1862.394189214659,977.000050699771,39,0
1712.2225341796875,4719.3662109375,1.947015404701233,1862.393648640875,976.9999747290865,40,0
1712.2433471679688,4722.203125,1.9476979970932007,1862.3932803416208,977.0,41,0
1712.2642211914062,4727.31640625,1.9490444660186768,1862.3933417541664,976.9999495431721,42,0
1712.2850341796875,4725.04931640625,1.9477107524871826,1862.393464007744,977.0000252405187,43,0
1712.3058471679688,4724.283203125,1.9481946229934692,1862.3935247906738,976.9999495107764,44,0
1712.3267211914062,4728.80078125,1.948723554611206,1862.3944337980856,976.9999747795052,45,0
1712.3475341796875,4723.4609375,1.9475520849227905,1862.3946398504472,977.0000504980128,46,0
1712.3683471679688,4723.11572265625,1.9485862255096436,1862.3939068531483,976.9999747491481,47,0
1712.3892211914062,4740.6962890625,1.9508044719696045,1862.3942614368234,977.0000503144214,48,0
1712.4100341796875,4735.060546875,1.9499996900558472,1862.3939764188437,977.0,49,0
1712.4308471679688,4731.478515625,1.9493811130523682,1862.3940029368216,976.9999747937785,50,0
1712.4517211914062,4741.22216796875,1.950798511505127,1862.3944455383885,976.9999748455797,51,0
1712.4725341796875,4733.2255859375,1.9492243528366089,1862.3947983297512,977.0000251969177,52,0
1712.4933471679688,4726.677734375,1.94785737991333,1862.395570159653,977.0000504636457,53,0
1712.5142211914062,4744.7822265625,1.9525091648101807,1862.3959259729593,976.9999497289066,54,0
1712.5350341796875,4738.037109375,1.9534554481506348,1862.3965044056267,977.0000503426598,55,0
1712.5558471679688,4739.15087890625,1.9507529735565186,1862.39488174625,977.0000251654143,56,0
1712.5767211914062,4750.13720703125,1.9530380964279175,1862.3949902608692,977.0000251072106,57,0
1712.5975341796875,4742.146484375,1.9512829780578613,1862.3953268850348,976.9999497009653,58,0
1712.6183471679688,4749.54931640625,1.9526731967926025,1862.3956465287567,977.0000251103183,59,0
1712.6392211914062,4743.5478515625,1.9516229629516602,1862.3961621748538,977.0000251420876,60,0
1712.6600341796875,4745.43994140625,1.9517152309417725,1862.396595786189,977.0,61,0
1712.6808471679688,4749.7470703125,1.9525657892227173,1862.3957018887313,977.0000502185458,62,0
1712.7017211914062,4750.9931640625,1.9531296491622925,1862.3952494667542,976.9999748973128,63,0
1712.7225341796875,4745.228515625,1.9515565633773804,1862.3963139422126,976.9999748668173,64,0
