time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.9052124023438,24144.76953125,4.303520679473877,450.0,1238.3932204357795,59,0
1739.9260864257812,24130.7421875,4.302404403686523,450.00001821133895,1238.3935955172587,60,0
1739.9468994140625,24139.873046875,4.303275108337402,450.0,1238.393106783666,61,0
1739.9677124023438,24110.15625,4.300332546234131,449.9999817731117,1238.3928872606202,62,0
1739.9885864257812,24122.818359375,4.301748752593994,450.0,1238.392914943814,63,0
1740.0093994140625,24130.7578125,4.302305698394775,449.99998178867287,1238.3933924691548,64,0
1740.0302124023438,24138.75390625,4.303300857543945,449.99998179470543,1238.3928001053803,65,0
1740.0510864257812,24161.21875,4.305233478546143,449.99998181163255,1238.393256311121,66,0
1740.0718994140625,24132.576171875,4.302220344543457,450.0,1238.3930392973257,67,0
1740.0927124023438,24153.63671875,4.304415702819824,449.999981805923,1238.3928334096945,68,0
1740.1135864257812,24150.5859375,4.304167747497559,449.99998180362473,1238.392876725623,69,0
1740.1343994140625,24137.98828125,4.302860736846924,450.0,1238.3929496344665,70,0
1740.1552124023438,24114.29296875,4.300607204437256,449.9999817762384,1238.3925402692485,71,0
1740.1760864257812,24140.958984375,4.3033671379089355,450.0,1238.3927001495367,72,0
1740.1968994140625,24140.69140625,4.304286956787109,450.0,1238.3928018320985,73,0
1740.2177124023438,24141.984375,4.303524017333984,450.0,1238.392601961896,74,0
1740.2385864257812,24137.236328125,4.303682327270508,450.0,1238.392946259042,75,0
1740.2593994140625,24123.33984375,4.301736354827881,450.0000182169272,1238.3932189715129,76,0
1740.2802124023438,24130.876953125,4.302310466766357,450.0,1238.3923229032048,77,0
1740.3010864257812,24125.65234375,4.3018269538879395,449.99998178481894,1238.3922604424395,78,0
1740.3218994140625,24131.806640625,4.302334308624268,450.0,1238.3929329767307,79,0
1740.3427124023438,24130.72265625,4.302239894866943,449.9999817886463,1238.393083692097,80,0
1740.3635864257812,24129.265625,4.30199670791626,449.99998178754663,1238.3923683668627,81,0
1740.3843994140625,24133.55078125,4.302386283874512,449.99998179078045,1238.3925821547382,82,0
1740.4052124023438,24142.837890625,4.307905673980713,450.0,1238.3928573537717,83,0
1740.4260864257812,24124.3359375,4.30191707611084,449.99998178382504,1238.3924602846905,84,0
1740.4468994140625,24138.3671875,4.303116321563721,450.00001820558623,1238.3926927955397,85,0
1740.4677124023438,24163.91796875,4.30559778213501,450.00001818633575,1238.39264892952,86,0
1740.4885864257812,24139.052734375,4.302854061126709,450.0,1238.3925429609292,87,0
1740.5093994140625,24133.8515625,4.302694797515869,449.9999817910074,1238.3924806329155,88,0
1740.5302124023438,24139.015625,4.302842617034912,450.0,1238.3930000673183,89,0
1740.5510864257812,24143.92578125,4.304563522338867,450.00001820139477,1238.3931639201437,90,0
1740.5718994140625,24129.41796875,4.30250358581543,449.9999817876616,1238.3920146747737,91,0
1740.5927124023438,24151.423828125,4.304401874542236,450.0,1238.3926220220744,92,0
1740.6135864257812,24154.4140625,4.304872989654541,450.0000181934914,1238.3926285228663,93,0
1740.6343994140625,24139.109375,4.30288553237915,450.0,1238.3920861455379,94,0
1740.6552124023438,24135.107421875,4.303347587585449,450.0,1238.392890850862,95,0
1740.6760864257812,24140.6015625,4.303048610687256,450.00001820390116,1238.3919373546316,96,0
1740.6968994140625,24149.234375,4.303875923156738,449.9999818026063,1238.3920593691182,97,0
1740.7177124023438,24122.90234375,4.301689624786377,450.0,1238.39235523717,98,0
1740.7385864257812,24148.216796875,4.303576469421387,450.0,1238.392310403678,99,0
1740.7593994140625,24154.48828125,4.305000305175781,450.0,1238.3920191705442,100,0
1740.7802124023438,24157.8984375,4.3050947189331055,450.0000181908673,1238.3920276624071,101,0
1740.8010864257812,24163.171875,4.305586338043213,450.0,1238.3929039495797,102,0
1740.8218994140625,24137.04296875,4.302812576293945,449.999981793415,1238.3919808974892,103,0
1740.8427124023438,24132.640625,4.302495002746582,450.00001820990633,1238.391969609366,104,0
1740.8635864257812,24161.611328125,4.304972171783447,450.0,1238.3925426884152,105,0
1740.8843994140625,24157.859375,4.304721355438232,450.00001819089675,1238.3923814422456,106,0
1740.9052124023438,24144.365234375,4.303786277770996,450.0,1238.3919958598647,107,0
1740.9260864257812,24127.3671875,4.302299499511719,450.0,1238.3923641478832,108,0
1740.9468994140625,24133.322265625,4.302524566650391,450.0,1238.3913626864955,109,0
1740.9677124023438,24147.703125,4.303822994232178,450.0,1238.392308072455,110,0
1740.9885864257812,24155.61328125,4.304805278778076,449.9999818074118,1238.3926824478071,111,0
1741.0093994140625,24141.22265625,4.303147792816162,450.0,1238.392038635613,112,0
1741.0302124023438,24157.9765625,4.304714202880859,450.0000181908085,1238.3922792468584,113,0
1741.0510864257812,24152.208984375,4.304208278656006,450.0,1238.3919630879388,114,0
1741.0718994140625,24162.208984375,4.305492877960205,450.0,1238.3919858547183,115,0
1741.0927124023438,24134.36328125,4.302430152893066,449.99998179139345,1238.3914657798778,116,0
1741.1135864257812,24142.603515625,4.303257942199707,450.0,1238.3913822030606,117,0
1741.1343994140625,24169.5859375,4.305624485015869,450.0000181820709,1238.3920009231642,118,0
1741.1552124023438,24173.0703125,4.306002140045166,450.0000181794501,1238.3918568748863,119,0
1741.1760864257812,24165.7734375,4.3053483963012695,450.0000181849394,1238.39178938672,120,0
1741.1968994140625,24154.0703125,4.304549694061279,450.0,1238.391560315436,121,0
1741.2177124023438,24145.74609375,4.303351402282715,449.9999817999774,1238.3917464272547,122,0
1741.2385864257812,24137.71875,4.302881717681885,449.9999817939247,1238.3913212610062,123,0
1741.2593994140625,24148.74609375,4.304178237915039,450.0000181977616,1238.3917003891409,124,0
1741.2802124023438,24124.5703125,4.301497936248779,450.0,1238.3914940194854,125,0
1741.3010864257812,24142.9140625,4.303586959838867,449.99998179784245,1238.3917906004383,126,0
1741.3218994140625,24144.97265625,4.303821563720703,450.0000182006056,1238.3914888386605,127,0
1741.3427124023438,24162.484375,4.3050665855407715,450.0,1238.3914273580106,128,0
1741.3635864257812,24138.255859375,4.30363130569458,450.0,1238.3912710041852,129,0
1741.3843994140625,24150.8515625,4.304332256317139,450.0,1238.3913513256034,130,0
1741.4052124023438,24176.806640625,4.306302547454834,450.0,1238.3916639906613,131,0
1741.4260864257812,24161.791015625,4.3054022789001465,450.0,1238.3911728850683,132,0
1741.4468994140625,24163.42578125,4.305008411407471,450.0,1238.3917857842034,133,0
1741.4677124023438,24168.638671875,4.305999755859375,450.0,1238.39169530051,134,0
1741.4885864257812,24144.8046875,4.303463935852051,450.00001820073226,1238.3914880837783,135,0
1741.5093994140625,24153.515625,4.304365158081055,450.0,1238.3912035240082,136,0
1741.5302124023438,24158.3203125,4.304683208465576,449.99998180945033,1238.3916210285988,137,0
1741.5510864257812,24145.052734375,4.304568767547607,450.0,1238.3914391268204,138,0
1741.5718994140625,24153.17578125,4.305196762084961,450.0000181944242,1238.3913549072304,139,0
1741.5927124023438,24148.236328125,4.303913593292236,450.0,1238.3912936592726,140,0
1741.6135864257812,24161.45703125,4.305125713348389,450.0000181881881,1238.391678346178,141,0
1741.6343994140625,24146.0234375,4.303534507751465,449.99998180018645,1238.391187803957,142,0
1741.6552124023438,24150.34375,4.304224491119385,450.0,1238.3913490410332,143,0
1741.6760864257812,24175.26171875,4.305965900421143,450.0,1238.3914057694244,144,0
1741.6968994140625,24169.11328125,4.305590629577637,450.0,1238.3912406443335,145,0
1741.7177124023438,24153.890625,4.304244041442871,450.0,1238.391559508723,146,0
1741.7385864257812,24145.53125,4.305214881896973,449.99998179981543,1238.3903745856828,147,0
1741.7593994140625,24146.333984375,4.3042120933532715,450.0,1238.3907824630146,148,0
1741.7802124023438,24173.09375,4.305898666381836,450.00001817943246,1238.3914002315978,149,0
1741.8010864257812,24173.46484375,4.305829048156738,449.99998182084664,1238.3911991001885,150,0
1741.8218994140625,24173.455078125,4.307121276855469,450.0,1238.391249069126,151,0
1741.8427124023438,24162.9609375,4.304927825927734,449.99998181294393,1238.3908199096693,152,0
1741.8635864257812,24146.189453125,4.303834438323975,450.0,1238.39078176883,153,0
1741.8843994140625,24151.046875,4.303909778594971,450.0,1238.3908954030849,154,0
1741.9052124023438,24163.4609375,4.305115222930908,450.0000181866797,1238.3909223168505,155,0
1741.9260864257812,24161.11328125,4.304757595062256,450.0,1238.3908158448048,156,0
1741.9468994140625,24144.125,4.303337097167969,450.0,1238.3911835355264,157,0
1741.9677124023438,24120.515625,4.301392555236816,450.0,1238.3904696825123,158,0
1741.9885864257812,24157.771484375,4.304476261138916,450.0,1238.3910631760823,159,0
1742.0093994140625,24176.455078125,4.305997371673584,450.0,1238.3908518061178,160,0
1742.0302124023438,24148.595703125,4.303835391998291,450.0,1238.3904845010316,161,0
1742.0510864257812,24164.962890625,4.305311679840088,450.0,1238.3911303094833,162,0
1742.0718994140625,24167.29296875,4.3053131103515625,450.0,1238.3906272957042,163,0
1742.0927734375,24168.44921875,4.30551815032959,450.00001818292606,1238.3913904330009,164,0
1742.1135864257812,24155.4453125,4.304281711578369,450.0000181927147,1238.3904974438024,165,0
1742.1344604492188,24176.015625,4.3061957359313965,450.0,1238.390393331136,166,0
1742.1552734375,24157.060546875,4.304548263549805,450.0,1238.39060324221,167,0
1742.1760864257812,24183.845703125,4.307022571563721,450.0,1238.3907144320658,168,0
1742.1969604492188,24172.01953125,4.306085109710693,449.9999818197596,1238.3905875158794,169,0
1742.2177734375,24144.28125,4.304095268249512,449.9999817988732,1238.3905744615379,170,0
1742.2385864257812,24143.904296875,4.303313255310059,450.0,1238.3907256045072,171,0
1742.2594604492188,24130.158203125,4.302184581756592,450.0,1238.3904911522723,172,0
1742.2802734375,24143.07421875,4.303624153137207,449.99998179796324,1238.390420421747,173,0
1742.3010864257812,24153.94140625,4.304677963256836,450.0,1238.3911027072606,174,0
1742.3219604492188,24154.892578125,4.304421424865723,450.0,1238.390901534328,175,0
1742.3427734375,24145.59765625,4.303603649139404,450.0000182001345,1238.3908291625366,176,0
1742.3635864257812,24152.0234375,4.304042816162109,450.0,1238.3910482882031,177,0
1742.3844604492188,24151.037109375,4.304251194000244,450.0,1238.3902330232809,178,0
1742.4052734375,24166.783203125,4.305418968200684,450.0,1238.3910814923602,179,0
1742.4260864257812,24169.998046875,4.3055901527404785,450.0,1238.3904799411137,180,0
1742.4469604492188,24162.4921875,4.3047776222229,450.0,1238.390411242373,181,0
1742.4677734375,24138.30859375,4.302978038787842,450.0,1238.390711357902,182,0
1742.4885864257812,24141.10546875,4.303216934204102,449.99998179647883,1238.3898060362228,183,0
1742.5094604492188,24157.4375,4.304624557495117,450.0,1238.3905021890903,184,0
1742.5302734375,24169.35546875,4.305533409118652,449.9999818177557,1238.390073019893,185,0
1742.5510864257812,24153.45703125,4.304023265838623,450.0000181942123,1238.3903398840584,186,0
1742.5719604492188,24147.44140625,4.303945064544678,449.99998180125516,1238.3906803014359,187,0
1742.5927734375,24153.8515625,4.304319858551025,450.00001819391514,1238.389679295454,188,0
1742.6135864257812,24160.810546875,4.304671764373779,450.0,1238.39081447673,189,0
1742.6344604492188,24170.36328125,4.305570125579834,450.0,1238.390732621772,190,0
1742.6552734375,24170.63671875,4.305576324462891,449.99998181871956,1238.3906838391688,191,0
1742.6760864257812,24142.4140625,4.304014682769775,450.0000182025345,1238.3904147556702,192,0
1742.6969604492188,24144.373046875,4.3045759201049805,450.0,1238.3909790623932,193,0
1742.7177734375,24128.3515625,4.302119255065918,450.00001821314333,1238.3899274922624,194,0
1742.7385864257812,24150.921875,4.304101943969727,450.0,1238.391248813613,195,0
1742.7594604492188,24150.7734375,4.304145812988281,449.999981803766,1238.3903873015843,196,0
1742.7802734375,24159.6171875,4.306199073791504,450.0,1238.3905578653169,197,0
1742.8010864257812,24146.34375,4.3036112785339355,450.00001819957214,1238.3903757265268,198,0
1742.8219604492188,24128.35546875,4.302077770233154,449.9999817868596,1238.3902841638444,199,0
1742.8427734375,24140.212890625,4.305907249450684,450.0,1238.390514473993,200,0
1742.8635864257812,24168.82421875,4.305322170257568,449.99998181735606,1238.3906299017378,201,0
1742.8844604492188,24167.103515625,4.305423736572266,450.0,1238.3910829763827,202,0
1742.9052734375,24159.9375,4.304876804351807,450.0,1238.3901026832257,203,0
1742.9260864257812,24154.1484375,4.304625511169434,450.0,1238.3907497127013,204,0
1742.9469604492188,24148.6640625,4.303812503814697,450.0,1238.391192827696,205,0
1742.9677734375,24137.427734375,4.303518295288086,450.0,1238.3905588062107,206,0
1742.9885864257812,24144.78125,4.303431987762451,450.0,1238.390626840298,207,0
1743.0094604492188,24153.046875,4.304841041564941,449.99998180547874,1238.3899866654376,208,0
1743.0302734375,24140.99609375,4.303338050842285,450.0,1238.389147618281,209,0
1743.0510864257812,24151.474609375,4.306933403015137,450.0,1238.3908973758153,210,0
1743.0719604492188,24146.328125,4.303596019744873,450.0000181995839,1238.39139220346,211,0
1743.0927734375,24145.720703125,4.303585052490234,450.0,1238.390425556612,212,0
1743.1135864257812,24167.91015625,4.305508136749268,449.99998181666837,1238.390477389229,213,0
1743.1344604492188,24128.041015625,4.302711486816406,450.0,1238.39008153684,214,0
1743.1552734375,24140.748046875,4.303325653076172,450.0,1238.389957235655,215,0
1743.1760864257812,24137.5,4.302672863006592,450.00001820624027,1238.3902550896555,216,0
1743.1969604492188,24124.921875,4.3020195960998535,450.00001821573255,1238.3908373650822,217,0
1743.2177734375,24124.69921875,4.301933765411377,449.9999817840993,1238.3916501225808,218,0
1743.2385864257812,24141.529296875,4.30303955078125,450.0,1238.3899608776792,219,0
1743.2594604492188,24146.341796875,4.303635597229004,450.0,1238.3895148778279,220,0
1743.2802734375,24130.65625,4.302027702331543,450.0,1238.3895796856566,221,0
1743.3010864257812,24136.44140625,4.302888870239258,449.9999817929612,1238.3903556749074,222,0
1743.3219604492188,24138.5,4.302970886230469,450.0,1238.3890903584393,223,0
1743.3427734375,24127.2265625,4.302484512329102,449.9999817860074,1238.3892166687983,224,0
1743.3635864257812,24125.203125,4.301850318908691,450.0,1238.3892117893438,225,0
1743.3844604492188,24157.56640625,4.304450988769531,450.0000181911173,1238.3894910642807,226,0
1743.4052734375,24154.25390625,4.304327011108398,450.00001819361205,1238.3895328753717,227,0
1743.4260864257812,24140.38671875,4.302901744842529,450.0,1238.389704493847,228,0
1743.4469604492188,24149.59375,4.303900718688965,449.99998180287713,1238.3897766299121,229,0
1743.4677734375,24116.44921875,4.3013386726379395,450.00001822213216,1238.3893928320772,230,0
1743.4885864257812,24144.23828125,4.303375720977783,449.9999817988408,1238.3892038004021,231,0
1743.5094604492188,24124.45703125,4.301656246185303,449.99998178391644,1238.3896151079177,232,0
1743.5302734375,24139.71484375,4.302974700927734,449.99998179543013,1238.3900050762431,233,0
1743.5510864257812,24127.740234375,4.301985740661621,450.0,1238.3904343200006,234,0
1743.5719604492188,24113.1171875,4.300756931304932,449.99998177534985,1238.3897912880664,235,0
1743.5927734375,24128.53515625,4.302029609680176,450.00001821300475,1238.3889115989318,236,0
1743.6135864257812,24138.587890625,4.303036689758301,450.0,1238.3912725402313,237,0
1743.6344604492188,24120.8359375,4.301411151885986,450.0000182188182,1238.3904184239054,238,0
1743.6552734375,24138.27734375,4.302740097045898,450.000018205654,1238.390155863054,239,0
1743.6760864257812,24137.3125,4.302642822265625,449.9999817936183,1238.3898000486151,240,0
1743.6969604492188,24141.0703125,4.303215980529785,450.0,1238.389147959083,241,0
1743.7177734375,24136.12890625,4.303136348724365,450.00001820727454,1238.391014370152,242,0
1743.7385864257812,24117.9296875,4.301044464111328,449.9999817789864,1238.3901106056016,243,0
1743.7594604492188,24135.26953125,4.302799224853516,449.99998179207716,1238.390201734074,244,0
1743.7802734375,24153.466796875,4.304220676422119,450.0,1238.389125242842,245,0
1743.8010864257812,24144.1640625,4.303557395935059,449.99998179878486,1238.3894090931005,246,0
1743.8219604492188,24144.08203125,4.3047685623168945,450.000018201277,1238.389508905278,247,0
1743.8427734375,24146.658203125,4.303595542907715,450.0,1238.389870322862,248,0
1743.8635864257812,24178.1640625,4.306468486785889,450.0000181756201,1238.3901450576045,249,0
1743.8844604492188,24161.25390625,4.305755615234375,450.000018188341,1238.3877732879073,250,0
1743.9052734375,24132.79296875,4.302517890930176,449.9999817902086,1238.3892310126505,251,0
1743.9260864257812,24130.12109375,4.30214786529541,450.0000182118077,1238.389832930542,252,0
1743.9469604492188,24135.66796875,4.303106784820557,449.99998179237775,1238.390660679353,253,0
1743.9677734375,24139.890625,4.3030619621276855,450.0,1238.3894509654986,254,0
1743.9885864257812,24133.595703125,4.304131984710693,450.0,1238.3890791501506,255,0
1744.0094604492188,24119.1328125,4.302250385284424,449.9999817798953,1238.3894534826961,256,0
1744.0302734375,24121.00390625,4.301791667938232,450.00001821869137,1238.389505256457,257,0
1744.0510864257812,24143.4921875,4.303931713104248,450.0,1238.390015530518,258,0
1744.0719604492188,24171.109375,4.307913303375244,450.0,1238.3882023816527,259,0
1744.0927734375,24160.46875,4.304905891418457,450.0000181889321,1238.3887853511999,260,0
1744.1135864257812,24124.6875,4.301662921905518,450.0000182159095,1238.387535015026,261,0
1744.1344604492188,24170.693359375,4.306028842926025,450.0,1238.3896725316647,262,0
1744.1552734375,24136.1875,4.302916526794434,450.0000182072303,1238.3887301533098,263,0
1744.1760864257812,24146.78125,4.304203510284424,450.0000181992424,1238.388448067289,264,0
1744.1969604492188,24135.3828125,4.302508354187012,450.0,1238.38867623034,265,0
1744.2177734375,24137.005859375,4.302595138549805,450.0,1238.3884783454996,266,0
1744.2385864257812,24132.845703125,4.302307605743408,450.0,1238.3897382546495,267,0
1744.2594604492188,24152.44921875,4.304076671600342,450.0000181949715,1238.388919456441,268,0
1744.2802734375,24130.455078125,4.302166938781738,450.0,1238.388310998007,269,0
1744.3010864257812,24112.482421875,4.30115270614624,450.0,1238.3883189553258,270,0
1744.3219604492188,24096.5390625,4.299907684326172,450.0000182371885,1238.389552263243,271,0
1744.3427734375,24100.568359375,4.299808979034424,450.0,1238.3882408115537,272,0
1744.3635864257812,24117.337890625,4.301543712615967,450.0,1238.3902608479036,273,0
1744.3844604492188,24119.24609375,4.301196575164795,450.0,1238.3880304920522,274,0
1744.4052734375,24106.712890625,4.301876068115234,450.0,1238.38906924833,275,0
1744.4260864257812,24107.728515625,4.300238132476807,450.0,1238.3888683827,276,0
1744.4469604492188,24113.6484375,4.301734447479248,449.99998177575134,1238.389542423945,277,0
1744.4677734375,24134.798828125,4.302731990814209,450.0,1238.3894389317422,278,0
1744.4885864257812,24122.103515625,4.301326274871826,450.0,1238.3884435768964,279,0
1744.5094604492188,24111.0703125,4.300711154937744,450.0,1238.389889223603,280,0
1744.5510864257812,24182.27734375,4.306671619415283,449.99998182747146,1238.387417147404,281,0
1744.5719604492188,24108.50390625,4.300201892852783,449.99998177186245,1238.3875992279047,282,0
1744.5927734375,24132.423828125,4.3029704093933105,450.0,1238.388822424382,283,0
1744.6135864257812,24174.462890625,4.306174278259277,450.0,1238.387042919209,284,0
1744.6344604492188,24175.8671875,4.30629825592041,450.00001817734693,1238.3877041073695,285,0
1744.6552734375,24186.390625,4.306906700134277,450.0,1238.3876801681472,286,0
1744.6760864257812,24136.73046875,4.302741527557373,450.0,1238.3866505243645,287,0
1744.6969604492188,24183.15234375,4.3072967529296875,450.0,1238.3882809119275,288,0
1744.7177734375,24152.263671875,4.3040032386779785,450.0,1238.3869397432095,289,0
1744.7385864257812,24201.0234375,4.310281753540039,449.9999818415479,1238.3876636237944,290,0
1744.7594604492188,24195.583984375,4.307982921600342,450.0,1238.3872437175592,291,0
1744.7802734375,24169.171875,4.305576324462891,450.0000181823824,1238.3869770181152,292,0
1744.8010864257812,24165.73046875,4.305403709411621,449.99998181502826,1238.38757973706,293,0
1744.8219604492188,24188.0625,4.310832977294922,450.0000181681821,1238.3873272730737,294,0
1744.8427734375,24204.107421875,4.308667182922363,450.0,1238.3875682337944,295,0
1744.8635864257812,24209.181640625,4.309007167816162,450.0,1238.387021896796,296,0
1744.8844604492188,24183.25390625,4.306901931762695,449.9999818282053,1238.3867600384629,297,0
1744.9052734375,24192.09375,4.308507919311523,449.9999818348453,1238.387439861228,298,0
1744.9260864257812,24198.146484375,4.308220863342285,450.0,1238.3876546265044,299,0
1744.9469604492188,24193.77734375,4.307744026184082,450.0,1238.3871897668032,300,0
1744.9677734375,24159.734375,4.3048577308654785,450.00001818948493,1238.387412383272,301,0
1744.9885864257812,24155.83203125,4.304600715637207,450.00001819242345,1238.387302949776,302,0
1745.0094604492188,24171.93359375,4.306237697601318,449.999981819695,1238.3865820056997,303,0
1745.0302734375,24200.271484375,4.308314800262451,450.0,1238.3873566759282,304,0
1745.0510864257812,24187.2734375,4.307216167449951,450.00001816877483,1238.3870727067533,305,0
1745.0719604492188,24189.00390625,4.307779788970947,450.00001816747505,1238.3875825308019,306,0
1745.0927734375,24157.8125,4.304894924163818,450.000018190932,1238.3867988002069,307,0
1745.1135864257812,24193.51171875,4.308628082275391,449.99998183591,1238.3871385164443,308,0
1745.1344604492188,24197.41015625,4.308064937591553,449.9999818388364,1238.3868944119633,309,0
1745.1552734375,24194.875,4.307775497436523,450.00001816306656,1238.3870396106613,310,0
1745.1760864257812,24160.7578125,4.305145740509033,449.9999818112855,1238.3863017396172,311,0
1745.1969604492188,24165.6953125,4.305527687072754,450.0,1238.3872760052748,312,0
1745.2177734375,24178.525390625,4.308506011962891,450.0,1238.3869021572523,313,0
1745.2385864257812,24189.2265625,4.307394981384277,449.9999818326922,1238.3866738679183,314,0
1745.2594604492188,24169.609375,4.305647373199463,450.0000181820533,1238.386625645261,315,0
1745.2802734375,24167.59375,4.307640075683594,450.0000181835697,1238.386570649876,316,0
1745.3010864257812,24173.95703125,4.306270122528076,449.99998182121675,1238.3866369865038,317,0
1745.3219604492188,24165.09375,4.305179595947266,449.99998181454913,1238.3863105017826,318,0
1745.3427734375,24186.2734375,4.30733060836792,450.000018169526,1238.3867144587111,319,0
1745.3635864257812,24162.771484375,4.305301666259766,450.0,1238.3868631358337,320,0
1745.3844604492188,24144.337890625,4.3036346435546875,450.0,1238.38605813944,321,0
1745.4052734375,24167.21875,4.305521488189697,449.9999818161482,1238.3864687573948,322,0
1745.4260864257812,24169.40625,4.305546760559082,449.9999818177939,1238.3865245690897,323,0
1745.4469604492188,24172.01171875,4.305792808532715,450.0,1238.3860735677804,324,0
1745.4677734375,24158.45703125,4.305811405181885,450.0,1238.387561776778,325,0
1745.4885864257812,24184.47265625,4.306777000427246,450.0,1238.3860519929417,326,0
1745.5094604492188,24174.703125,4.305917739868164,449.9999818217778,1238.3865378792138,327,0
