time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1543.5986356681578,26039.484375,4.431027889251709,1619.4525503299676,1345.6034264858895,0,2048
1543.6194695773374,21100.939453125,3.9893386363983154,1619.4414128851083,1345.629173589076,1,2048
1543.6403034883806,19904.673828125,3.8751113414764404,1619.4379058222135,1345.6352965006158,2,2048
1543.6611374012855,19395.787109375,3.825077772140503,1619.4378001882658,1345.6399960455733,3,2048
1543.6819713155874,18980.00390625,3.7840301990509033,1619.4355502712456,1345.6429574525494,4,2048
1543.702805231751,18630.3046875,3.749054193496704,1619.4347233684282,1345.6466964342999,5,2048
1543.7236391493125,18219.296875,3.7077131271362305,1619.4356403324086,1345.6476884672202,6,2048
1543.7444730682705,17940.08203125,3.679446220397949,1619.434233701878,1345.6512729357773,7,2048
1543.7653069886264,17647.85546875,3.650024890899658,1619.4343122427013,1345.6538880570652,8,2048
1543.7861409103793,17400.7578125,3.623502731323242,1619.433641623681,1345.6565978571784,9,0
1543.806974833529,17307.615234375,3.614328384399414,1619.4090941893692,1345.6460239260875,10,0
1543.8278087576095,17134.095703125,3.5960938930511475,1619.4101167696401,1345.645284276474,11,0
1543.8486426826216,16949.56640625,3.576449394226074,1619.4087888033641,1345.6478801339406,12,0
1543.8694766085655,16798.07421875,3.560734272003174,1619.4079168504713,1345.649014230263,13,0
1543.8903105359054,16691.08203125,3.549111843109131,1619.4073744148318,1345.652431640961,14,0
1543.911144463711,16573.150390625,3.5370593070983887,1619.4059225830372,1345.6534903764125,15,0
1543.9319783929136,16383.626953125,3.516315460205078,1619.4064201118042,1345.6520430344606,16,0
1543.9736462531835,16150.396484375,3.4913179874420166,1619.4055719746384,1345.6556727727636,17,0
1543.994480184249,16041.056640625,3.4794833660125732,1619.4058608428006,1345.6594435378895,18,0
1544.0153141162455,15941.515625,3.4686858654022217,1619.4045283902733,1345.6611991359775,19,0
1544.0361480487086,15858.7109375,3.459892511367798,1619.4039089690948,1345.6622005108588,20,0
1544.056981981637,15766.85546875,3.4497663974761963,1619.403213203132,1345.6636112394597,21,0
1544.0778159154966,15687.2158203125,3.440894842147827,1619.4032715451954,1345.6645217489934,22,0
1544.0986498498214,15608.4423828125,3.4325876235961914,1619.4018613474466,1345.666188295159,23,0
1544.1194837841465,15556.7744140625,3.4266631603240967,1619.4024666109274,1345.6660591493971,24,0
1544.1403177194034,15499.765625,3.420269250869751,1619.4018785093776,1345.6677536706704,25,0
1544.161151655126,15430.7451171875,3.41276478767395,1619.4025228365676,1345.6676959262857,26,0
1544.1819855908489,15408.6044921875,3.4103143215179443,1619.4016256928533,1345.6683992925523,27,0
1544.2028195270364,15373.345703125,3.406614065170288,1619.4007855170646,1345.6692072146227,28,0
1544.2236534636895,15351.7275390625,3.403968095779419,1619.4018551263666,1345.6695950915032,29,0
1544.2444874003436,15324.14453125,3.4007301330566406,1619.4013592756376,1345.6699845251608,30,0
1544.265321337462,15314.7216796875,3.3997583389282227,1619.4023591443206,1345.6705883872078,31,0
1544.286155274581,15298.6484375,3.398000717163086,1619.4017978061277,1345.6700778625257,32,0
1544.3069892121666,15276.5205078125,3.3955674171447754,1619.4009851879644,1345.6708543550385,33,0
1544.3278231497516,15241.765625,3.391671895980835,1619.4012161439887,1345.6717865333023,34,0
1544.348657087801,15221.564453125,3.3894128799438477,1619.4010360282448,1345.67255532569,35,0
1544.3694910258519,15211.033203125,3.38832688331604,1619.4010164965578,1345.6731227872347,36,0
1544.3903249639034,15176.2001953125,3.3842902183532715,1619.4024083730249,1345.6732511213172,37,0
1544.4111589019544,15151.875,3.3817038536071777,1619.4016716971137,1345.6734843401962,38,0
1544.43199284047,15131.8095703125,3.3798511028289795,1619.4014289344034,1345.6737378471068,39,0
1544.4528267785195,15121.3486328125,3.3784072399139404,1619.4011217745556,1345.6750895473797,40,0
1544.4736607170366,15112.734375,3.377276659011841,1619.4016020061465,1345.6746185730422,41,0
1544.4944946555524,15110.779296875,3.3770840167999268,1619.4010466840014,1345.6750687856184,42,0
1544.515328593603,15087.677734375,3.3747265338897705,1619.4019812706742,1345.675104719924,43,0
1544.5361625321184,15090.1259765625,3.3747055530548096,1619.4007250317413,1345.6752311906669,44,0
1544.5569964706356,15094.923828125,3.3751473426818848,1619.4006466209084,1345.675875863562,45,0
1544.577830408686,15083.1796875,3.3741536140441895,1619.40203157931,1345.675903401813,46,0
1544.5986643467363,15073.728515625,3.372955083847046,1619.401387162889,1345.676297259732,47,0
1544.6194982847874,15062.279296875,3.37170672416687,1619.4009794554822,1345.6760578831095,48,0
1544.6403322228375,15070.76171875,3.3723464012145996,1619.4019500293537,1345.6755235879439,49,0
1544.6611661608881,15048.8388671875,3.370302200317383,1619.4013813487868,1345.6759669412306,50,0
1544.6820000984726,15045.6064453125,3.3698837757110596,1619.4017539024092,1345.6766031384655,51,0
1544.7028340360575,15052.681640625,3.370607376098633,1619.4013226885575,1345.6764826638162,52,0
