time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,3488.987060546875,1.715872883796692,50.10373891750346,1619.8520676781104,0,0
1468.3031269871922,3486.19140625,1.7149627208709717,50.10265074295631,1619.85189335156,1,0
1468.3239606122002,3488.20458984375,1.7174949645996094,50.102808884692735,1619.85193787241,2,0
1468.344794237091,3491.14599609375,1.7165406942367554,50.103197033245515,1619.8539059450336,3,0
1468.36562786175,3501.922607421875,1.7187106609344482,50.10527981455499,1619.8534007895355,4,0
1468.407295110544,3500.35302734375,1.7181345224380493,50.104553096485944,1619.8551078065088,5,0
1468.4281287346798,3505.345947265625,1.7191718816757202,50.10467741201932,1619.854864669596,6,0
1468.4489623586396,3502.82470703125,1.7188752889633179,50.104152179602536,1619.854797314981,7,0
1468.4697959823661,3502.5673828125,1.7189561128616333,50.103714457572835,1619.8549177462319,8,0
1468.4906296059198,3503.20654296875,1.719781756401062,50.103988710224606,1619.855457788428,9,0
1468.511463229299,3504.840087890625,1.718921184539795,50.102953787922324,1619.8550715780877,10,0
1468.5322968525015,3500.30322265625,1.7179220914840698,50.10271818666379,1619.8553767349397,11,0
1468.55313047553,3502.699951171875,1.7200407981872559,50.10176572599304,1619.85464071417,12,0
1468.573964098327,3503.393798828125,1.718453288078308,50.101572512590856,1619.8555523309883,13,0
1468.5947977209485,3503.599853515625,1.7185558080673218,50.10119425420074,1619.854603580685,14,0
1468.615631343396,3500.384521484375,1.7188371419906616,50.10099408808672,1619.855344414066,15,0
1468.636464965668,3503.4375,1.718644618988037,50.10044376930303,1619.854886410041,16,0
1468.657298587707,3499.6318359375,1.7186238765716553,50.099173491812614,1619.854013766236,17,0
1468.6781322095721,3499.093994140625,1.7173603773117065,50.099525806729126,1619.85500733693,18,0
1468.698965831263,3496.953857421875,1.7171456813812256,50.09853454872799,1619.8549177461439,19,0
1468.7197994527787,3494.689453125,1.7161942720413208,50.0980767379467,1619.8544868895663,20,0
1468.7406330740605,3496.326416015625,1.7167854309082031,50.0975875217592,1619.8545697299264,21,0
1468.761466695169,3498.18994140625,1.7183401584625244,50.09679874814584,1619.853643291285,22,0
1468.7823003161025,3498.4912109375,1.7180674076080322,50.09693001639239,1619.854425583329,23,0
1468.803133936803,3501.19189453125,1.7177376747131348,50.09589299057757,1619.8535230739294,24,0
1468.82396755733,3498.64013671875,1.717380404472351,50.095056699275595,1619.852903838196,25,0
1468.8448011776804,3498.44677734375,1.7170847654342651,50.0948753293698,1619.8542038361331,26,0
1468.865634797799,3496.1865234375,1.7168693542480469,50.094501778234935,1619.8541760763333,27,0
1468.886468417802,3499.62255859375,1.7178694009780884,50.09287589537767,1619.8532931041532,28,0
1468.907302037513,3500.078857421875,1.7191483974456787,50.093332640105835,1619.8535952349846,29,0
1468.9281356571068,3496.30712890625,1.7168123722076416,50.09321878678634,1619.853678588332,30,0
1468.9489692764691,3495.4462890625,1.7162121534347534,50.09249466975309,1619.8542259100639,31,0
1468.9698028955986,3496.80419921875,1.7163368463516235,50.091581790990794,1619.8525440360931,32,0
1468.990636514611,3500.607666015625,1.7179138660430908,50.091154801946004,1619.8534002519373,33,0
1469.0114701333919,3495.1904296875,1.7160934209823608,50.09028301656154,1619.8533920251741,34,0
1469.032303751938,3494.4130859375,1.7159011363983154,50.09058918407425,1619.8524386740805,35,0
1469.05313737031,3492.849853515625,1.7157763242721558,50.09021642497476,1619.8529206009794,36,0
1469.0739709885079,3499.822998046875,1.7171127796173096,50.08967149217577,1619.8527574898285,37,0
1469.094804606474,3495.44677734375,1.7169849872589111,50.08973291146756,1619.8535136652383,38,0
