time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1573.4320625342366,11792.96875,2.9877538681030273,332.50103720188804,1003.5947307779894,142,0
1573.4528964114047,11793.52734375,2.9878427982330322,332.5012511000638,1003.5945144656944,143,0
1573.4737302876424,11796.822265625,2.988447427749634,332.5012691281898,1003.5944034642208,144,0
1573.4945641634145,11800.875,2.988812208175659,332.50061105108733,1003.5942992032668,145,0
1573.5153980387204,11801.8466796875,2.9888863563537598,332.5006781703175,1003.5942508418017,146,0
1573.536231913561,11795.353515625,2.988110303878784,332.5010248838385,1003.5943776316515,147,0
1573.5570657879366,11797.05078125,2.9884586334228516,332.5010410854805,1003.5944376035787,148,0
1573.577899661846,11789.9755859375,2.9874725341796875,332.50091636789233,1003.5944911282965,149,0
1573.5987335352893,11800.681640625,2.9889495372772217,332.50043537275803,1003.5942225761919,150,0
1573.6195674082674,11800.4580078125,2.9889469146728516,332.50068888431156,1003.59418976968,151,0
1573.64040128078,11797.8515625,2.9883060455322266,332.5010723656982,1003.5946395993709,152,0
1573.6612351528265,11792.5859375,2.9877123832702637,332.50141645041805,1003.5944124614678,153,0
1573.6820690244076,11797.0048828125,2.988288640975952,332.50082138996316,1003.5944087701683,154,0
1573.702902895523,11792.455078125,2.9876911640167236,332.5010114716822,1003.5945889473986,155,0
1573.7237367661724,11801.376953125,2.9888925552368164,332.500443994469,1003.5941230416207,156,0
1573.7445706363565,11794.966796875,2.9880244731903076,332.50077038537523,1003.5943732744519,157,0
1573.765404506075,11791.1591796875,2.9875454902648926,332.5010301762932,1003.5945466582442,158,0
1573.7862383753277,11791.45703125,2.9875681400299072,332.50102497405265,1003.5942536046356,159,0
1573.8070722441144,11788.087890625,2.987670660018921,332.50072177106756,1003.5944282110963,160,0
1573.8279061119702,11798.4794921875,2.988589286804199,332.50034171676816,1003.594197515189,161,0
1573.8487399798264,11788.3125,2.9871814250946045,332.5006516733338,1003.5946117388846,162,0
1573.8695738472156,11796.4541015625,2.9880330562591553,332.50096379680434,1003.5947411078988,163,0
1573.8904077136744,11796.220703125,2.988171100616455,332.5010225732719,1003.5947439448214,164,0
1573.9112415801337,11806.3310546875,2.989548683166504,332.5004175047435,1003.5943006322002,165,0
1573.9320754456603,11800.201171875,2.988708972930908,332.5001871161161,1003.5943338120063,166,0
1573.952909311188,11796.478515625,2.988192081451416,332.5006961740602,1003.5943690243232,167,0
1573.9737431757844,11793.2900390625,2.9877700805664062,332.50058455264013,1003.5946115640771,168,0
1573.9945770399145,11795.5732421875,2.9880120754241943,332.50068256704157,1003.5942731822146,169,0
1574.015410904045,11799.619140625,2.9889674186706543,332.50010405278243,1003.5941380668073,170,0
1574.0362447672435,11802.19921875,2.989025115966797,332.50037586513105,1003.5943452094303,171,0
1574.0570786299759,11797.060546875,2.988252639770508,332.5007976695731,1003.5945026113,172,0
1574.077912492244,11805.4833984375,2.9893641471862793,332.5005462073826,1003.594126161249,173,0
1574.0987463540464,11800.52734375,2.9887197017669678,332.5008427440511,1003.5946211810251,174,0
1574.1195802153825,11802.05078125,2.9888908863067627,332.4997584255252,1003.5943062853219,175,0
1574.1404140757875,11800.216796875,2.988896131515503,332.5000661443422,1003.5943087148657,176,0
1574.1612479361925,11799.3388671875,2.9885265827178955,332.5006735348238,1003.594324370415,177,0
1574.1820817956664,11803.1416015625,2.9891364574432373,332.50059908159716,1003.5945828693483,178,0
1574.20291565514,11804.91796875,2.9892396926879883,332.50053175665994,1003.5943485157801,179,0
1574.2237495136828,11809.3427734375,2.99009108543396,332.4999527816917,1003.5937943421055,180,0
1574.2445833717593,11807.162109375,2.9895002841949463,332.5007996751839,1003.5945556147478,181,0
1574.26541722937,11794.53125,2.9879207611083984,332.5002806849043,1003.5941659870339,182,0
1574.2862510865154,11798.8662109375,2.9884982109069824,332.50067554822493,1003.5943177513332,183,0
1574.3070849431956,11807.171875,2.9898159503936768,332.4996148436332,1003.5939475097233,184,0
1574.3279187994094,11805.611328125,2.9894773960113525,332.5001896567327,1003.59414382569,185,0
1574.3487526546926,11795.7451171875,2.988180637359619,332.5003521860496,1003.5940632310561,186,0
1574.3695865099753,11800.6025390625,2.9890596866607666,332.50030125001064,1003.5945211579256,187,0
1574.3904203643265,11794.9208984375,2.987931489944458,332.50072797654644,1003.5944142009781,188,0
1574.411254218678,11807.109375,2.989673376083374,332.4993157426339,1003.5937305322038,189,0
1574.4320880720984,11798.568359375,2.9887402057647705,332.50031262068836,1003.5940907364787,190,0
1574.4529219250526,11803.904296875,2.989346981048584,332.5004446853605,1003.5943417883119,191,0
1574.4737557775416,11804.265625,2.989468574523926,332.5005302969133,1003.5944147428995,192,0
1574.494589629099,11804.345703125,2.9892005920410156,332.50042932249033,1003.594162192403,193,0
1574.5154234806564,11802.322265625,2.9892003536224365,332.50005454848747,1003.5940105326365,194,0
1574.5362573312823,11805.8955078125,2.989650249481201,332.49950404231464,1003.5937986098709,195,0
1574.557091181909,11798.8330078125,2.9885525703430176,332.5002060502375,1003.5940756211407,196,0
1574.5779250316045,11800.291015625,2.9885807037353516,332.50040973234735,1003.5940703283933,197,0
1574.5987588808325,11807.4638671875,2.9897093772888184,332.50005270517534,1003.5941353303488,198,0
1574.6195927291305,11804.9912109375,2.989262104034424,332.49957326544626,1003.593891383999,199,0
1574.6404265774286,11805.4794921875,2.989438772201538,332.49988634117943,1003.594084811153,200,0
1574.661260425261,11807.5400390625,2.989644765853882,332.49996243048815,1003.5941322728847,201,0
1574.682094272161,11805.1953125,2.989713191986084,332.4998664848964,1003.5940658678647,202,0
1574.702928118595,11804.625,2.9893505573272705,332.4998657132202,1003.5940704124343,203,0
1574.723761964565,11809.318359375,2.9898648262023926,332.49963256885826,1003.5937322982662,204,0
1574.7445958100689,11806.2548828125,2.9895408153533936,332.49976885100875,1003.5942825261867,205,0
1574.7654296551063,11808.2216796875,2.9898681640625,332.50001939359817,1003.5941268907001,206,0
1574.7862634992134,11807.00390625,2.989712953567505,332.4997028420631,1003.5940648889876,207,0
1574.8070973428548,11809.8818359375,2.99021053314209,332.49890702047963,1003.5935398297192,208,0
1574.8279311864967,11801.447265625,2.9887683391571045,332.49960793341523,1003.594066914628,209,0
1574.8487650292054,11793.9716796875,2.9878740310668945,332.49952964417486,1003.5941055381428,210,0
1574.8695988709846,11791.724609375,2.987433433532715,332.4997093308784,1003.5938175843494,211,0
1574.890432712763,11793.0224609375,2.987757921218872,332.49917570348924,1003.5935202762823,212,0
1574.9112665536104,11793.0693359375,2.9877848625183105,332.4993036039855,1003.5943463715074,213,0
1574.9321003944574,11791.240234375,2.9874684810638428,332.4993802503348,1003.5938938031659,214,0
1574.952934234373,11782.8935546875,2.986443519592285,332.49968714991104,1003.5939721046044,215,0
1574.9737680733579,11793.4453125,2.9877307415008545,332.4987178184585,1003.5933885228056,216,0
1574.9946019123427,11792.6630859375,2.9878857135772705,332.49949592929994,1003.5940936838624,217,0
1575.0154357503957,11793.7158203125,2.987772226333618,332.4994969265362,1003.5939299969818,218,0
1575.0362695884487,11796.0322265625,2.9885284900665283,332.4994028339938,1003.593960572266,219,0
1575.0571034255709,11804.6455078125,2.9894299507141113,332.4985385867935,1003.593301219139,220,0
1575.0779372622274,11801.951171875,2.9890637397766113,332.4995381747159,1003.5939981082644,221,0
1575.098771097952,11800.01171875,2.9887378215789795,332.4992515442086,1003.5937033547041,222,0
1575.1196049336763,11798.033203125,2.988649606704712,332.4996441988394,1003.5938027731714,223,0
1575.140438768471,11796.6083984375,2.988316774368286,332.4987948817055,1003.593707891743,224,0
1575.1612726027984,11810.857421875,2.9899513721466064,332.4989878304837,1003.593617101849,225,0
1575.1821064361957,11804.00390625,2.989342451095581,332.4996183184003,1003.5938369921322,226,0
1575.2029402695916,11800.75,2.9889514446258545,332.4997098221379,1003.593878569109,227,0
1575.2237741020565,11806.02734375,2.990610122680664,332.4987505761259,1003.5936603965037,228,0
1575.2446079340566,11805.6826171875,2.989267587661743,332.49906524673344,1003.5937147381437,229,0
1575.2654417655904,11804.7216796875,2.9890527725219727,332.49927674349055,1003.5939161224302,230,0
1575.2862755966585,11803.3310546875,2.989086389541626,332.4991663502697,1003.5938609259453,231,0
1575.3071094267957,11811.484375,2.990095853805542,332.4986446420658,1003.5933844138385,232,0
1575.3279432564664,11803.30859375,2.9889636039733887,332.49885534279815,1003.5936345000756,233,0
1575.3487770856714,11800.099609375,2.988693952560425,332.4993521017682,1003.5939449953332,234,0
1575.3696109144116,11805.033203125,2.9892690181732178,332.49909751981124,1003.5936678082888,235,0
1575.3904447426853,11800.0771484375,2.9887053966522217,332.4984412757497,1003.5934089579492,236,0
1575.4112785700286,11802.9990234375,2.988892078399658,332.4986977166075,1003.5940270369579,237,0
1575.432112396906,11801.267578125,2.9887449741363525,332.49901952898665,1003.5939261088876,238,0
1575.4529462228525,11796.3662109375,2.988100528717041,332.4987249243117,1003.5937080771447,239,0
1575.4737800487983,11801.2275390625,2.988903522491455,332.49844575143095,1003.5932632202672,240,0
1575.4946138738123,11789.09375,2.9873242378234863,332.49882832484207,1003.5936659834898,241,0
1575.5154476983616,11798.328125,2.988435745239258,332.49903470085803,1003.5935766459396,242,0
1575.536281522445,11797.1962890625,2.988463878631592,332.4986307285174,1003.593791443925,243,0
1575.5571153455976,11788.033203125,2.987370252609253,332.4981492129946,1003.5933302990503,244,0
1575.5779491687495,11791.7421875,2.9879467487335205,332.49879057477324,1003.5935177590515,245,0
1575.5987829905043,11791.9345703125,2.987781286239624,332.4987732859316,1003.5935790079636,246,0
1575.6196168122583,11802.32421875,2.9891135692596436,332.4984274027395,1003.5935248763402,247,0
1575.6404506335475,11793.873046875,2.988262176513672,332.4984940911288,1003.5934615729201,248,0
1575.6612844539059,11795.83203125,2.988104820251465,332.4985582748541,1003.5937694036195,249,0
1575.6821182737995,11793.40234375,2.9877030849456787,332.49873145604784,1003.5935343632613,250,0
1575.70295209276,11803.1806640625,2.9889845848083496,332.49780237500534,1003.5931245815048,251,0
1575.7237859117204,11798.9580078125,2.9885482788085938,332.49812259970986,1003.5931168776242,252,0
1575.7654535468491,11777.3994140625,2.9857871532440186,332.4986678130957,1003.5930285818715,253,0
1575.7862873639478,11780.900390625,2.986236810684204,332.4984670052377,1003.5926700866952,254,0
1575.8071211801143,11791.212890625,2.987675428390503,332.4986832256078,1003.5932294635289,255,0
1575.827954995816,11788.9833984375,2.987212657928467,332.49858574680627,1003.593702956423,256,0
1575.8487888110517,11781.16015625,2.9863555431365967,332.497631219502,1003.5923622552493,257,0
1575.8696226253555,11775.40625,2.9858851432800293,332.4986111728497,1003.5928983984596,258,0
1575.890456439195,11769.0400390625,2.985013961791992,332.49875206374776,1003.592943650486,259,0
1575.9112902525685,11782.7666015625,2.9865283966064453,332.4979102283998,1003.5930022333,260,0
1575.9321240650097,11787.64453125,2.987067222595215,332.4978933226561,1003.5926821010943,261,0
1575.9529578769857,11771.09375,2.9849588871002197,332.49838417568196,1003.5935083502025,262,0
1575.973791688495,11771.46875,2.9850170612335205,332.49819287963214,1003.5926881207906,263,0
1575.9946254995393,11761.689453125,2.9841058254241943,332.4976320308005,1003.5925013824345,264,0
1576.0154593049965,11779.10546875,2.986121416091919,332.4982742423936,1003.5929291858,265,0
1576.0362931146446,11768.6318359375,2.9846372604370117,332.4986939136321,1003.5929352985737,266,0
1576.0571269238267,11766.453125,2.984408140182495,332.49754136246054,1003.5921269091451,267,0
1576.0779607320774,11786.21484375,2.986905097961426,332.4979298967511,1003.5929455375403,268,0
1576.0987945398624,11776.634765625,2.985543727874756,332.4984689791442,1003.5929570366342,269,0
1576.1196283471813,11767.822265625,2.9847519397735596,332.49763677102135,1003.5922534802182,270,0
1576.1404621535694,11774.3505859375,2.9852993488311768,332.4980257627664,1003.5929611360599,271,0
1576.1612959594925,11768.55078125,2.984787702560425,332.4981824946253,1003.5925121355115,272,0
1576.1821297649494,11768.50390625,2.9848411083221436,332.49780189492145,1003.5927831362312,273,0
1576.2029635694748,11765.154296875,2.984323501586914,332.49733681659575,1003.5922860937,274,0
1576.2237973735346,11764.65234375,2.984304904937744,332.4983357065375,1003.5929670148694,275,0
1576.2446311771287,11765.6689453125,2.9842376708984375,332.4982360623653,1003.5931420408872,276,0
1576.265464980257,11779.572265625,2.9860401153564453,332.497085481006,1003.5922852015067,277,0
1576.2862987824533,11768.599609375,2.98468279838562,332.49794270970335,1003.5926000116505,278,0
1576.3071325841856,11760.609375,2.983769655227661,332.4979190373652,1003.5925904440173,279,0
1576.327966384986,11773.521484375,2.985869884490967,332.4970459525587,1003.5923137285185,280,0
1576.3488001853211,11767.349609375,2.9845781326293945,332.4981907532478,1003.5929388379824,281,0
1576.3696339851895,11780.1171875,2.986245632171631,332.4978300300758,1003.5928323367466,282,0
1576.390467784127,11777.1064453125,2.9859061241149902,332.4969464144261,1003.5923828937847,283,0
1576.4113015825983,11768.3154296875,2.985121726989746,332.4976157925375,1003.5924027996587,284,0
1576.4321353806044,11761.7275390625,2.9840948581695557,332.49803572464947,1003.5929588519903,285,0
1576.4529691776795,11761.6201171875,2.984158992767334,332.4971650376676,1003.5923913842187,286,0
1576.4738029742884,11784.7939453125,2.986783027648926,332.4976793080066,1003.5929581216824,287,0
1576.4946367704324,11780.5498046875,2.986325979232788,332.49744524355435,1003.592829331783,288,0
1576.5154705656455,11778.5458984375,2.9861667156219482,332.497161898317,1003.5926812632143,289,0
1576.5363043603916,11772.6611328125,2.9850780963897705,332.49721450195165,1003.59239620977,290,0
1576.5571381546724,11770.486328125,2.9848551750183105,332.4978751724263,1003.5928523017299,291,0
1576.5779719480215,11765.232421875,2.9843297004699707,332.4971749140368,1003.5923835917334,292,0
1576.5988057409054,11771.4296875,2.9850735664367676,332.4966736198542,1003.5928806061319,293,0
1576.6196395333232,11783.544921875,2.986624240875244,332.49722523795515,1003.5929341101493,294,0
1576.6404733248096,11772.982421875,2.9852113723754883,332.4972623153815,1003.5922595486023,295,0
1576.6613071153647,11783.4775390625,2.986701488494873,332.4968957295127,1003.5924857356629,296,0
1576.6821409059198,11782.3154296875,2.9865024089813232,332.4967862447121,1003.5928368878444,297,0
1576.702974695545,11773.173828125,2.9852781295776367,332.4972158260014,1003.5925903180479,298,0
1576.7238084842384,11784.24609375,2.9865915775299072,332.49683234983013,1003.5924484410795,299,0
1576.7446422729313,11767.333984375,2.9850988388061523,332.49715572937197,1003.5925636423992,300,0
1576.765476060227,11771.4697265625,2.985219717025757,332.49705217818007,1003.5927350063071,301,0
1576.7863098475227,11787.560546875,2.9871366024017334,332.49598664906114,1003.5925402337541,302,0
1576.8071436338873,11776.9609375,2.986022710800171,332.49725847224886,1003.5927069001746,303,0
1576.8279774197863,11754.587890625,2.983017921447754,332.49700754725257,1003.5924953006215,304,0
1576.8488112047535,11773.12109375,2.9852399826049805,332.4963080668392,1003.5922511105972,305,0
1576.8696449892554,11773.16796875,2.985286235809326,332.497135655229,1003.5926190538204,306,0
