time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.2617797851562,1210.108154296875,1.2281495332717896,2033.996798689546,382.9505487427579,124,0
1741.2826538085938,1209.574462890625,1.2233937978744507,2033.99754638134,382.95030096376627,125,0
1741.303466796875,1209.4129638671875,1.2225760221481323,2033.9974622536377,382.9508379299301,126,0
1741.3242797851562,1213.4454345703125,1.2269086837768555,2033.9982688952166,382.9511729110426,127,0
1741.3451538085938,1212.615478515625,1.2239503860473633,2033.9959862195994,382.9503689116875,128,0
1741.365966796875,1213.4951171875,1.2242944240570068,2033.9956102167075,382.9501148758187,129,0
1741.3867797851562,1216.033203125,1.2262579202651978,2033.9977637198867,382.95123619920366,130,0
1741.4076538085938,1220.44677734375,1.2260645627975464,2033.9967576191,382.951042718971,131,0
1741.428466796875,1219.789306640625,1.2270817756652832,2033.997688494607,382.9507893859343,132,0
1741.4492797851562,1218.045654296875,1.2265924215316772,2033.9986160746946,382.9511831131373,133,0
1741.4701538085938,1219.9715576171875,1.2261278629302979,2033.99855334552,382.9509596976468,134,0
1741.490966796875,1221.61962890625,1.2274490594863892,2033.996165528921,382.9493444072191,135,0
1741.5117797851562,1222.3194580078125,1.226850152015686,2033.9968764983287,382.9513046150592,136,0
1741.5326538085938,1226.0189208984375,1.2288011312484741,2033.9974081990158,382.95028291548795,137,0
1741.553466796875,1224.312744140625,1.2275053262710571,2033.9974610701156,382.95115434908973,138,0
1741.5742797851562,1228.063720703125,1.229575276374817,2033.997166994954,382.9511646051638,139,0
1741.5951538085938,1227.784423828125,1.228853702545166,2033.997748821586,382.9516845901923,140,0
1741.615966796875,1229.8848876953125,1.231375813484192,2033.9978705421431,382.95190870330634,141,0
1741.6367797851562,1228.513671875,1.2289761304855347,2033.996662616415,382.9508695438109,142,0
1741.6576538085938,1227.5230712890625,1.2280434370040894,2033.9970404596559,382.95089444780956,143,0
1741.678466796875,1230.1163330078125,1.230732798576355,2033.997154765457,382.9505622542885,144,0
1741.6992797851562,1225.2694091796875,1.2284446954727173,2033.9972292893972,382.95137098156926,145,0
1741.7201538085938,1224.0516357421875,1.2299046516418457,2033.9975325933433,382.95128517962377,146,0
1741.740966796875,1227.408935546875,1.228857398033142,2033.9972572047714,382.9508237572718,147,0
1741.7617797851562,1226.578369140625,1.2305517196655273,2033.9974638191384,382.9502343595276,148,0
1741.7826538085938,1232.077880859375,1.2300256490707397,2033.9973792085589,382.95149925216845,149,0
1741.803466796875,1235.751708984375,1.233553409576416,2033.998473283555,382.9507375847033,150,0
1741.8242797851562,1238.7557373046875,1.2311806678771973,2033.9974507993634,382.950753959913,151,0
1741.8451538085938,1241.060546875,1.23726224899292,2033.997436476371,382.95187177478624,152,0
1741.865966796875,1242.748291015625,1.2338299751281738,2033.9957186805602,382.95075944242546,153,0
1741.8867797851562,1239.38134765625,1.2328284978866577,2033.9979637815852,382.951845693672,154,0
1741.9076538085938,1238.646728515625,1.2340306043624878,2033.9969280064618,382.9504362819176,155,0
1741.928466796875,1237.8631591796875,1.2314025163650513,2033.9985292254137,382.95150748355,156,0
1741.9492797851562,1231.67333984375,1.2357001304626465,2033.9974927570906,382.9498104682836,157,0
1741.9701538085938,1230.643798828125,1.229186773300171,2033.997669118798,382.951675761107,158,0
1741.990966796875,1230.485595703125,1.2296501398086548,2033.9985043111512,382.95195105463836,159,0
1742.0117797851562,1233.2674560546875,1.2300009727478027,2033.997300980201,382.950582638081,160,0
1742.0326538085938,1233.34375,1.231304407119751,2033.9975126074473,382.95086562131814,161,0
1742.053466796875,1237.51318359375,1.2315444946289062,2033.9972710300988,382.95093027930966,162,0
1742.0742797851562,1240.3006591796875,1.233076572418213,2033.997490685291,382.95183820392276,163,0
1742.0951538085938,1244.906494140625,1.234095811843872,2033.9974584792485,382.95115451644074,164,0
1742.115966796875,1244.8028564453125,1.2350984811782837,2033.9974728914408,382.95224434109593,165,0
1742.1367797851562,1243.7396240234375,1.2437889575958252,2033.9958184987017,382.9511279513658,166,0
1742.1576538085938,1241.9075927734375,1.2343779802322388,2033.9972787451024,382.9516374906413,167,0
1742.178466796875,1241.577880859375,1.2327334880828857,2033.9973934854625,382.951365221395,168,0
1742.1992797851562,1235.3995361328125,1.2416141033172607,2033.9977995049205,382.951531810573,169,0
1742.2201538085938,1235.3848876953125,1.237196683883667,2033.9982435626985,382.9511695114351,170,0
1742.240966796875,1232.27392578125,1.2298433780670166,2033.996728856515,382.95007557365244,171,0
1742.2617797851562,1228.52099609375,1.229501485824585,2033.9978435855407,382.95111912765884,172,0
1742.2826538085938,1231.3690185546875,1.229248046875,2033.997260944993,382.9495054337724,173,0
1742.303466796875,1231.2288818359375,1.229402780532837,2033.9993127385494,382.95100084253505,174,0
1742.3242797851562,1233.31787109375,1.230931282043457,2033.998059837143,382.9509239395091,175,0
1742.3451538085938,1232.43701171875,1.229926347732544,2033.9985150118005,382.9506158378205,176,0
1742.365966796875,1233.724609375,1.2384033203125,2033.998281951764,382.95038915876563,177,0
1742.3867797851562,1235.562255859375,1.231221318244934,2033.9978543061727,382.94990356634827,178,0
1742.4076538085938,1237.8515625,1.2321442365646362,2033.9977692993823,382.95083495800986,179,0
1742.428466796875,1240.9462890625,1.232198715209961,2033.9985447329839,382.95111251100747,180,0
1742.4492797851562,1239.78125,1.2323023080825806,2033.999439903634,382.95134105590546,181,0
1742.4701538085938,1241.859619140625,1.2331106662750244,2033.996139372578,382.95025938696085,182,0
1742.490966796875,1245.064208984375,1.234021544456482,2033.9982914346551,382.95000173291686,183,0
1742.5117797851562,1246.820556640625,1.23414146900177,2033.9977110113282,382.948947256371,184,0
1742.5326538085938,1251.845458984375,1.2375456094741821,2033.998361379167,382.9512857628747,185,0
1742.553466796875,1254.55712890625,1.2375767230987549,2033.997852227115,382.95054398602673,186,0
1742.5742797851562,1254.966796875,1.2386993169784546,2033.9980476379596,382.95159393758473,187,0
1742.5951538085938,1256.7437744140625,1.2385505437850952,2033.9975743413586,382.9502214857441,188,0
1742.615966796875,1258.6900634765625,1.240715742111206,2033.9979974060218,382.9508598499164,189,0
1742.6367797851562,1258.492431640625,1.238743782043457,2033.9984865154415,382.9510615015951,190,0
1742.6576538085938,1256.6495361328125,1.2372756004333496,2033.997959560436,382.95081338792187,191,0
1742.678466796875,1256.4326171875,1.2390992641448975,2033.998706291335,382.9513710984955,192,0
1742.6992797851562,1254.276123046875,1.2388917207717896,2033.99688706505,382.9507658858417,193,0
1742.7201538085938,1255.3726806640625,1.2379719018936157,2033.9974218721816,382.95022101294506,194,0
1742.740966796875,1254.5311279296875,1.2397087812423706,2033.9992537913593,382.95147894803983,195,0
1742.7617797851562,1255.56298828125,1.2385820150375366,2033.9985647127842,382.9520655244064,196,0
1742.7826538085938,1257.354248046875,1.2394925355911255,2033.9979154138648,382.95025254736635,197,0
1742.803466796875,1262.4786376953125,1.240880012512207,2033.99804951304,382.9508739052767,198,0
1742.8242797851562,1265.17138671875,1.240156888961792,2033.9981877788182,382.9508828468035,199,0
1742.8451538085938,1270.4620361328125,1.2476693391799927,2033.998252014749,382.9509681243319,200,0
1742.865966796875,1274.626708984375,1.2439547777175903,2033.9985061041539,382.9521878748776,201,0
1742.8867797851562,1271.8988037109375,1.2447246313095093,2033.997917669404,382.952602466362,202,0
1742.9076538085938,1271.67724609375,1.2433905601501465,2033.9980780925127,382.9515652507588,203,0
1742.928466796875,1268.8272705078125,1.2424507141113281,2033.998404848631,382.95067090327876,204,0
1742.9492797851562,1267.4014892578125,1.240839958190918,2033.9990143922212,382.95203100576515,205,0
1742.9701538085938,1265.2220458984375,1.2443501949310303,2033.9990525412268,382.95063644636474,206,0
1742.990966796875,1263.8675537109375,1.2390562295913696,2033.998530451187,382.95117070598513,207,0
1743.0117797851562,1264.237548828125,1.2406437397003174,2033.9982167830783,382.9509376188248,208,0
1743.0326538085938,1266.66064453125,1.244754672050476,2033.9984039270912,382.95066371952197,209,0
1743.053466796875,1270.4522705078125,1.2423275709152222,2033.9984534777414,382.9512775587326,210,0
1743.0742797851562,1273.2879638671875,1.2440518140792847,2033.9980511874717,382.95073665427543,211,0
1743.0951538085938,1274.8577880859375,1.2446916103363037,2033.9987625357455,382.95080301303136,212,0
1743.115966796875,1274.0496826171875,1.2433836460113525,2033.998684226285,382.9519199455017,213,0
1743.1367797851562,1274.34130859375,1.243852972984314,2033.9977069691909,382.9518730547261,214,0
1743.1576538085938,1273.8594970703125,1.244023323059082,2033.997601075353,382.9510057753101,215,0
1743.178466796875,1271.35302734375,1.2421737909317017,2033.9982741712759,382.9517965877619,216,0
1743.1993408203125,1265.6671142578125,1.2413415908813477,2033.9987970838163,382.95114593987756,217,0
1743.2201538085938,1264.0350341796875,1.2395236492156982,2033.9996273288925,382.9514162516085,218,0
1743.2410278320312,1261.7333984375,1.2397667169570923,2033.99874515292,382.95113565341734,219,0
1743.2618408203125,1261.45361328125,1.2396821975708008,2033.9980982966815,382.95003841993497,220,0
1743.2826538085938,1260.4605712890625,1.2402242422103882,2033.9980495982206,382.94973526232087,221,0
1743.3035278320312,1259.8739013671875,1.241509199142456,2033.9977008759033,382.9502969802886,222,0
1743.3243408203125,1260.647705078125,1.2383438348770142,2033.998423015532,382.9497866489026,223,0
1743.3451538085938,1266.18994140625,1.2412910461425781,2033.9980567123393,382.95041753160336,224,0
1743.3660278320312,1264.7335205078125,1.2413243055343628,2033.9974265486192,382.95086800144816,225,0
1743.3868408203125,1266.732421875,1.2411342859268188,2033.9981088114257,382.9499257353134,226,0
1743.4076538085938,1267.44921875,1.2413814067840576,2033.9985009550278,382.95069368090594,227,0
1743.4285278320312,1270.66064453125,1.2425259351730347,2033.998752672142,382.9501999519274,228,0
1743.4493408203125,1273.1104736328125,1.2422202825546265,2033.9983944065007,382.95027619727114,229,0
1743.4701538085938,1277.39501953125,1.244075894355774,2033.9976139265243,382.9513939019076,230,0
1743.4910278320312,1279.8741455078125,1.2454369068145752,2033.9979609034244,382.95008458253903,231,0
1743.5118408203125,1281.991455078125,1.2479503154754639,2033.9987154323042,382.9498966466052,232,0
1743.5326538085938,1287.197265625,1.2483420372009277,2033.9980586848205,382.95100473270037,233,0
1743.5535278320312,1291.1033935546875,1.2520477771759033,2033.9993304043533,382.95182250043706,234,0
1743.5743408203125,1292.658935546875,1.2494299411773682,2033.9974064782516,382.95187708780674,235,0
1743.5951538085938,1295.238037109375,1.2483526468276978,2033.9991052453256,382.95116521560067,236,0
1743.6160278320312,1296.3052978515625,1.2511740922927856,2033.9984337528545,382.95190387663706,237,0
1743.6368408203125,1295.3778076171875,1.2497071027755737,2033.9990944105748,382.9506296449167,238,0
1743.6576538085938,1295.550048828125,1.2490203380584717,2033.9991390747853,382.9519953013932,239,0
1743.6785278320312,1294.1671142578125,1.2485406398773193,2033.9974802904069,382.9514406587097,240,0
1743.6993408203125,1295.8115234375,1.250834584236145,2033.9987404840076,382.9519529404195,241,0
1743.7201538085938,1296.683349609375,1.2497698068618774,2033.9987675489506,382.95219842587807,242,0
1743.7410278320312,1298.9189453125,1.2503904104232788,2033.9997354625766,382.9514663518829,243,0
1743.7618408203125,1301.6820068359375,1.2508087158203125,2033.9997423424602,382.9517602722364,244,0
1743.7826538085938,1304.74609375,1.2539985179901123,2033.9981518770676,382.951069644608,245,0
1743.8035278320312,1310.9923095703125,1.2551432847976685,2033.9978908295793,382.95135571935356,246,0
1743.8243408203125,1317.3597412109375,1.256568193435669,2033.998752839074,382.95178984555974,247,0
1743.8451538085938,1320.981689453125,1.258246898651123,2033.9989277115649,382.951908550973,248,0
1743.8660278320312,1326.7113037109375,1.2585651874542236,2033.9979908416303,382.9521861804371,249,0
1743.8868408203125,1327.6864013671875,1.2670905590057373,2033.9976727608666,382.9522597168348,250,0
1743.9076538085938,1325.9385986328125,1.2587536573410034,2033.9984608853786,382.95211602482726,251,0
1743.9285278320312,1320.11279296875,1.2569608688354492,2033.9989277108668,382.95233717627775,252,0
1743.9493408203125,1318.0396728515625,1.2571355104446411,2033.999596522527,382.95151754856107,253,0
1743.9701538085938,1313.952392578125,1.2557073831558228,2033.9993339192736,382.9525573472547,254,0
1743.9910278320312,1315.3460693359375,1.2584819793701172,2033.998132978015,382.95208789719834,255,0
1744.0118408203125,1311.932373046875,1.2545496225357056,2033.9988760252527,382.95095902710904,256,0
1744.0326538085938,1314.194091796875,1.2544299364089966,2033.9988430460571,382.9514802113678,257,0
1744.0535278320312,1319.1673583984375,1.2564771175384521,2033.998142457877,382.9520718505945,258,0
1744.0743408203125,1322.634521484375,1.2579748630523682,2033.9989658765805,382.95327559094943,259,0
1744.0951538085938,1327.1773681640625,1.258926510810852,2033.9980688656806,382.9516686860303,260,0
1744.1160278320312,1330.866455078125,1.261208415031433,2033.9984925761696,382.95198106931485,261,0
1744.1368408203125,1332.312744140625,1.2605305910110474,2033.9987688635447,382.9517647297043,262,0
1744.1576538085938,1329.0545654296875,1.2600001096725464,2033.9986289123008,382.9519532399887,263,0
1744.1785278320312,1327.2601318359375,1.2599225044250488,2033.99861515978,382.95162750743475,264,0
1744.1993408203125,1322.5916748046875,1.2582379579544067,2033.9978896336584,382.9510220591839,265,0
1744.2201538085938,1321.0172119140625,1.2589653730392456,2033.9986621762441,382.9515536525299,266,0
1744.2410278320312,1316.621337890625,1.2604573965072632,2033.9991851642008,382.9511914526762,267,0
1744.2618408203125,1316.365966796875,1.2578397989273071,2033.9997678086404,382.9518300703749,268,0
1744.2826538085938,1318.24755859375,1.2560484409332275,2033.998283569699,382.9504791216551,269,0
1744.3035278320312,1319.1148681640625,1.2561299800872803,2033.9986237169273,382.9520946630676,270,0
1744.3243408203125,1321.6173095703125,1.2579426765441895,2033.9987950263464,382.95129922684583,271,0
1744.3451538085938,1325.5599365234375,1.2607568502426147,2033.9989056299635,382.95159603745725,272,0
1744.3660278320312,1326.3651123046875,1.2581719160079956,2033.9995198831025,382.9526652872653,273,0
1744.3868408203125,1329.549072265625,1.259264349937439,2033.9987341697772,382.9520190024189,274,0
1744.4076538085938,1332.7103271484375,1.259842038154602,2033.9989309312894,382.9520448267622,275,0
1744.4285278320312,1334.4014892578125,1.2725610733032227,2033.9988962204077,382.95196493053004,276,0
1744.4493408203125,1334.7091064453125,1.2658889293670654,2033.9997253505303,382.9525960319691,277,0
1744.4701538085938,1339.1220703125,1.2626953125,2033.9988609366671,382.9515016994394,278,0
1744.4910278320312,1346.405517578125,1.264180302619934,2033.9988972782166,382.953058676558,279,0
1744.5118408203125,1348.6240234375,1.2679120302200317,2033.99882628444,382.9514262199211,280,0
1744.5535278320312,1363.584716796875,1.2719396352767944,2033.9987332355101,382.95228603974795,281,0
1744.5743408203125,1367.6539306640625,1.270853877067566,2033.9990277758811,382.9525952016727,282,0
1744.5951538085938,1370.4384765625,1.2729095220565796,2033.9977751787,382.9534208255869,283,0
1744.6160278320312,1371.1358642578125,1.2721177339553833,2033.9976818731975,382.95321604704986,284,0
1744.6368408203125,1376.3040771484375,1.274015188217163,2033.9990303718516,382.952997059873,285,0
1744.6576538085938,1374.312255859375,1.2727646827697754,2033.9983627064532,382.9529743037311,286,0
1744.6785278320312,1376.642333984375,1.2729859352111816,2033.9992968936074,382.9521830015888,287,0
1744.6993408203125,1376.3519287109375,1.2730261087417603,2033.997222535105,382.9535053536229,288,0
1744.7201538085938,1377.2581787109375,1.2739497423171997,2033.9987988033502,382.95275962355504,289,0
1744.7410278320312,1377.475830078125,1.273572564125061,2033.99900044593,382.9530422936967,290,0
1744.7618408203125,1384.302978515625,1.275814175605774,2033.9998634505005,382.95418266063854,291,0
1744.7826538085938,1392.5977783203125,1.2777926921844482,2033.9981501619761,382.9527319521525,292,0
1744.8035278320312,1400.7005615234375,1.2801475524902344,2033.997852081465,382.95335051151073,293,0
1744.8243408203125,1409.1090087890625,1.2831932306289673,2033.9987748865783,382.95300273203236,294,0
1744.8451538085938,1415.031982421875,1.2868233919143677,2033.9998401260116,382.95440149286463,295,0
1744.8660278320312,1419.7137451171875,1.289359450340271,2033.9989329806338,382.95471828100665,296,0
1744.8868408203125,1419.9007568359375,1.2885024547576904,2033.9984958833209,382.9533559624812,297,0
1744.9076538085938,1418.9354248046875,1.2855077981948853,2033.9982387609548,382.954967253299,298,0
