time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.950352153407,17916.583984375,3.679652452468872,1646.9587085281062,1531.1257688489334,30,0
1325.971185380009,17898.98828125,3.678165912628174,1646.9592800477985,1531.1258238711446,31,0
1325.9920186068434,17917.96875,3.6796162128448486,1646.9583549501308,1531.1257069230978,32,0
1326.012851834143,17919.828125,3.6797444820404053,1646.9581943248859,1531.1249965394913,33,0
1326.0336850617934,17934.6484375,3.6811890602111816,1646.9581458806604,1531.1251288178435,34,0
1326.0545182899095,17936.88671875,3.681549072265625,1646.958535222132,1531.1253024929206,35,0
1326.0753515182575,17940.22265625,3.682002305984497,1646.9580083880996,1531.1247445877118,36,0
1326.0961847469548,17940.763671875,3.6818718910217285,1646.9584498236438,1531.125504760349,37,0
1326.117017976001,17944.173828125,3.682234048843384,1646.9584001547987,1531.124726487325,38,0
1326.13785120528,17944.328125,3.6822869777679443,1646.9580936212108,1531.1250264149776,39,0
1326.158684434909,17950.029296875,3.6827821731567383,1646.9582485801784,1531.1246273631277,40,0
1326.179517664772,17938.396484375,3.681591510772705,1646.9583601902955,1531.1247640375443,41,0
1326.2003508949824,17946.337890625,3.682476758956909,1646.9577005354504,1531.1240039546608,42,0
1326.221184125426,17941.2578125,3.68192195892334,1646.9583130055832,1531.1251432762779,43,0
1326.2420173561025,17946.7265625,3.6826038360595703,1646.957656253469,1531.1240401618875,44,0
1326.2628505871276,17947.599609375,3.6827311515808105,1646.958044719159,1531.1250606964436,45,0
1326.2836838182704,17950.318359375,3.683023691177368,1646.9583495320146,1531.1245265728007,46,0
1326.3045170496455,17951.666015625,3.6831858158111572,1646.9578953421803,1531.1240437171623,47,0
1326.32535028137,17948.01171875,3.682781219482422,1646.958027713398,1531.1243852279729,48,0
1326.3461835132105,17947.3046875,3.682917594909668,1646.9576401645659,1531.12356446879,49,0
1326.3670167451664,17957.23828125,3.6842236518859863,1646.9579863243364,1531.1244008389722,50,0
1326.3878499773575,17959.775390625,3.6838297843933105,1646.9581967365766,1531.1244452868036,51,0
1326.4086832097805,17966.1953125,3.684512138366699,1646.9578612236392,1531.1238779450925,52,0
1326.42951644232,17964.126953125,3.6843461990356445,1646.9581243552009,1531.1241447391953,53,0
1326.4503496750915,17971.103515625,3.6848907470703125,1646.9579899793016,1531.1241332249417,54,0
1326.47118290798,17963.20703125,3.6842565536499023,1646.9576424567165,1531.123581281106,55,0
1326.4920161409846,17975.525390625,3.6855075359344482,1646.9581146997398,1531.1237972266217,56,0
1326.512849374222,17971.2578125,3.684929847717285,1646.9575811783443,1531.1234843283828,57,0
1326.533682607577,17984.3125,3.6863629817962646,1646.9579551373333,1531.1239629905317,58,0
1326.5545158409304,17981.80078125,3.6863951683044434,1646.9580948244982,1531.1241004699086,59,0
1326.575349074517,17983.2734375,3.686411142349243,1646.9575626292706,1531.1229181500692,60,0
1326.5961823082205,17980.78515625,3.686069965362549,1646.9583026767832,1531.124174241937,61,0
1326.617015541924,17987.71875,3.6872477531433105,1646.9580257775704,1531.1236238304737,62,0
1326.63784877586,17990.16015625,3.6870229244232178,1646.957568011083,1531.1234365096718,63,0
1326.6586820097964,17995.494140625,3.6875810623168945,1646.9578161886336,1531.1233956962208,64,0
1326.679515243849,17978.7890625,3.685810089111328,1646.9574124144228,1531.1234880661782,65,0
1326.700348478018,17990.376953125,3.686922073364258,1646.9578951741018,1531.1239350046405,66,0
1326.721181712303,17982.51171875,3.6860783100128174,1646.9578986164508,1531.1238292797711,67,0
1326.7420149465884,17990.15625,3.687009572982788,1646.9573494171618,1531.122830716071,68,0
1326.7628481808745,17988.1328125,3.686969041824341,1646.957997665073,1531.123312845741,69,0
1326.7836814152765,17975.982421875,3.685656785964966,1646.9574714655612,1531.1232831638526,70,0
1326.8045146497939,17988.826171875,3.6867198944091797,1646.9579495433852,1531.1232190550363,71,0
1326.825347884312,17982.4921875,3.6863396167755127,1646.957674855947,1531.123819910664,72,0
1326.8461811188304,17990.51953125,3.687176465988159,1646.9578444012286,1531.1234251891676,73,0
1326.8670143534655,17990.830078125,3.687140941619873,1646.957776897519,1531.1234661986005,74,0
1326.887847588101,17978.345703125,3.685706853866577,1646.9574738987212,1531.1229279679233,75,0
1326.9086808227355,17971.55078125,3.68518328666687,1646.957921748936,1531.1240480016484,76,0
1326.929514057486,17974.22265625,3.685443878173828,1646.9575406422414,1531.1230477005809,77,0
1326.9503472921201,17965.5078125,3.6844937801361084,1646.9573394289077,1531.122644126549,78,0
1326.971180526871,17963.369140625,3.684051513671875,1646.9577540679302,1531.1234779545396,79,0
1326.992013761623,17955.646484375,3.683323621749878,1646.9575442298085,1531.1229115068804,80,0
1327.0128469963745,17954.07421875,3.6831037998199463,1646.9576485620973,1531.1238393509655,81,0
1327.033680231009,17953.998046875,3.6832077503204346,1646.9578052843274,1531.1235762904046,82,0
1327.05451346576,17949.255859375,3.6828484535217285,1646.9572673625594,1531.1232500172198,83,0
1327.075346700511,17960.87109375,3.684051752090454,1646.9576568206646,1531.1229422770812,84,0
1327.096179935262,17963.115234375,3.6842315196990967,1646.9574600227897,1531.1228426115147,85,0
1327.1170131700135,17947.634765625,3.6827759742736816,1646.95752309453,1531.1237178479516,86,0
1327.137846404648,17952.69140625,3.6831841468811035,1646.9579672248938,1531.1245803110671,87,0
1327.158679639399,17926.474609375,3.6804451942443848,1646.9577519405711,1531.1241797549778,88,0
1327.1795128740334,17963.916015625,3.6844685077667236,1646.9573899500137,1531.1227704735784,89,0
1327.200346108668,17970.93359375,3.684966564178467,1646.957712985259,1531.1229016001098,90,0
1327.221179343187,17954.53515625,3.683166027069092,1646.9575363260196,1531.1234867784538,91,0
1327.242012577822,17958.751953125,3.6834917068481445,1646.9573984562714,1531.1231880611072,92,0
1327.26284581234,17954.150390625,3.6832680702209473,1646.957311327682,1531.1228175678064,93,0
1327.2836790467409,17962.8828125,3.684098482131958,1646.95765514767,1531.12309103429,94,0
1327.304512281143,17956.154296875,3.6833508014678955,1646.9576574451482,1531.1235136727908,95,0
1327.3253455155445,17942.26171875,3.682051420211792,1646.9575018494654,1531.1229614650422,96,0
1327.3461787499464,17948.705078125,3.6829521656036377,1646.9574073025703,1531.1226193143505,97,0
1327.3670119842325,17951.9453125,3.6829893589019775,1646.9569349829994,1531.1226920671245,98,0
1327.387845218402,17944.630859375,3.6822426319122314,1646.9578484002602,1531.123308674056,99,0
1327.4086784525705,17959.765625,3.683896541595459,1646.9570957285707,1531.1222113026622,100,0
1327.4295116867395,17962.212890625,3.684131622314453,1646.9574852462629,1531.122607342856,101,0
1327.4503449207918,17959.9453125,3.6838135719299316,1646.957771774202,1531.123396320175,102,0
1327.4711781547285,17974.94140625,3.685718297958374,1646.9572693906014,1531.1222553410944,103,0
1327.492011388665,17976.287109375,3.685547351837158,1646.9578860956583,1531.1230282659153,104,0
1327.5128446224844,17969.14453125,3.68479061126709,1646.9567597945131,1531.1215674802575,105,0
1327.533677856304,17976.994140625,3.686061143875122,1646.9580597790405,1531.123272015633,106,0
1327.5545110898906,17984.892578125,3.68649959564209,1646.9574974628772,1531.1227813002774,107,0
1327.5753443235944,17987.572265625,3.6864466667175293,1646.9574384690732,1531.1226788308811,108,0
1327.5961775570654,17983.705078125,3.6861355304718018,1646.9580526701852,1531.1230512889979,109,0
1327.617010790536,17990.7890625,3.687138319015503,1646.9575064467126,1531.1217834628158,110,0
1327.63784402389,17985.875,3.686668872833252,1646.957910289954,1531.123396378864,111,0
1327.6586772571275,17994.931640625,3.687483549118042,1646.9579896561042,1531.122118444538,112,0
1327.6795104902485,17991.470703125,3.6870369911193848,1646.9572428146018,1531.1223133903077,113,0
1327.7003437233705,17991.1875,3.687066078186035,1646.957811328908,1531.1222011240204,114,0
1327.7211769563755,17986.984375,3.686521291732788,1646.9575746557623,1531.121973987864,115,0
1327.7420101892635,17988.0703125,3.6867198944091797,1646.957764651312,1531.1221316574613,116,0
1327.762843422035,17992.4375,3.68703556060791,1646.9575896307563,1531.122240322757,117,0
1327.7836766546905,17978.82421875,3.685670852661133,1646.9575705952032,1531.1225860544707,118,0
1327.80450988723,17990.220703125,3.6870360374450684,1646.958006570247,1531.1224549568108,119,0
1327.82534311977,17989.9921875,3.686800003051758,1646.9571561108846,1531.121357105448,120,0
1327.8670095843825,18002.50390625,3.688354730606079,1646.957655134941,1531.1215578586507,121,0
1327.887842816572,17991.232421875,3.6871256828308105,1646.9577751074173,1531.1218501706724,122,0
1327.9086760485295,17995.8046875,3.6874611377716064,1646.9576114243532,1531.122044036251,123,0
1327.9295092804869,17986.796875,3.6864795684814453,1646.957400468171,1531.1215638315432,124,0
1327.9503425123285,17987.447265625,3.686439037322998,1646.9577547053484,1531.121921579589,125,0
1327.971175743936,17985.541015625,3.686556577682495,1646.9578435917003,1531.1219770164228,126,0
1327.9920089755435,17977.921875,3.6856679916381836,1646.9573450809783,1531.121651600444,127,0
1328.012842206919,17983.72265625,3.686103105545044,1646.9578769065906,1531.1220164059491,128,0
1328.0336754382934,17979.94140625,3.68599009513855,1646.9570622318925,1531.1210734985166,129,0
1328.054508669436,17985.669921875,3.6864206790924072,1646.9575877084437,1531.1219099748791,130,0
1328.0753419005785,17983.998046875,3.6862852573394775,1646.957539733674,1531.1215902711688,131,0
1328.0961751314876,17991.7734375,3.68686580657959,1646.9574772427459,1531.121205554774,132,0
1328.1170083622806,17989.26171875,3.6866607666015625,1646.9579730358346,1531.1215783556097,133,0
1328.137841592957,17986.42578125,3.6863741874694824,1646.957404896542,1531.1213598376055,134,0
1328.158674823517,17987.5078125,3.6864101886749268,1646.95779219986,1531.1218201537222,135,0
1328.179508053845,17987.052734375,3.686509132385254,1646.9576035852504,1531.121251026536,136,0
1328.200341284173,17984.5078125,3.686250686645508,1646.9575800265593,1531.121432293126,137,0
1328.2211745142672,17993.6171875,3.687058687210083,1646.9580225293105,1531.1214583592034,138,0
1328.242007744245,17988.5625,3.68674373626709,1646.9572353456147,1531.1213113768906,139,0
1328.2628409741064,17992.873046875,3.6869423389434814,1646.9578865848143,1531.121522806719,140,0
1328.2836742038521,17989.583984375,3.6871819496154785,1646.957174905194,1531.1208759365636,141,0
1328.3045074334814,17982.54296875,3.6862804889678955,1646.9575129938303,1531.1216832728508,142,0
1328.325340662877,17986.52734375,3.6863040924072266,1646.9575861604096,1531.1214506854196,143,0
1328.3461738921565,17980.98828125,3.686067819595337,1646.957492416035,1531.1210591175077,144,0
1328.36700712132,17980.369140625,3.6857786178588867,1646.9579562153233,1531.121276191895,145,0
1328.38784035025,17989.3828125,3.68682599067688,1646.957281490851,1531.1207583080688,146,0
1328.4086735790645,17981.802734375,3.686063528060913,1646.9581341279481,1531.121541846287,147,0
1328.4295068077624,17990.060546875,3.6866276264190674,1646.9574037654907,1531.1208343696949,148,0
1328.4503400363424,17988.64453125,3.686701774597168,1646.9575782793638,1531.1210974322344,149,0
1328.471173264691,17991.95703125,3.6868603229522705,1646.9579438137614,1531.1213794993248,150,0
1328.4920064929224,17978.96484375,3.6855552196502686,1646.958140127949,1531.121281930218,151,0
1328.512839720921,18000.546875,3.6879982948303223,1646.9582123088167,1531.1212161726314,152,0
1328.533672948921,17997.1953125,3.6876590251922607,1646.957504717532,1531.1204693529178,153,0
1328.554506176688,17999.517578125,3.6877453327178955,1646.9576599437942,1531.1214465464732,154,0
1328.5753394042208,18006.798828125,3.688464879989624,1646.9576897753248,1531.1207872899786,155,0
1328.5961726316375,18006.27734375,3.688377857208252,1646.9576765302336,1531.1208150309776,156,0
1328.617005858938,18004.431640625,3.6886658668518066,1646.9577453749723,1531.1206295685774,157,0
1328.6378390861225,18009.703125,3.6888296604156494,1646.95756660933,1531.120697984203,158,0
1328.6586723130745,18010.353515625,3.6888136863708496,1646.9579719553672,1531.120743083053,159,0
1328.6795055397924,18011.916015625,3.6891932487487793,1646.957108967089,1531.120030362387,160,0
1328.7003387663945,18004.009765625,3.688072919845581,1646.957916113088,1531.1206709404903,161,0
1328.72117199288,18003.6796875,3.687941789627075,1646.9576074142938,1531.1203354804638,162,0
1328.7420052191324,18001.90625,3.6878414154052734,1646.957845494824,1531.1203403100974,163,0
1328.7628384452696,17999.689453125,3.687656879425049,1646.957833216198,1531.1204622155483,164,0
1328.78367167129,18002.0703125,3.6880478858947754,1646.9572807448903,1531.1202679596313,165,0
1328.804504897077,18006.986328125,3.6884052753448486,1646.957731357957,1531.1212289213486,166,0
1328.825338122631,18003.1796875,3.6880815029144287,1646.9576825445224,1531.1207973596895,167,0
1328.846171348069,18014.40625,3.689286231994629,1646.9574272750021,1531.1203213172703,168,0
1328.8670045733902,18011.0625,3.689061403274536,1646.9581414007819,1531.1208245944008,169,0
1328.8878377984795,18005.580078125,3.6883904933929443,1646.9573451594922,1531.120318142477,170,0
1328.9086710233355,18003.029296875,3.68813157081604,1646.9578416965091,1531.120785268777,171,0
1328.929504248075,17996.458984375,3.6873302459716797,1646.957756785813,1531.120368656779,172,0
1328.9503374726974,17992.634765625,3.6872060298919678,1646.9571019809646,1531.120349876778,173,0
1328.971170697088,17981.15234375,3.6858930587768555,1646.9582057560815,1531.120792442173,174,0
1328.992003921245,17992.505859375,3.687066078186035,1646.9572619169353,1531.1194215191372,175,0
1329.012837145287,17987.5859375,3.686429262161255,1646.95759175789,1531.1207107258977,176,0
1329.0336703690946,17990.625,3.6867117881774902,1646.9577382222185,1531.1204092979199,177,0
1329.054503592786,17990.953125,3.686734199523926,1646.9577098781635,1531.1202634885503,178,0
1329.075336816245,17987.6953125,3.6867101192474365,1646.9577433914785,1531.1208778583994,179,0
1329.096170039587,17994.06640625,3.687471866607666,1646.9573498525772,1531.1194585411292,180,0
1329.117003262697,17992.42578125,3.686959743499756,1646.9578456991235,1531.1200272450799,181,0
1329.137836485691,17991.94921875,3.686879873275757,1646.9575711041223,1531.1204450588143,182,0
1329.1586697083344,17993.015625,3.6870343685150146,1646.9581354755273,1531.1199639475994,183,0
1329.179502930978,17992.677734375,3.687309503555298,1646.9576856609203,1531.1195019816546,184,0
1329.200336153389,17974.849609375,3.685307502746582,1646.9576847853712,1531.1206295610198,185,0
1329.221169375567,17991.181640625,3.687175750732422,1646.9574227513262,1531.1194406697182,186,0
1329.242002597513,17973.32421875,3.685112237930298,1646.9581913223828,1531.1211538323614,187,0
1329.262835819343,17994.154296875,3.6873443126678467,1646.9580253358106,1531.119716389828,188,0
1329.283669040939,17990.54296875,3.686889171600342,1646.957345224672,1531.1193912793049,189,0
1329.3045022624185,17981.875,3.6861588954925537,1646.9578083114834,1531.120087222974,190,0
1329.3253354836652,17990.236328125,3.68750262260437,1646.9579087889035,1531.119780337935,191,0
1329.3461687046795,17980.5390625,3.685710906982422,1646.9574725552345,1531.1198807160324,192,0
1329.3670019255778,17986.693359375,3.686403751373291,1646.9577768645593,1531.1196554117644,193,0
1329.387835146243,17985.171875,3.686372995376587,1646.9576774291495,1531.1199454889488,194,0
1329.4086683666746,17985.451171875,3.6865286827087402,1646.9583032254477,1531.1198409228552,195,0
1329.42950158699,17985.61328125,3.686427354812622,1646.957354688817,1531.1194716624095,196,0
1329.4503348070725,17980.0546875,3.685713291168213,1646.9577498892545,1531.1196512862343,197,0
1329.471168026923,17944.123046875,3.682314395904541,1646.9579145415166,1531.1205001098788,198,0
1329.4920012466569,17982.87109375,3.685805559158325,1646.9579824360856,1531.1201577184452,199,0
1329.512834466158,17984.337890625,3.686265230178833,1646.9581398055666,1531.1194578648674,200,0
1329.5336676854254,17979.01953125,3.6857147216796875,1646.9577017287295,1531.1201746056438,201,0
1329.55450090446,17991.71484375,3.6868948936462402,1646.9578497055068,1531.1191258226713,202,0
1329.575334123379,17996.625,3.688096761703491,1646.957634044502,1531.118825821237,203,0
1329.596167342066,17992.927734375,3.6871225833892822,1646.9579802418573,1531.1196058314579,204,0
1329.617000560636,17993.35546875,3.6870522499084473,1646.9572373816268,1531.1188441631775,205,0
1329.6378337788556,17984.8203125,3.687269687652588,1646.957947792724,1531.1191722908034,206,0
1329.658666996959,17987.62109375,3.6865622997283936,1646.9579979360262,1531.118573223697,207,0
1329.679500214946,17988.462890625,3.6864585876464844,1646.9577643922814,1531.1192061524243,208,0
1329.700333432585,17989.791015625,3.6871535778045654,1646.9580887171467,1531.119277380411,209,0
1329.721166650107,17981.8515625,3.6859123706817627,1646.9577434667744,1531.118306157858,210,0
1329.7419998673954,17981.12890625,3.6861572265625,1646.9579550386918,1531.1194634473554,211,0
1329.7628330844514,17992.5078125,3.6869988441467285,1646.9572126253397,1531.118807196116,212,0
1329.7836663012745,17987.107421875,3.686493158340454,1646.958043645139,1531.1194258170376,213,0
1329.8044995179812,17979.86328125,3.6860058307647705,1646.9579748435478,1531.1191149373376,214,0
1329.8253327344555,17985.771484375,3.686249256134033,1646.958542220603,1531.1194533927915,215,0
1329.846165950697,17981.84375,3.685938835144043,1646.9574987014896,1531.118767394933,216,0
1329.866999166705,17976.474609375,3.6856162548065186,1646.9579974179578,1531.1186952986516,217,0
1329.887832382597,17981.26953125,3.6858627796173096,1646.958001544576,1531.1191525048853,218,0
1329.908665598256,17969.6796875,3.6846468448638916,1646.958637921288,1531.1188607999738,219,0
1329.9294988136814,17966.7421875,3.6843502521514893,1646.957506515402,1531.1178447915158,220,0
1329.9503320288754,17971.87890625,3.684877872467041,1646.958157238544,1531.1195203427621,221,0
1329.971165243837,17971.58984375,3.684844970703125,1646.958226364279,1531.1186267205705,222,0
1329.9919984586809,17907.208984375,3.6786110401153564,1646.9582861222746,1531.117097806771,223,0
1330.012831673176,17923.71484375,3.680157423019409,1646.9582052223932,1531.1207878397836,224,0
1330.033664887554,17962.046875,3.6841001510620117,1646.957992440767,1531.119497865943,225,0
1330.0544981017001,17963.677734375,3.684044122695923,1646.958228147391,1531.1196885889963,226,0
1330.0753313157302,17917.208984375,3.6793880462646484,1646.9567860327847,1531.1169274631877,227,0
1330.0961645294096,17962.73046875,3.684016227722168,1646.9582503005354,1531.118247051621,228,0
1330.1169977429731,17959.185546875,3.6835272312164307,1646.9577305033995,1531.1186682193772,229,0
1330.137830956187,17971.1328125,3.6852190494537354,1646.958253477528,1531.1182798721256,230,0
1330.1586641692845,17963.25390625,3.684110641479492,1646.9579166796236,1531.11826082592,231,0
1330.1794973821507,17954.0859375,3.683143377304077,1646.9583407918658,1531.1208008734193,232,0
1330.2003305947828,17969.0,3.6845955848693848,1646.9576341356337,1531.1170661769597,233,0
1330.221163807299,17953.474609375,3.6829352378845215,1646.95827731651,1531.1188275040663,234,0
1330.241997019466,17950.689453125,3.6829304695129395,1646.9572928151263,1531.1181442913328,235,0
1330.2628302315156,17950.583984375,3.682831048965454,1646.9580790726582,1531.1182582589747,236,0
1330.283663443333,17955.25,3.683211326599121,1646.9581967656027,1531.118790423033,237,0
1330.304496654801,17965.53515625,3.6844840049743652,1646.9580238010517,1531.118381961327,238,0
1330.325329866153,17952.18359375,3.683018207550049,1646.9581139508186,1531.1183038876168,239,0
1330.366996288274,17960.712890625,3.683746099472046,1646.958219777107,1531.1180003950137,240,0
1330.3878294989277,17963.796875,3.6842703819274902,1646.9577357614555,1531.117653776628,241,0
1330.4086627093475,17957.10546875,3.6834828853607178,1646.9580746376075,1531.1179482630482,242,0
1330.429495919652,17963.73828125,3.6840357780456543,1646.957837139685,1531.1177448854214,243,0
1330.4503291297235,17957.279296875,3.6834499835968018,1646.9577893719545,1531.1174255111443,244,0
1330.471162339446,17951.091796875,3.682948112487793,1646.9581957456778,1531.1178098566754,245,0
1330.491995549051,17955.193359375,3.6833696365356445,1646.9580675553698,1531.117538106739,246,0
1330.512828758423,17958.3828125,3.6837713718414307,1646.9578755941473,1531.1172410193294,247,0
1330.533661967564,17961.09375,3.683830738067627,1646.9582979310205,1531.1179888128963,248,0
1330.554495176471,17957.734375,3.6834964752197266,1646.957927917223,1531.1170302772568,249,0
1330.575328385145,17961.0,3.6839234828948975,1646.958167025191,1531.1175530584821,250,0
1330.596161593586,17965.1875,3.684041738510132,1646.9580237701475,1531.116797497406,251,0
1330.6169948017946,17965.87890625,3.6845788955688477,1646.9582833751697,1531.1175598166228,252,0
1330.637828009886,17958.435546875,3.683466911315918,1646.9580890128345,1531.1168083276934,253,0
1330.6586612176295,17953.158203125,3.6831719875335693,1646.9581927788536,1531.1173818814739,254,0
1330.67949442514,17954.931640625,3.6836280822753906,1646.958018986068,1531.116940133309,255,0
1330.700327632534,17959.025390625,3.6837542057037354,1646.9582866300686,1531.117565419372,256,0
1330.7211608395778,17966.9765625,3.6844310760498047,1646.9581142084457,1531.1170288736105,257,0
1330.741994046506,17965.044921875,3.6842234134674072,1646.9580746296274,1531.117147225901,258,0
1330.7628272532006,17964.244140625,3.6842315196990967,1646.9583643420149,1531.1176213086803,259,0
1330.7836604595468,17961.52734375,3.6838696002960205,1646.9580866105202,1531.11648416532,260,0
1330.804493665777,17957.576171875,3.6835339069366455,1646.958239268952,1531.1174495303003,261,0
1330.825326871657,17958.609375,3.6836936473846436,1646.9582807561071,1531.1170322289493,262,0
1330.846160077421,17951.68359375,3.6831018924713135,1646.9584429279134,1531.1172489357284,263,0
1330.8669932829516,17949.638671875,3.6831114292144775,1646.9582779347381,1531.1167041453873,264,0
1330.88782648825,17941.5,3.681858539581299,1646.9583240053284,1531.1175460940874,265,0
1330.9086596931995,17945.01953125,3.6822001934051514,1646.9582641953775,1531.1166911464597,266,0
1330.929492898032,17946.2265625,3.6823105812072754,1646.95817841995,1531.1171741170563,267,0
1330.9503261026312,17940.884765625,3.6819891929626465,1646.9581442969766,1531.1171632138664,268,0
1330.9711593069974,17943.130859375,3.6820621490478516,1646.95792503834,1531.1165261792275,269,0
1330.9919925110148,17940.951171875,3.681881904602051,1646.9582897922405,1531.117046098328,270,0
1331.0128257149165,17939.568359375,3.6825993061065674,1646.958017532876,1531.11593752419,271,0
1331.033658918586,17941.5859375,3.681884527206421,1646.9584799499069,1531.117343289181,272,0
1331.0544921220212,17937.1484375,3.681504964828491,1646.9578429305561,1531.1161053624744,273,0
1331.075325325107,17935.419921875,3.6815810203552246,1646.9582063496039,1531.1172114498252,274,0
1331.0961585280766,17939.640625,3.681820869445801,1646.9582289069162,1531.11685891062,275,0
1331.116991730813,17946.14453125,3.6824185848236084,1646.9583626659778,1531.1168209127984,276,0
1331.137824933318,17937.763671875,3.681391716003418,1646.958229769325,1531.1162938997522,277,0
1331.158658135473,17932.779296875,3.680922746658325,1646.9585809304344,1531.116867844303,278,0
1331.179491337512,17936.5234375,3.6814980506896973,1646.9582832049327,1531.1161687469375,279,0
1331.2003245392011,17927.263671875,3.6803741455078125,1646.9583152730668,1531.1173437158009,280,0
1331.221157740774,17929.583984375,3.680746078491211,1646.9581937673497,1531.1160226469717,281,0
1331.241990941998,17932.224609375,3.6809263229370117,1646.958381338523,1531.1171893269134,282,0
1331.2628241431055,17928.2421875,3.6802926063537598,1646.958318263128,1531.116882515584,283,0
1331.283657343863,17935.783203125,3.6813297271728516,1646.9581766305269,1531.1158458477787,284,0
1331.304490544388,17929.078125,3.6805198192596436,1646.95828312057,1531.1162817706877,285,0
1331.325323744797,17926.22265625,3.6805639266967773,1646.9584176928636,1531.116253620253,286,0
1331.3461569448564,17926.541015625,3.680382251739502,1646.95861280095,1531.116150183055,287,0
1331.3669901446835,17920.71484375,3.6796581745147705,1646.958531691949,1531.1172407248246,288,0
1331.3878233442774,17919.58203125,3.679621696472168,1646.9587236381922,1531.1163072261534,289,0
1331.408656543638,17919.56640625,3.679706573486328,1646.957842562926,1531.1158614399762,290,0
1331.429489742767,17917.71875,3.6796836853027344,1646.9586877888094,1531.116473277314,291,0
1331.4503229416614,17920.943359375,3.6797549724578857,1646.9582026209841,1531.1157881272816,292,0
1331.471156140324,17908.1171875,3.6783483028411865,1646.9588264669935,1531.1171316559924,293,0
1331.491989338754,17917.080078125,3.679534912109375,1646.9579995315332,1531.11535657017,294,0
1331.512822536835,17914.783203125,3.6790902614593506,1646.958517825384,1531.1165924119493,295,0
1331.5336557347985,17922.458984375,3.680150270462036,1646.957825650897,1531.1156800524918,296,0
1331.554488932413,17904.9140625,3.678317070007324,1646.958889330312,1531.1167898883925,297,0
1331.575322129912,17919.68359375,3.679744243621826,1646.9584606261249,1531.1158678281608,298,0
1331.596155327061,17927.484375,3.6806070804595947,1646.9583995111273,1531.1156938115598,299,0
1331.616988523978,17919.115234375,3.6795284748077393,1646.9582242162508,1531.1156446197524,300,0
1331.6378217206611,17924.17578125,3.6800568103790283,1646.9587557920856,1531.1162747211072,301,0
1331.658654917111,17923.314453125,3.6799285411834717,1646.9585105590909,1531.1158274517948,302,0
1331.679488113329,17920.115234375,3.6797475814819336,1646.9582047970273,1531.1158418222517,303,0
1331.7003213091975,17918.4296875,3.6795315742492676,1646.9585915723665,1531.1161129725135,304,0
1331.7211545049504,17933.490234375,3.6810197830200195,1646.958425702087,1531.1148997592777,305,0
1331.7419877004695,17929.2265625,3.6805806159973145,1646.9586955135774,1531.1157718420104,306,0
