time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,11187.0859375,2.9177801609039307,849.3875218059746,428.0,0,0
1711.4100341796875,11170.44921875,2.915593147277832,849.3879213605932,427.99998129131865,1,0
1711.4308471679688,11170.2373046875,2.9158504009246826,849.3882564340944,428.0,2,0
1711.4517211914062,11156.66015625,2.913656711578369,849.3881495515747,427.99998126819565,3,0
1711.4725341796875,11169.1533203125,2.9153366088867188,849.3881750737702,428.0,4,0
1711.4933471679688,11156.912109375,2.913710355758667,849.3890029985965,428.0,5,0
1711.5142211914062,11127.537109375,2.9098920822143555,849.3887574620886,428.0000187808293,6,0
1711.5350341796875,11109.525390625,2.9089794158935547,849.3897648976974,428.0000188112784,7,0
1711.5558471679688,11138.09375,2.9113831520080566,849.3896003983374,427.9999812369711,8,0
1711.5767211914062,11172.69140625,2.9156112670898438,849.3900234213654,428.0,9,0
1711.5975341796875,11176.73828125,2.9160711765289307,849.3897534989139,428.0,10,0
1711.6183471679688,11144.9375,2.913451671600342,849.3903722051492,428.0000187515071,11,0
1711.6392211914062,11128.7333984375,2.911059617996216,849.3907721715228,428.0,12,0
1711.6600341796875,11153.734375,2.9140219688415527,849.3914468546129,427.99998126328205,13,0
1711.6808471679688,11156.4375,2.9136037826538086,849.3910876147739,427.99998126782185,14,0
1711.7017211914062,11123.439453125,2.9093689918518066,849.3913740709064,428.00001878774776,15,0
1711.7225341796875,11150.90234375,2.9127748012542725,849.3911363675376,427.9999812585234,16,0
1711.7433471679688,11173.9375,2.9159348011016846,849.3912707286906,428.0,17,0
1711.7642211914062,11152.916015625,2.9131083488464355,849.3916244753115,428.0,18,0
1711.7850341796875,11191.0625,2.9181900024414062,849.3920622169197,428.00001867422105,19,0
1711.8058471679688,11198.779296875,2.9196040630340576,849.3920909435756,427.9999813386469,20,0
1711.8267211914062,11162.666015625,2.914403200149536,849.39273806993,427.99998127827394,21,0
1711.8475341796875,11149.5654296875,2.912846088409424,849.3924149667758,428.0,22,0
1711.8683471679688,11122.0048828125,2.9091579914093018,849.3927296788909,428.0,23,0
1711.8892211914062,11155.115234375,2.913361072540283,849.392916453862,428.00001873439857,24,0
1711.9100341796875,11160.986328125,2.9141807556152344,849.3925810120878,428.00001872454357,25,0
1711.9308471679688,11203.16796875,2.919614791870117,849.3932203363237,428.00001865404283,26,0
1711.9517211914062,11201.1875,2.9190409183502197,849.3933543771866,427.999981342659,27,0
1711.9725341796875,11200.1298828125,2.918929100036621,849.3933155333631,428.0,28,0
