time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.8271134096522,5513.68115234375,2.066288709640503,274.7938892836613,998.9309731058723,25,0
1468.8479472091076,5514.58544921875,2.066512107849121,274.7940383881665,998.9304156431396,26,0
1468.868781007865,5514.943359375,2.066669464111328,274.7940351870681,998.9306221802907,27,0
1468.889614805692,5513.51416015625,2.0667829513549805,274.79362287151855,998.9309605871653,28,0
1468.9104486028205,5512.18212890625,2.066317081451416,274.7936041588105,998.9298359838458,29,0
1468.9312823992495,5513.64453125,2.0663001537323,274.79378264052673,998.9298557892246,30,0
1468.952116194748,5510.64013671875,2.065897226333618,274.79398971680405,998.9302123572907,31,0
1468.972949989315,5516.3740234375,2.067223310470581,274.7934625158021,998.929740972676,32,0
1468.993783783416,5512.26806640625,2.066093921661377,274.7933131442871,998.9304761440767,33,0
1469.0146175765872,5508.1796875,2.0654923915863037,274.7939970447006,998.929828525616,34,0
1469.0354513688249,5511.65625,2.0659842491149902,274.79385609617117,998.9303457950267,35,0
1469.0562851603645,5510.04638671875,2.065687656402588,274.7940678426082,998.9301218698977,36,0
1469.077118951207,5512.53955078125,2.0663020610809326,274.79353375883693,998.9299821669009,37,0
1469.097952741118,5511.720703125,2.066528558731079,274.79355220816717,998.9295119624337,38,0
1469.11878653033,5514.5234375,2.0666344165802,274.79382319981755,998.9296425525495,39,0
1469.139620318611,5512.142578125,2.0659518241882324,274.79384174081935,998.9297738488925,40,0
1469.160454106193,5517.11572265625,2.067080497741699,274.7941618425898,998.9303736782189,41,0
1469.181287892843,5512.0712890625,2.065962791442871,274.7943778201819,998.929287389662,42,0
1469.202121679028,5508.45654296875,2.0661916732788086,274.7936999321622,998.9297092166262,43,0
1469.2229554640498,5516.37939453125,2.0669713020324707,274.7936699411244,998.9296621743928,44,0
1469.243789248605,5516.0947265625,2.0672965049743652,274.7937641000297,998.9291247947899,45,0
1469.2646230319956,5515.201171875,2.0671567916870117,274.7937403808118,998.9303603756025,46,0
1469.285456814921,5508.8671875,2.0679357051849365,274.7940892634921,998.9289508835187,47,0
1469.306290596915,5509.27294921875,2.0656347274780273,274.7938119976343,998.9291475992492,48,0
1469.327124378211,5510.33203125,2.0658493041992188,274.79399512279844,998.9290794503578,49,0
1469.3479581585761,5507.38720703125,2.065241575241089,274.79388843987863,998.9288156913535,50,0
1469.3687919382414,5515.376953125,2.066697120666504,274.7937681134208,998.9286477738199,51,0
1469.389625716975,5511.36181640625,2.066054344177246,274.7942339838804,998.9301739862849,52,0
1469.410459495012,5512.75830078125,2.0664031505584717,274.79432901076683,998.928865250344,53,0
1469.4312932723496,5512.1025390625,2.066025495529175,274.79376377362456,998.9290766961124,54,0
1469.4521270487553,5512.255859375,2.0676074028015137,274.7936691808913,998.9294597886457,55,0
1469.4729608244634,5509.59912109375,2.0674750804901123,274.79384055517806,998.9283898290439,56,0
1469.493794599472,5515.611328125,2.066697597503662,274.7942589845301,998.9287004916442,57,0
1469.5146283735498,5510.7001953125,2.065951347351074,274.79366831742647,998.9291619402735,58,0
1469.53546214693,5513.28564453125,2.0662083625793457,274.79392530064763,998.9287557913417,59,0
1469.556295919378,5510.330078125,2.0657460689544678,274.79405870641045,998.9283007696127,60,0
1469.577129691128,5510.5869140625,2.066101551055908,274.7941138271484,998.9281488260966,61,0
1469.5979634619462,5513.90478515625,2.066354513168335,274.7942248078079,998.9296745302204,62,0
1469.6187972320654,5512.59375,2.0664620399475098,274.7940562368199,998.9292590155779,63,0
1469.6396310014866,5512.623046875,2.0660886764526367,274.7938688655972,998.9289606276504,64,0
1469.660464769977,5504.23681640625,2.0649659633636475,274.7939296162748,998.9275276183288,65,0
1469.68129853777,5516.97705078125,2.0671439170837402,274.79363969871406,998.9285301124397,66,0
1469.7021323048616,5514.828125,2.0668907165527344,274.7940917654711,998.9283862541047,67,0
1469.7229660710232,5510.77294921875,2.065978765487671,274.79393619147794,998.9278014175537,68,0
1469.7437998364871,5515.0478515625,2.066816568374634,274.7937235464972,998.9289972844184,69,0
1469.7646336010189,5512.5380859375,2.066309928894043,274.7941925358721,998.9288878079606,70,0
1469.7854673648521,5512.6044921875,2.066531181335449,274.79377175744435,998.928312149341,71,0
1469.8063011279878,5510.298828125,2.065833806991577,274.7943436681775,998.9289196977747,72,0
1469.8271348901906,5514.208984375,2.0665292739868164,274.7942007176949,998.9281070963685,73,0
1469.8479686516948,5512.392578125,2.0663816928863525,274.79400647998386,998.9285252157338,74,0
1469.8688024122694,5515.66943359375,2.067026376724243,274.79386580499397,998.9284296222472,75,0
1469.8896361721445,5514.88134765625,2.066488742828369,274.79395849847674,998.9282751870671,76,0
1469.9104699313216,5516.89453125,2.0671591758728027,274.79367980325,998.9275539226098,77,0
1469.931303689567,5520.544921875,2.067526340484619,274.79386661207656,998.9279672496452,78,0
1469.952137447113,5517.49609375,2.0680418014526367,274.7938659397768,998.9276732609829,79,0
1469.972971203962,5515.6279296875,2.0670077800750732,274.7943553677291,998.9285728070612,80,0
1469.9938049598795,5515.8369140625,2.066898822784424,274.7941915342488,998.9283808722292,81,0
1470.014638715098,5519.076171875,2.067281723022461,274.79367024510515,998.9277653199998,82,0
1470.0354724693861,5516.75830078125,2.0670006275177,274.79359488458505,998.9282555346056,83,0
1470.0563062229744,5518.08544921875,2.067427635192871,274.7939292462401,998.9280348691833,84,0
1470.0771399756313,5513.3134765625,2.066471576690674,274.7935940929919,998.9277125124853,85,0
1470.097973727823,5516.6982421875,2.0669846534729004,274.79385702702325,998.9280556952533,86,0
1470.118807478851,5515.140625,2.0666658878326416,274.7938159273548,998.9277976164337,87,0
1470.1396412294134,5513.95166015625,2.066410779953003,274.79419590645995,998.9284403784682,88,0
1470.160474979044,5516.529296875,2.06683611869812,274.7939966265269,998.9275388808421,89,0
1470.1813087277435,5514.8466796875,2.066570997238159,274.7937523341201,998.927637739426,90,0
1470.2021424759769,5511.91259765625,2.0661628246307373,274.7940338539653,998.9277148473783,91,0
1470.2229762232791,5516.52880859375,2.0669374465942383,274.79373928059414,998.9269966031593,92,0
1470.243809969651,5515.59716796875,2.0668718814849854,274.79384713609124,998.9279074797031,93,0
1470.264643715324,5514.419921875,2.066523313522339,274.79359811881704,998.9276653441988,94,0
1470.2854774602984,5515.20458984375,2.0666606426239014,274.79410584278776,998.9284061710086,95,0
1470.3063112043405,5515.00634765625,2.0667574405670166,274.7943101775845,998.9279552026595,96,0
1470.3271449476852,5514.8662109375,2.0668232440948486,274.7940310219731,998.9278314093493,97,0
1470.3479786903304,5517.7060546875,2.0672199726104736,274.79397041856197,998.9276144438066,98,0
1470.3688124320452,5515.4033203125,2.0666534900665283,274.793947521439,998.9272687880692,99,0
1470.389646173062,5512.86083984375,2.0662922859191895,274.79384753194745,998.9274622312049,100,0
1470.4104799131464,5512.20849609375,2.0662589073181152,274.7939600711418,998.9274646751356,101,0
1470.431313652532,5512.97314453125,2.067126750946045,274.79413509850565,998.9274865819428,102,0
1470.4521473912196,5513.1005859375,2.0671591758728027,274.7944051278781,998.9282299219809,103,0
1470.472981128976,5516.19140625,2.0669002532958984,274.7942300542791,998.9276833956499,104,0
1470.493814866034,5514.9130859375,2.0667612552642822,274.7940659081174,998.9273290364497,105,0
1470.5146486021608,5513.86279296875,2.0665791034698486,274.7940276886445,998.9271265934734,106,0
1470.535482337589,5514.85009765625,2.0668325424194336,274.7937503259355,998.9272224461776,107,0
1470.5563160723182,5513.76953125,2.066418409347534,274.79384353801737,998.9270257567171,108,0
1470.5771498061158,5516.0595703125,2.067009210586548,274.79378622125205,998.92760390249,109,0
1470.5979835392159,5516.38037109375,2.0676732063293457,274.79403039881134,998.9271158818813,110,0
1470.618817271385,5511.5009765625,2.066063165664673,274.79469888914815,998.9278423828581,111,0
1470.6396510028549,5515.314453125,2.068359613418579,274.7942791285876,998.9274881933862,112,0
1470.6604847336266,5514.25830078125,2.0668387413024902,274.7939381403023,998.9274805256721,113,0
1470.681318463467,5513.880859375,2.066615104675293,274.7937231590053,998.9273534664113,114,0
1470.7021521926085,5513.322265625,2.066469430923462,274.7939599916183,998.927135479012,115,0
1470.722985921051,5514.7490234375,2.066664218902588,274.794161581611,998.9275093131823,116,0
1470.743819648563,5510.431640625,2.0671470165252686,274.79430415359224,998.9268428116275,117,0
1470.7646533753768,5513.37451171875,2.0663106441497803,274.79451755545443,998.9279782269518,118,0
1470.7854871012587,5512.9189453125,2.067309617996216,274.79459480297436,998.9273027719513,119,0
1470.806320826442,5515.3271484375,2.0667951107025146,274.79401070923626,998.9268031249917,120,0
1470.8271545506946,5514.5224609375,2.066445827484131,274.7942829533382,998.9268529199622,121,0
1470.84798827448,5511.2744140625,2.0659334659576416,274.7944311819964,998.9274138861301,122,0
1470.8688219971027,5511.37841796875,2.0668485164642334,274.794745321358,998.9280519004407,123,0
1470.8896557192602,5510.58154296875,2.0662894248962402,274.7942870211262,998.9269116563827,124,0
1470.910489440253,5516.4921875,2.0673978328704834,274.79465064628647,998.9272675215016,125,0
1470.93132316078,5509.6171875,2.0657052993774414,274.7942522667218,998.9274524721333,126,0
1470.9521568803762,5513.91064453125,2.0664210319519043,274.7945588102853,998.9279849641651,127,0
1470.972990599273,5513.06787109375,2.066460132598877,274.79437886527245,998.927659295479,128,0
1470.993824317238,5513.36474609375,2.0664663314819336,274.794233291068,998.9271922337863,129,0
1471.014658034505,5514.20849609375,2.0666332244873047,274.7942242758166,998.9276507715022,130,0
1471.035491750842,5509.8427734375,2.0659072399139404,274.79432484018747,998.9280637952783,131,0
1471.056325466479,5509.88427734375,2.067511558532715,274.7942023448095,998.9273342482965,132,0
1471.077159181418,5510.6376953125,2.065973997116089,274.7941349632183,998.9271614090503,133,0
1471.097992895427,5512.59375,2.0665528774261475,274.7945002551863,998.9280739184566,134,0
1471.1188266087345,5511.818359375,2.0660786628723145,274.79431991572795,998.9277913917927,135,0
1471.139660321345,5511.037109375,2.0659213066101074,274.79443820080866,998.9271506291884,136,0
1471.1604940330249,5511.2353515625,2.0668797492980957,274.7941638108764,998.9271805376269,137,0
1471.181327743773,5517.765625,2.0671868324279785,274.7947239447792,998.9283962385703,138,0
1471.2021614538226,5509.458984375,2.067309856414795,274.7944473070639,998.9274175973281,139,0
1471.222995163174,5509.2890625,2.0657269954681396,274.79441565266546,998.9273103114909,140,0
1471.243828871594,5511.35107421875,2.0659894943237305,274.79417849853024,998.927652952044,141,0
1471.2646625793145,5512.94921875,2.066283702850342,274.7943867510088,998.9281390715397,142,0
1471.285496286337,5512.658203125,2.066216230392456,274.7944787537985,998.9271608692849,143,0
1471.3063299924283,5512.44921875,2.066150426864624,274.7943352387033,998.9274960325953,144,0
1471.3271636975892,5507.28515625,2.0654611587524414,274.7944392836371,998.9274990646268,145,0
1471.347997402284,5514.19921875,2.066803455352783,274.7947216127044,998.9281007926978,146,0
1471.368831105814,5508.1513671875,2.06550669670105,274.79445177530744,998.9272337765744,147,0
1471.389664808879,5512.0390625,2.06612491607666,274.7943720226748,998.92701427433,148,0
1471.410498511012,5509.630859375,2.0660252571105957,274.7945241415866,998.9288818124229,149,0
1471.431332212213,5512.603515625,2.0662169456481934,274.7945361822677,998.927255010978,150,0
1471.4521659127172,5515.095703125,2.06658935546875,274.7943587738944,998.9269671416769,151,0
1471.472999612522,5516.177734375,2.06745982170105,274.7944901303269,998.9275955835517,152,0
1471.4938333113969,5512.9140625,2.066270351409912,274.7946587792619,998.9292295133018,153,0
1471.5563344033621,5505.13818359375,2.0648646354675293,274.79475140544747,998.9287401116659,154,0
1471.5771680989744,5502.87890625,2.064331293106079,274.79478123622437,998.9287796888276,155,0
1471.59800179389,5499.66259765625,2.064453601837158,274.79485496890834,998.9279871705553,156,0
1471.618835487875,5497.0966796875,2.063237190246582,274.79544765240956,998.9275676995331,157,0
1471.6396691811606,5498.005859375,2.0636560916900635,274.7951683320728,998.9276785235343,158,0
1471.660502873748,5505.08740234375,2.0648245811462402,274.7944623909223,998.928583703515,159,0
1471.7021702563616,5503.54248046875,2.0648281574249268,274.79533566803343,998.9283194950341,160,0
1471.723003946387,5505.7861328125,2.06656551361084,274.79447239010807,998.9262616343779,161,0
1471.743837635715,5499.322265625,2.0636072158813477,274.7947863914694,998.9278505954036,162,0
1471.7855050118092,5503.68310546875,2.0647294521331787,274.79493824625433,998.9283203949983,163,0
1471.806338698576,5497.50634765625,2.063892364501953,274.79481123277395,998.9275435204864,164,0
1471.827172384644,5501.84521484375,2.065005302429199,274.79493397722837,998.9271336658271,165,0
1471.84800606978,5505.439453125,2.064865827560425,274.7949061608104,998.9285960529094,166,0
1471.8688397542192,5501.705078125,2.064086675643921,274.7947707883884,998.9270682197955,167,0
1471.8896734379584,5506.62890625,2.0660629272460938,274.794268976773,998.9272659745321,168,0
1471.910507120766,5500.65234375,2.063929796218872,274.795180398969,998.9296581566675,169,0
1471.9313408026442,5507.7958984375,2.0654492378234863,274.7944685626712,998.9260331325466,170,0
1471.952174483822,5501.609375,2.0652010440826416,274.79497465496604,998.9275455486392,171,0
1471.973008164302,5506.2119140625,2.0652120113372803,274.7949968528088,998.9282270149073,172,0
1471.9938418438514,5496.4326171875,2.063646078109741,274.7948993616598,998.9280569410521,173,0
1472.0146755224691,5500.802734375,2.0641820430755615,274.79460636027557,998.9275236062847,174,0
1472.0355092003879,5502.35595703125,2.064453601837158,274.79480229748884,998.928014766402,175,0
1472.0563428776081,5506.94873046875,2.065416097640991,274.79461534127114,998.9278568154882,176,0
1472.077176553897,5506.95068359375,2.0655524730682373,274.79429362174136,998.9275132811118,177,0
1472.098010229488,5503.732421875,2.064493417739868,274.79438265615914,998.927903773398,178,0
1472.118843904147,5509.9541015625,2.0656983852386475,274.7946019725841,998.9273920840709,179,0
1472.139677577876,5500.6923828125,2.0640718936920166,274.7946974093638,998.9282582989819,180,0
1472.1605112509055,5502.95703125,2.0646791458129883,274.7946666147888,998.925734574877,181,0
1472.1813449232359,5504.3662109375,2.0645318031311035,274.7947466043026,998.9292540270321,182,0
1472.2021785946358,5503.541015625,2.064394950866699,274.7947009569123,998.927530610619,183,0
1472.223012265105,5507.29638671875,2.0656819343566895,274.7941693871491,998.9269535496367,184,0
1472.2438459348741,5506.8046875,2.0650086402893066,274.79483216166506,998.927734161641,185,0
1472.2646796039448,5506.775390625,2.065676212310791,274.79429965358725,998.9255923056788,186,0
1472.2855132720856,5504.5966796875,2.0646140575408936,274.79431706535394,998.9273269171167,187,0
1472.3063469392941,5508.666015625,2.0657124519348145,274.7949364983157,998.9291327682554,188,0
1472.327180605805,5499.7900390625,2.0638833045959473,274.7943044256839,998.9262757944417,189,0
1472.3480142713834,5506.29150390625,2.0659024715423584,274.79414948143926,998.9264949939633,190,0
1472.368847936264,5508.5400390625,2.065957546234131,274.79488491768376,998.9292515660609,191,0
1472.3896816002139,5505.02587890625,2.065699815750122,274.79450541821114,998.9263793303935,192,0
1472.410515263464,5509.556640625,2.065493583679199,274.79419218931736,998.9260243343155,193,0
1472.431348925783,5508.80517578125,2.0654797554016113,274.794878203689,998.9271162608725,194,0
1472.452182587404,5509.86376953125,2.0658490657806396,274.7941241586356,998.9273622474467,195,0
1472.473016248093,5507.474609375,2.06514573097229,274.7939255892294,998.927408556447,196,0
1472.493849908084,5511.07275390625,2.065983772277832,274.79459106963014,998.9281314154733,197,0
1472.5146835669116,5508.787109375,2.0653302669525146,274.7944803384082,998.9273984408433,198,0
1472.5355172252725,5509.1474609375,2.0654549598693848,274.7938315859436,998.9273306230564,199,0
1472.5563508827022,5503.21826171875,2.0646474361419678,274.7944298905887,998.9273582680802,200,0
1472.5771845392019,5508.3525390625,2.0653235912323,274.7943442779458,998.9274933681148,201,0
1472.5980181950017,5507.07861328125,2.0652780532836914,274.7940616555557,998.9263784660315,202,0
1472.6188518498693,5509.21142578125,2.0653958320617676,274.79385631442017,998.9272649056778,203,0
1472.639685503807,5511.103515625,2.065938711166382,274.79445690252453,998.9279766566785,204,0
1472.6605191570466,5513.318359375,2.066361665725708,274.7939603548793,998.926578028028,205,0
1472.6813528095863,5509.1259765625,2.0654852390289307,274.7940043110287,998.9279731606558,206,0
1472.7021864609628,5505.8505859375,2.065509796142578,274.7944018423407,998.9270667956015,207,0
1472.7230201118741,5508.431640625,2.0660600662231445,274.79381002428096,998.9281475717091,208,0
1472.7438537616204,5512.4814453125,2.066164493560791,274.7941226041365,998.9262573251292,209,0
1472.7646874106686,5511.6787109375,2.0662856101989746,274.7944802464901,998.9272699801681,210,0
1472.785521058786,5506.32275390625,2.0649821758270264,274.7940167925739,998.9270662437154,211,0
1472.806354706203,5507.2724609375,2.0650506019592285,274.7940643825538,998.9271342119183,212,0
1472.827188352689,5510.08203125,2.0665390491485596,274.79435367633977,998.9264353216865,213,0
1472.848021998478,5512.169921875,2.0660393238067627,274.79406452953356,998.9274418669131,214,0
1472.8688556433349,5506.67041015625,2.0656089782714844,274.7940324904251,998.9261131142352,215,0
1472.8896892872604,5510.9423828125,2.066223382949829,274.794881366174,998.9285073375856,216,0
1472.910522930488,5507.7138671875,2.065610647201538,274.79380958329216,998.9265751035613,217,0
1472.9313565727844,5502.50146484375,2.064284324645996,274.7941539572334,998.9273320115504,218,0
1472.9521902141491,5511.8232421875,2.0662858486175537,274.79409014570416,998.9273939836718,219,0
1472.973023854815,5510.10791015625,2.066007375717163,274.7937524773585,998.9266621906952,220,0
1472.99385749455,5513.5830078125,2.066572427749634,274.79362176223526,998.9267642508938,221,0
1473.0146911333532,5509.78369140625,2.065767765045166,274.79442829281754,998.9275496881125,222,0
1473.0355247714579,5509.06201171875,2.0655696392059326,274.79395806837795,998.9268419956855,223,0
1473.056358408631,5513.54443359375,2.0668251514434814,274.79400882140476,998.9267966165353,224,0
1473.0771920451061,5508.81103515625,2.0655953884124756,274.79389651876056,998.9276408665273,225,0
1473.098025680651,5509.35791015625,2.0653882026672363,274.7938118759231,998.9268179628677,226,0
1473.1188593152629,5509.45458984375,2.0654823780059814,274.7938529386141,998.9265034724133,227,0
1473.139692948944,5508.544921875,2.0654447078704834,274.79406045295394,998.9275166422905,228,0
1473.1605265819271,5507.2080078125,2.0650410652160645,274.79401624486803,998.9272050868703,229,0
1473.1813602139787,5513.59912109375,2.066145658493042,274.7939508544702,998.9267587971184,230,0
1473.2021938450985,5510.5517578125,2.065985679626465,274.7945054254932,998.9275981980593,231,0
1473.2230274755211,5508.99755859375,2.0657029151916504,274.7941921981857,998.9273667137398,232,0
1473.24386110501,5508.810546875,2.0653915405273438,274.793907502488,998.9262791830984,233,0
1473.264694733568,5504.33984375,2.0646073818206787,274.7940305869268,998.9276155320624,234,0
1473.285528361429,5509.7919921875,2.0658271312713623,274.79425297858376,998.9266242655343,235,0
1473.3063619883592,5506.955078125,2.066138744354248,274.793887395059,998.9266805187049,236,0
1473.3271956143567,5509.20458984375,2.066753387451172,274.7939370443694,998.9275189178693,237,0
1473.3480292394229,5508.02490234375,2.0653133392333984,274.79375710023595,998.9274982303431,238,0
1473.368862863791,5506.37158203125,2.0650713443756104,274.7937524812564,998.9260535491155,239,0
1473.3896964872279,5511.00048828125,2.065868854522705,274.79413726310366,998.9277754259082,240,0
1473.410530109733,5511.20849609375,2.0660881996154785,274.79372799173916,998.9270691032258,241,0
1473.4313637313076,5509.33447265625,2.0665247440338135,274.79396153341315,998.9265133694882,242,0
1473.452197352183,5510.0712890625,2.0666239261627197,274.79399815731597,998.927812716168,243,0
1473.4730309721267,5511.88525390625,2.0661206245422363,274.7939178352249,998.9271507434087,244,0
1473.4938645911388,5512.1708984375,2.066213369369507,274.7941931101329,998.9264071932087,245,0
1473.5146982092206,5508.98193359375,2.0656044483184814,274.7943471665369,998.9275271340881,246,0
1473.5355318266033,5507.27392578125,2.0651943683624268,274.79404381252886,998.9267853275014,247,0
1473.5563654428229,5509.69921875,2.066042423248291,274.7938249477307,998.9267393687127,248,0
1473.577199058343,5510.150390625,2.0664923191070557,274.7939483887513,998.9279199573798,249,0
1473.598032673165,5512.0,2.0661299228668213,274.7939033895861,998.926515864357,250,0
1473.618866286823,5511.12744140625,2.0659847259521484,274.7934754406235,998.9268411724539,251,0
1473.6396998995497,5511.9140625,2.0664098262786865,274.7940510280465,998.9281806987705,252,0
1473.6605335115773,5514.4580078125,2.0666375160217285,274.7938167025424,998.9261282043562,253,0
1473.681367122675,5509.71875,2.0656352043151855,274.7939372866873,998.9265954407269,254,0
1473.7022007328394,5505.935546875,2.0650596618652344,274.7940698940313,998.9272426037738,255,0
1473.723034342072,5509.15966796875,2.0676686763763428,274.79368541417927,998.9262560026319,256,0
1473.743867950841,5508.78076171875,2.0653140544891357,274.7936831007457,998.9269768444076,257,0
1473.764701558445,5508.69677734375,2.0655922889709473,274.7939800179244,998.9279723352927,258,0
1473.7855351651178,5509.63671875,2.0656471252441406,274.79369941170194,998.926621998246,259,0
1473.80636877086,5507.69970703125,2.0652735233306885,274.7939068610359,998.9268955108921,260,0
1473.8272023754375,5513.1630859375,2.0662550926208496,274.7936575222404,998.9270838887187,261,0
1473.848035979549,5510.2041015625,2.065730333328247,274.79342888167884,998.9266186987246,262,0
1473.8688695824972,5505.79150390625,2.0648345947265625,274.7937134800615,998.927024907455,263,0
1473.889703184514,5510.49755859375,2.0659055709838867,274.794146796256,998.9267392607097,264,0
1473.9105367855987,5508.47265625,2.0651988983154297,274.7936672506097,998.9265566751219,265,0
1473.931370385985,5509.1572265625,2.0654478073120117,274.7938877334381,998.9273642321724,266,0
1473.95220398544,5507.46240234375,2.0650975704193115,274.79394816142127,998.9265050136609,267,0
1473.9730375837305,5511.3076171875,2.066263437271118,274.7935923507051,998.9268329547615,268,0
1473.993871181322,5510.19970703125,2.065796136856079,274.7940557058204,998.927587635111,269,0
1474.014704777984,5508.796875,2.0654993057250977,274.79365350128916,998.926898215709,270,0
1474.0355383737135,5504.26220703125,2.0647740364074707,274.79338705383583,998.9267883358146,271,0
1474.056371968279,5504.36865234375,2.0654587745666504,274.7940490405925,998.9275826010714,272,0
1474.077205562147,5509.14599609375,2.065509080886841,274.79326664129457,998.9268426456325,273,0
1474.0980391550825,5511.583984375,2.0664610862731934,274.79338511909043,998.9262723158362,274,0
1474.1188727470872,5509.9375,2.0661983489990234,274.7937523461693,998.9274400514979,275,0
1474.139706338161,5505.01611328125,2.0657951831817627,274.79356080210226,998.9266937877059,276,0
1474.1605399283026,5504.197265625,2.06484317779541,274.7938244548993,998.9265276383541,277,0
1474.1813735175128,5506.67041015625,2.0650687217712402,274.7939073425775,998.9272859859859,278,0
1474.2022071057931,5513.48974609375,2.0664572715759277,274.79308919564915,998.9268403481624,279,0
1474.2230406931403,5504.98779296875,2.064683437347412,274.79383450422046,998.9271033282583,280,0
1474.2438742795562,5505.43017578125,2.0647332668304443,274.79390470621115,998.9272866561698,281,0
1474.2647078650411,5509.34423828125,2.065587043762207,274.79321478813915,998.9266575199787,282,0
1474.285541449595,5509.51708984375,2.065584897994995,274.79371136113815,998.92719119464,283,0
1474.3063750332176,5506.49658203125,2.065829277038574,274.7937305167325,998.9269523392335,284,0
1474.327208615909,5505.8369140625,2.0649752616882324,274.79336240640924,998.9264665987463,285,0
1474.3480421974364,5508.1884765625,2.065345287322998,274.79366368607816,998.9274279814233,286,0
1474.3688757782652,5512.63720703125,2.066159963607788,274.79369675154237,998.9265134636937,287,0
1474.3897093579299,5507.5009765625,2.06533145904541,274.7932300492705,998.9263448810314,288,0
1474.4105429368956,5503.029296875,2.064467430114746,274.79375155942165,998.9273872726704,289,0
1474.431376514698,5501.279296875,2.0644431114196777,274.7935470553724,998.9269105330613,290,0
1474.4522100915683,5492.7890625,2.0633773803710938,274.7933714941607,998.9262812785797,291,0
1474.4730436675081,5493.74658203125,2.0630202293395996,274.7937700584285,998.9279912361294,292,0
1474.493877242516,5492.37060546875,2.0626416206359863,274.79348123617854,998.9268746596731,293,0
1474.5147108165925,5491.177734375,2.062553644180298,274.7934700187588,998.9269696811256,294,0
1474.535544389505,5493.7060546875,2.064465045928955,274.79369086694555,998.9278362534897,295,0
1474.5563779614854,5502.02294921875,2.065455913543701,274.793484538668,998.9261223211314,296,0
1474.5772115327677,5501.8935546875,2.064134120941162,274.79331680729945,998.9267572607727,297,0
1474.5980451028863,5509.35693359375,2.0656046867370605,274.7934849585174,998.9277603718035,298,0
1474.6188786718403,5502.3095703125,2.064495086669922,274.79345960015013,998.9271231540732,299,0
1474.6813793733486,5493.32275390625,2.0628836154937744,274.79396425214384,998.9275444709375,300,0
1474.723046502876,5494.84765625,2.063098430633545,274.79427678521284,998.9284318015243,301,0
1474.7438800660093,5503.728515625,2.0645453929901123,274.7934164348458,998.9262067857762,302,0
1474.764713628211,5500.75927734375,2.0647828578948975,274.7940812059415,998.9272548933452,303,0
1474.7855471894832,5509.0234375,2.0669288635253906,274.79333079916825,998.9272793747474,304,0
1474.8063807495892,5506.8232421875,2.0654900074005127,274.7930866173304,998.9264248170815,305,0
1474.8272143087638,5505.640625,2.0651934146881104,274.79371925649406,998.9276610803622,306,0
1474.848047867009,5497.00048828125,2.0634522438049316,274.79323954594554,998.9268931911287,307,0
1474.868881424089,5507.38623046875,2.065385580062866,274.79321701936686,998.9261947312057,308,0
1474.8897149802365,5503.79150390625,2.064439058303833,274.79346038530787,998.9276043059805,309,0
1474.910548535221,5508.37646484375,2.0654876232147217,274.7926840381149,998.9266441246485,310,0
1474.931382089507,5503.6943359375,2.0647170543670654,274.79339023299866,998.9266110849194,311,0
