time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.285641343354,850.7257690429688,0.866044819355011,590.777727933073,1113.0038977518836,0,0
1468.306474702528,850.4320678710938,0.8656526207923889,590.7785534574674,1113.0031722694669,1,0
1468.327308060771,849.4002685546875,0.8655622005462646,590.778318392156,1113.0039536311165,2,0
1468.348141418081,849.60107421875,0.8656936883926392,590.7780475441426,1113.003623059823,3,0
1468.368974774694,848.7658081054688,0.8651483058929443,590.7783480458579,1113.0050683584614,4,0
1468.4106414853582,849.615478515625,0.8655030131340027,590.778991045323,1113.0039304315342,5,0
1468.43147483941,849.4820556640625,0.8656042814254761,590.7790132558658,1113.003166871846,6,0
1468.4523081925295,848.9630126953125,0.8653812408447266,590.7785851269033,1113.0024170148122,7,0
1468.47314154495,849.2484130859375,0.8653421998023987,590.7786702806063,1113.003585197763,8,0
1468.493974896442,849.1287841796875,0.865206778049469,590.7786015954715,1113.002481935543,9,0
1468.514808247001,850.2184448242188,0.8657192587852478,590.7787894547436,1113.0028653309528,10,0
1468.5356415966285,848.4906005859375,0.8651403188705444,590.7784071446092,1113.001721969375,11,0
1468.556474945557,851.1211547851562,0.8659822344779968,590.7786625759093,1113.0028209861346,12,0
1468.577308293788,848.1194458007812,0.8649211525917053,590.7786792089202,1113.002857759394,13,0
1468.5981416408545,850.0432739257812,0.8655484318733215,590.7787455565975,1113.0031700225798,14,0
1468.6189749872228,849.5008544921875,0.8655433058738708,590.7794997809347,1113.002120601324,15,0
1468.639808332892,849.8753662109375,0.8656989932060242,590.778428079054,1113.002847617822,16,0
1468.6606416776299,848.9356079101562,0.8651953935623169,590.7778403074104,1113.0025496692383,17,0
1468.681475021437,850.4497680664062,0.8657901287078857,590.7786208634577,1113.0024367240478,18,0
1468.702308364313,849.9802856445312,0.8655363917350769,590.7786997551428,1113.0014182565558,19,0
1468.72314170649,850.255615234375,0.8656179308891296,590.7784223286196,1113.002146589218,20,0
1468.7439750477356,850.8815307617188,0.8660778999328613,590.7777826635017,1113.00288042122,21,0
1468.7648083882823,850.263671875,0.8656784296035767,590.7784484577969,1113.0017857655598,22,0
1468.7856417278986,848.704833984375,0.8651675581932068,590.7777900214165,1113.0025402044419,23,0
1468.806475066816,850.6451416015625,0.8661962151527405,590.778123329533,1113.0003503092853,24,0
1468.8273084048028,849.6874389648438,0.8654389381408691,590.7785337288334,1113.0020523257956,25,0
1468.848141741857,850.9899291992188,0.8662024140357971,590.7783571723505,1113.0006705519243,26,0
1468.8689750782123,847.9906005859375,0.8649042248725891,590.7777737151201,1113.0028362408607,27,0
1468.889808413638,849.6048583984375,0.8653555512428284,590.7780573689831,1113.0013684878784,28,0
1468.910641748132,849.5499877929688,0.8654825687408447,590.7775827469836,1113.0025015038766,29,0
1468.9314750819267,850.1466064453125,0.8660323619842529,590.7785371455492,1113.0010375264146,30,0
1468.95230841479,849.2940673828125,0.8656489849090576,590.7780653545706,1112.9992620105995,31,0
1468.9731417469561,850.591064453125,0.8661207556724548,590.7765519890667,1113.0014473936867,32,0
1468.99397507819,849.4136962890625,0.8654110431671143,590.7779442053967,1113.0021574832538,33,0
1469.014808408726,849.9077758789062,0.8656389713287354,590.7778405809913,1113.0005962345554,34,0
1469.0356417383296,850.5125732421875,0.865868330001831,590.7777752501328,1113.0024556688945,35,0
1469.0564750670019,850.3140258789062,0.8657172918319702,590.7776096800462,1113.002150281968,36,0
1469.077308394977,850.2255249023438,0.86625075340271,590.7768266476287,1113.003186571951,37,0
1469.098141722254,849.6473999023438,0.8654282689094543,590.7773358634882,1113.0009969920168,38,0
1469.1189750483654,851.4202880859375,0.866285502910614,590.7773776548119,1113.0025110450642,39,0
1469.1398083740119,849.421630859375,0.8654119372367859,590.7770715533117,1113.0014253329257,40,0
1469.1606416984937,850.778564453125,0.8663564324378967,590.7773199288393,1113.0024955958595,41,0
1469.1814750222766,849.265869140625,0.8653172850608826,590.7769241400187,1113.0017907743159,42,0
1469.202308345361,850.8614501953125,0.8661302328109741,590.7774856257093,1112.9998625588698,43,0
1469.2231416675158,851.2518310546875,0.866181492805481,590.7775262943549,1113.0021638126295,44,0
1469.243974988738,850.187744140625,0.8658469915390015,590.7780176009493,1113.0006737690635,45,0
1469.2648083092613,850.2281494140625,0.8659884929656982,590.7762523063303,1113.0010365295734,46,0
1469.2856416290865,849.281005859375,0.8652357459068298,590.7772411499559,1113.0006510598205,47,0
1469.3064749477476,850.9778442382812,0.8659671545028687,590.7767142449651,1113.0006715655768,48,0
1469.327308265943,850.6530151367188,0.8659368753433228,590.777272551483,1113.0013985873243,49,0
1469.3481415829756,850.7919921875,0.8660098314285278,590.7769850852721,1113.0020546472094,50,0
1469.3689748995405,850.2562866210938,0.8657558560371399,590.7769130028078,1113.0021717838551,51,0
1469.389808214941,850.1224365234375,0.8657797574996948,590.7776930827548,1113.0014001781683,52,0
1469.410641529645,849.0442504882812,0.8654024600982666,590.7771480505603,1113.0021746145658,53,0
1469.4314748436495,848.9733276367188,0.8652916550636292,590.7763972942676,1113.0017657076464,54,0
1469.4523081567231,849.9046020507812,0.8654235601425171,590.7766535794997,1113.0009889702837,55,0
1469.4731414690973,850.917236328125,0.866072416305542,590.7762704975415,1113.0013929706483,56,0
1469.4939747805406,849.3134765625,0.8653023838996887,590.776077508891,1113.000226138385,57,0
1469.514808091053,848.3040771484375,0.8651878833770752,590.7762709828477,1113.0013440009197,58,0
1469.535641400867,849.886962890625,0.8656119704246521,590.7765494255182,1113.0010097814306,59,0
1469.556474709982,849.4003295898438,0.8653090596199036,590.7759437577133,1113.0018027603774,60,0
1469.5773080181661,850.4214477539062,0.8661503195762634,590.7762810761697,1113.00129100741,61,0
1469.5981413254185,849.1985473632812,0.865295946598053,590.7769737471474,1113.0016855851777,62,0
1469.618974631972,850.2979125976562,0.865756630897522,590.7761913818263,1113.0014169012886,63,0
1469.6398079378268,850.6737060546875,0.8660138249397278,590.7760814075011,1113.0010274305794,64,0
1469.6606412427518,848.2997436523438,0.864748477935791,590.7769435076756,1113.0007063690057,65,0
1469.681474546746,850.555419921875,0.865723729133606,590.7760863442288,1113.0009459653404,66,0
1469.7023078500395,850.4281005859375,0.8658939599990845,590.7762221448384,1113.000968283868,67,0
1469.723141152635,851.1260375976562,0.8661888837814331,590.7765021335118,1113.000562358187,68,0
1469.7439744542999,851.091796875,0.8662590980529785,590.7751057995933,1113.0010101268706,69,0
1469.764807755033,850.3442993164062,0.866172194480896,590.7763290927726,1113.0010330144737,70,0
1469.785641055068,850.8433837890625,0.8659298419952393,590.7764144721409,1113.0006666502634,71,0
1469.806474354405,851.0271606445312,0.8660144209861755,590.7764373123327,1113.0017742124153,72,0
1469.8273076528094,850.2506103515625,0.8657702803611755,590.7761856245567,1113.0013928603885,73,0
1469.848140950282,851.1429443359375,0.866300106048584,590.7763851147706,1113.0002577244552,74,0
1469.8689742470578,851.832763671875,0.866466760635376,590.7756551855532,1113.0007181457893,75,0
1469.8898075431343,851.87841796875,0.8662276268005371,590.7755392996405,1113.0009764690221,76,0
1469.91064083828,850.8116455078125,0.865768551826477,590.7757323365255,1113.0010216326064,77,0
1469.931474132494,851.7587890625,0.866252064704895,590.7763338990956,1113.0012629327987,78,0
1469.9523074260087,851.0882568359375,0.8658795356750488,590.7760401972715,1113.0002907833564,79,0
1469.973140718826,851.2030029296875,0.8665633201599121,590.776061191974,1113.0009621858712,80,0
1469.993974010712,853.04736328125,0.866682767868042,590.775769572666,1113.0010331039741,81,0
1470.0148073018995,849.5833129882812,0.8653323650360107,590.7760937781641,1113.000257676726,82,0
1470.035640592155,849.8391723632812,0.8656375408172607,590.7751707961173,1112.9995696745816,83,0
1470.05647388148,849.7220458984375,0.8655343055725098,590.7746048368873,1113.001066597059,84,0
1470.077307170338,852.39697265625,0.8667620420455933,590.7753159139066,1113.001361427506,85,0
1470.0981404580325,850.8990478515625,0.8660229444503784,590.776107406645,1113.0013444749457,86,0
1470.118973745029,851.989990234375,0.8663391470909119,590.7754371479513,1113.0006339456597,87,0
1470.1398070313276,850.953857421875,0.8660427331924438,590.7758460964216,1113.0014500042605,88,0
1470.1606403169267,850.6240234375,0.8656888008117676,590.7760616918416,1113.000315212637,89,0
1470.1814736013616,850.7703857421875,0.8659442067146301,590.7761319086806,1113.0009643251872,90,0
1470.2023068853305,850.891845703125,0.8660816550254822,590.7754731686624,1113.001445357769,91,0
1470.2231401683684,850.5167846679688,0.865839421749115,590.7758312834992,1112.9999139030176,92,0
1470.243973450476,850.2374267578125,0.8656546473503113,590.774903537543,1113.0006989624767,93,0
1470.264806731885,849.6324462890625,0.8654066324234009,590.7750911110317,1113.0010203027532,94,0
1470.285640012362,849.9629516601562,0.8654640913009644,590.7755200727169,1113.0009826908959,95,0
1470.3064732921393,851.1826171875,0.8660508990287781,590.7760213737837,1112.9977439405309,96,0
1470.32730657122,851.053466796875,0.8661626577377319,590.7750983421856,1113.0006025139742,97,0
1470.3481398493686,849.7421264648438,0.8657135963439941,590.7745529344373,1113.0001972033824,98,0
1470.3689731268191,850.3436279296875,0.8656204342842102,590.7755168844741,1113.001083079781,99,0
1470.3898064033378,848.9843139648438,0.8651970028877258,590.7754396571501,1112.9995649097875,100,0
