time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,38936.5859375,5.425282955169678,1836.4782089336768,1970.7118362329131,0,0
1738.6992797851562,38914.62890625,5.424415588378906,1836.4792333628952,1970.7125607738092,1,0
1738.7200927734375,38934.671875,5.425934314727783,1836.4788024957872,1970.710781862567,2,0
1738.7409057617188,38919.60546875,5.425448894500732,1836.4803031343959,1970.711508820416,3,0
1738.7617797851562,38921.703125,5.4246673583984375,1836.479121758968,1970.7107045886191,4,0
1738.7825927734375,38917.27734375,5.424081802368164,1836.4803427828638,1970.7107311853276,5,0
1738.8034057617188,38922.203125,5.424628257751465,1836.4788837087283,1970.7098312298451,6,0
1738.8242797851562,38888.0390625,5.422390937805176,1836.4802780176826,1970.7095788962665,7,0
1738.8450927734375,38885.73046875,5.422600269317627,1836.4789606154732,1970.709464841246,8,0
1738.8659057617188,38846.44921875,5.419300079345703,1836.4809132832786,1970.7105360538603,9,0
1738.8867797851562,38803.90625,5.416469097137451,1836.4795308819384,1970.7088396937727,10,0
1738.9075927734375,38809.3203125,5.416639804840088,1836.4808042219843,1970.70927627827,11,0
1738.9284057617188,38810.7109375,5.416813373565674,1836.4809435534569,1970.7096893908756,12,0
1738.9492797851562,38775.28125,5.414919376373291,1836.480233989478,1970.709326662081,13,0
1738.9700927734375,38810.00390625,5.416952133178711,1836.4811197600168,1970.7092894259201,14,0
1738.9909057617188,38819.5625,5.417100429534912,1836.4808143430623,1970.707479003418,15,0
1739.0117797851562,38828.56640625,5.417884826660156,1836.4814035313282,1970.7096611477152,16,0
1739.0325927734375,38826.484375,5.418019771575928,1836.479009047666,1970.709130566885,17,0
1739.0534057617188,38915.6953125,5.424092769622803,1836.4816282302147,1970.709478888559,18,0
1739.0742797851562,38925.28125,5.424661636352539,1836.4802864251542,1970.7084702392565,19,0
1739.0950927734375,38955.4453125,5.426691055297852,1836.4819696485188,1970.7097796721696,20,0
1739.1159057617188,38910.32421875,5.423880100250244,1836.4819130888202,1970.7082966864011,21,0
1739.1367797851562,38773.88671875,5.414535045623779,1836.4812246911304,1970.7062357226366,22,0
1739.1575927734375,38796.8125,5.415811538696289,1836.482819897817,1970.7075581777015,23,0
1739.1784057617188,38819.640625,5.417821884155273,1836.4818667117202,1970.7073950414517,24,0
1739.1992797851562,38870.375,5.420986175537109,1836.482841231312,1970.7082324705834,25,0
1739.2200927734375,38867.55078125,5.4211297035217285,1836.4813010039202,1970.7073329113607,26,0
1739.2409057617188,38850.40625,5.419278621673584,1836.4793453912362,1970.708784340455,27,0
1739.2617797851562,38960.89453125,5.427097797393799,1836.4804860673096,1970.706973533859,28,0
1739.2825927734375,38935.66796875,5.425930023193359,1836.4824380656553,1970.7081810179473,29,0
1739.3034057617188,38967.109375,5.427783012390137,1836.4816785465105,1970.7076818591,30,0
1739.3242797851562,38931.484375,5.425199508666992,1836.4838156677497,1970.7078123275467,31,0
1739.3450927734375,38917.5,5.424119472503662,1836.48239957974,1970.7060470466372,32,0
1739.3659057617188,38956.80859375,5.426774978637695,1836.4825004264037,1970.7067928193312,33,0
1739.3867797851562,38899.79296875,5.42304801940918,1836.4822437272974,1970.707622334309,34,0
1739.4075927734375,38930.109375,5.425119876861572,1836.4796395945136,1970.7073174904385,35,0
1739.4284057617188,38972.69140625,5.4285197257995605,1836.483435078088,1970.7074332096925,36,0
1739.4492797851562,38944.13671875,5.426943778991699,1836.4825244347899,1970.706217509676,37,0
1739.4700927734375,38936.5078125,5.425601959228516,1836.4838506117633,1970.7074616969574,38,0
1739.4909057617188,38966.390625,5.4274210929870605,1836.4832954375947,1970.70675572679,39,0
1739.5117797851562,38933.2734375,5.425571441650391,1836.4828871497689,1970.7049004767573,40,0
1739.5325927734375,38941.1640625,5.425786018371582,1836.484318515172,1970.7065275910031,41,0
1739.5534057617188,38918.53515625,5.4243083000183105,1836.481712401054,1970.7066372616277,42,0
