time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8453369140625,2382.574951171875,1.432756781578064,1064.6132006807645,322.00000824877316,56,0
1739.8661499023438,2384.812255859375,1.4350825548171997,1064.6126465483733,322.0,57,0
1739.8870239257812,2387.141845703125,1.4332035779953003,1064.6140414143033,321.99999176700777,58,0
1739.9078369140625,2387.944580078125,1.4333125352859497,1064.6135500066916,322.0,59,0
1739.9286499023438,2382.718017578125,1.4327129125595093,1064.613826132245,322.0,60,0
1739.9495239257812,2386.705810546875,1.4343700408935547,1064.6135234264261,321.99999176550364,61,0
1739.9703369140625,2381.05712890625,1.431884527206421,1064.6132296743194,322.0,62,0
1739.9911499023438,2384.4775390625,1.4339182376861572,1064.6133850628967,321.99998351561715,63,0
1740.0120239257812,2387.5,1.4350286722183228,1064.6118734661322,321.9999835364856,64,0
1740.0328369140625,2386.77685546875,1.433904767036438,1064.6139609121628,322.0000164685025,65,0
1740.0536499023438,2384.21142578125,1.433382511138916,1064.614120449777,322.0,66,0
1740.0745239257812,2385.364990234375,1.4336613416671753,1064.6136337048786,322.000008239125,67,0
1740.0953369140625,2383.533935546875,1.432076334953308,1064.6138303413259,322.00000824545435,68,0
1740.1161499023438,2380.09326171875,1.4315919876098633,1064.6139148343673,322.000008257374,69,0
1740.1370239257812,2373.8984375,1.42987060546875,1064.6137196343534,322.0000082789221,70,0
1740.1578369140625,2372.033935546875,1.4292086362838745,1064.6119382645945,321.99999171457034,71,0
1740.1786499023438,2375.382080078125,1.4304112195968628,1064.6135801035298,322.0000082737512,72,0
1740.1995239257812,2382.395751953125,1.431643009185791,1064.613654970188,321.9999917506064,73,0
1740.2203369140625,2383.989990234375,1.4328309297561646,1064.6135880291943,322.0,74,0
1740.2411499023438,2381.999755859375,1.4315199851989746,1064.6130334311774,322.0,75,0
1740.2620239257812,2385.00341796875,1.4331080913543701,1064.6137443399891,321.9999917596259,76,0
1740.2828369140625,2384.2294921875,1.4320601224899292,1064.612880311749,322.0000164860978,77,0
1740.3036499023438,2387.44873046875,1.4336833953857422,1064.6133912602427,322.0,78,0
1740.3245239257812,2381.187255859375,1.431785225868225,1064.6130810225786,322.0,79,0
1740.3453369140625,2383.38720703125,1.4319705963134766,1064.613725951753,322.000016491924,80,0
1740.3661499023438,2383.4228515625,1.4318186044692993,1064.613809065301,322.00000824583867,81,0
1740.3870239257812,2383.9306640625,1.4343539476394653,1064.613927071108,321.9999917559178,82,0
1740.4078369140625,2386.26416015625,1.432832956314087,1064.6130377430725,321.9999835279592,83,0
1740.4286499023438,2386.97216796875,1.4358112812042236,1064.6118607701023,322.000016467155,84,0
1740.4495239257812,2385.8193359375,1.4330567121505737,1064.6134552955511,322.0,85,0
1740.4703369140625,2385.897216796875,1.4327120780944824,1064.613860028539,321.9999917627129,86,0
1740.4911499023438,2384.39404296875,1.43268620967865,1064.6128654055228,322.00000824248,87,0
1740.5120239257812,2380.104248046875,1.4317271709442139,1064.613261619995,322.00000825733594,88,0
1740.5328369140625,2383.284423828125,1.4321861267089844,1064.6131649848446,322.00000824631763,89,0
1740.5536499023438,2384.331787109375,1.4322363138198853,1064.6128212513681,322.0,90,0
1740.5745239257812,2387.087890625,1.4337397813796997,1064.612425124101,322.0,91,0
1740.5953369140625,2384.7392578125,1.4336497783660889,1064.6133025938452,322.0,92,0
1740.6161499023438,2387.27001953125,1.4333863258361816,1064.6140423478291,321.9999917674498,93,0
1740.6370239257812,2381.88818359375,1.4316877126693726,1064.613622866411,321.999983497697,94,0
1740.6578369140625,2382.71044921875,1.4318398237228394,1064.612858624478,322.0,95,0
1740.6786499023438,2384.28369140625,1.4332348108291626,1064.6138763607632,321.99998351427695,96,0
1740.6995239257812,2384.96533203125,1.4338288307189941,1064.612662094841,322.0000082405057,97,0
1740.7203369140625,2380.01025390625,1.4318253993988037,1064.612547984197,321.9999834846759,98,0
1740.7411499023438,2383.4638671875,1.4358264207839966,1064.613704368519,322.0000164913935,99,0
1740.7620239257812,2382.662841796875,1.431958556175232,1064.6131731429443,322.0,100,0
1740.7828369140625,2382.78271484375,1.432055950164795,1064.6135079249966,322.0,101,0
1740.8036499023438,2381.905029296875,1.4315886497497559,1064.6136456886295,322.0,102,0
1740.8245239257812,2382.227294921875,1.4315558671951294,1064.6128796693204,322.000008249977,103,0
1740.8453369140625,2386.0400390625,1.4331226348876953,1064.6123504842826,322.00000823679403,104,0
1740.8661499023438,2382.5751953125,1.4323252439498901,1064.6138248604266,321.9999917512277,105,0
1740.8870239257812,2384.021240234375,1.4319546222686768,1064.6136593004921,322.00000824376895,106,0
1740.9078369140625,2384.283203125,1.432152271270752,1064.6139212334517,321.9999917571368,107,0
1740.9286499023438,2381.768798828125,1.432335615158081,1064.613805329691,321.99999174843487,108,0
1740.9495239257812,2381.46923828125,1.43143630027771,1064.61353475084,322.0,109,0
1740.9703369140625,2381.8818359375,1.4328688383102417,1064.6126196010164,321.999983497653,110,0
1740.9911499023438,2381.505859375,1.4320834875106812,1064.61320716032,322.00000825247616,111,0
1741.0120239257812,2384.550537109375,1.4323753118515015,1064.6131491282126,322.0,112,0
1741.0328369140625,2383.94189453125,1.4322495460510254,1064.6139290434678,321.99999175595667,113,0
1741.0536499023438,2381.37255859375,1.4325214624404907,1064.614055655764,322.0000165058762,114,0
1741.0745239257812,2386.4443359375,1.4330189228057861,1064.613040462099,322.0,115,0
1741.0953369140625,2383.449462890625,1.4321084022521973,1064.6129832711727,321.9999917542534,116,0
1741.1161499023438,2383.7509765625,1.4321341514587402,1064.6126274651663,321.9999917552964,117,0
1741.1370239257812,2386.849609375,1.4330350160598755,1064.6140943479368,322.0000164680005,118,0
1741.1578369140625,2384.66796875,1.433699607849121,1064.6138270404194,322.0000164830665,119,0
1741.1786499023438,2381.79638671875,1.431963562965393,1064.6134444319391,322.00001650293905,120,0
1741.1995239257812,2383.761474609375,1.4324541091918945,1064.613941199852,322.0,121,0
1741.2203369140625,2382.666259765625,1.432133436203003,1064.613133582686,321.99999175154295,122,0
1741.2411499023438,2381.2744140625,1.4319210052490234,1064.6131997088285,322.0,123,0
1741.2620239257812,2381.3662109375,1.431637167930603,1064.6138634248903,322.0000082529601,124,0
1741.2828369140625,2377.0087890625,1.4321361780166626,1064.6135604055287,322.00000826808906,125,0
1741.3036499023438,2381.528564453125,1.4314574003219604,1064.6137009173283,321.9999917476025,126,0
1741.3245239257812,2379.25830078125,1.4309253692626953,1064.6139392138396,322.00000826027184,127,0
1741.3453369140625,2384.03076171875,1.4323097467422485,1064.6131562858743,322.0,128,0
1741.3661499023438,2383.214111328125,1.4333217144012451,1064.6129652328066,321.9999917534391,129,0
1741.3870239257812,2381.157958984375,1.432043433189392,1064.613371651607,321.99999174631813,130,0
1741.4078369140625,2386.479736328125,1.432756781578064,1064.6134301910963,322.0,131,0
1741.4286499023438,2382.051025390625,1.431686282157898,1064.6141789573942,322.0,132,0
1741.4495239257812,2383.551025390625,1.4327415227890015,1064.6126504336514,321.99999175460476,133,0
1741.4703369140625,2386.490966796875,1.4330657720565796,1064.6145657620557,322.00000823523766,134,0
1741.4911499023438,2384.71435546875,1.4325124025344849,1064.6128834157983,322.0000164827458,135,0
1741.5120239257812,2386.16064453125,1.4335023164749146,1064.6126831622043,322.0000164727554,136,0
1741.5328369140625,2388.358642578125,1.4339549541473389,1064.613090974624,322.0,137,0
1741.5536499023438,2384.2626953125,1.432432770729065,1064.6133110074402,321.99999175706586,138,0
1741.5745239257812,2389.84326171875,1.4338754415512085,1064.613344866244,321.9999917763141,139,0
1741.5953369140625,2388.50537109375,1.4334969520568848,1064.6137648290692,322.00001645658455,140,0
1741.6161499023438,2392.032470703125,1.4345779418945312,1064.613148202677,322.0,141,0
1741.6370239257812,2388.796142578125,1.4341782331466675,1064.6128884443767,321.9999917727093,142,0
1741.6578369140625,2388.751953125,1.4351545572280884,1064.6134441731717,322.00001645488584,143,0
1741.6786499023438,2387.07666015625,1.4332726001739502,1064.6142613024683,322.00001646643415,144,0
1741.6995239257812,2387.76953125,1.433882236480713,1064.6139673674766,321.999983538344,145,0
1741.7203369140625,2387.69970703125,1.4344003200531006,1064.613411447709,322.0000082310687,146,0
1741.7411499023438,2388.141357421875,1.4349751472473145,1064.6128753350474,321.9999917704535,147,0
1741.7620239257812,2392.3837890625,1.4350416660308838,1064.6136588237166,322.00001642990594,148,0
1741.7828369140625,2390.777587890625,1.4344125986099243,1064.614300200406,322.0,149,0
1741.8036499023438,2396.352294921875,1.4357045888900757,1064.6135161891054,322.0,150,0
1741.8245239257812,2391.978759765625,1.434828758239746,1064.613932061552,321.999991783656,151,0
1741.8453369140625,2392.802978515625,1.4352335929870605,1064.6141227951944,322.0000082135138,152,0
1741.8661499023438,2391.947265625,1.4351110458374023,1064.6125583010867,322.00000821645216,153,0
1741.8870239257812,2394.246337890625,1.4357225894927979,1064.6134397822416,322.00000820856235,154,0
1741.9078369140625,2395.225341796875,1.4351598024368286,1064.6138508688805,322.0,155,0
1741.9286499023438,2394.699462890625,1.4355067014694214,1064.6135453983707,322.0,156,0
1741.9495239257812,2390.84326171875,1.437404751777649,1064.6134372535842,321.99998355950754,157,0
1741.9703369140625,2382.878662109375,1.4327281713485718,1064.6137115455094,322.00000824772184,158,0
1741.9911499023438,2389.496337890625,1.4341492652893066,1064.61382513415,321.9999917751201,159,0
1742.0120239257812,2392.97998046875,1.4348156452178955,1064.613351624819,321.9999835741874,160,0
1742.0328369140625,2391.737060546875,1.4346070289611816,1064.61312905404,322.0,161,0
1742.0536499023438,2393.39697265625,1.435157299041748,1064.613321063383,321.99998357704925,162,0
1742.0745239257812,2395.22607421875,1.4354429244995117,1064.6140273224144,322.0000082052047,163,0
1742.0953369140625,2393.45654296875,1.4348289966583252,1064.6136808139215,321.999983577458,164,0
1742.1161499023438,2397.457763671875,1.4360525608062744,1064.6144225547346,321.99999180243316,165,0
1742.1370239257812,2394.349609375,1.4358651638031006,1064.613106612084,322.0000164164166,166,0
1742.1578369140625,2392.761474609375,1.4349993467330933,1064.6134242671812,321.99999178634374,167,0
1742.1786499023438,2396.1884765625,1.4357705116271973,1064.614235783799,321.9999835961816,168,0
1742.199462890625,2393.022216796875,1.4354422092437744,1064.6140791316386,322.0,169,0
1742.2202758789062,2385.27587890625,1.4327045679092407,1064.6142732052622,322.0,170,0
1742.2411499023438,2390.7109375,1.4346364736557007,1064.6132724293407,321.9999835585976,171,0
1742.261962890625,2388.56494140625,1.434524655342102,1064.6145006287077,322.0,172,0
1742.2827758789062,2387.640625,1.4346038103103638,1064.6144140213437,322.0000082312724,173,0
1742.3036499023438,2387.476318359375,1.4350005388259888,1064.6144943968786,321.9999917681611,174,0
1742.324462890625,2387.44970703125,1.4335335493087769,1064.6140645448806,322.0,175,0
1742.3452758789062,2387.608154296875,1.4359924793243408,1064.6140545723397,322.0000082313843,176,0
1742.3661499023438,2388.884521484375,1.433976173400879,1064.6133322554788,321.9999917730137,177,0
1742.386962890625,2388.38330078125,1.4346462488174438,1064.6141622996563,321.99999177128717,178,0
1742.4077758789062,2389.82470703125,1.4342105388641357,1064.6141627068375,322.0000082237497,179,0
1742.4286499023438,2392.93994140625,1.4346596002578735,1064.6137726417292,322.0000082130437,180,0
1742.449462890625,2390.38671875,1.437086820602417,1064.6147558723173,321.99999177818376,181,0
1742.4702758789062,2388.421875,1.4333863258361816,1064.6130181143244,321.99998354284014,182,0
1742.4911499023438,2389.1806640625,1.4339244365692139,1064.6136141892916,321.99998354806684,183,0
1742.511962890625,2391.19775390625,1.4372875690460205,1064.6137569573302,321.99999178097244,184,0
1742.5327758789062,2392.27197265625,1.4354249238967896,1064.6143110557207,322.00000821533695,185,0
1742.5536499023438,2394.15283203125,1.435316801071167,1064.6142606141875,322.00001641776583,186,0
1742.574462890625,2394.772705078125,1.435337781906128,1064.6137245133011,322.0000082067581,187,0
1742.5952758789062,2395.114501953125,1.4357919692993164,1064.613238272203,322.00000820558694,188,0
1742.6161499023438,2392.645751953125,1.435368537902832,1064.6138908624725,321.99999178594646,189,0
1742.636962890625,2391.793701171875,1.4346458911895752,1064.6140440228005,321.9999917830203,190,0
1742.6577758789062,2382.452392578125,1.4330315589904785,1064.6140082133313,322.0000082491975,191,0
1742.6786499023438,2381.84130859375,1.4324530363082886,1064.6141640517005,321.9999917486861,192,0
1742.699462890625,2379.0361328125,1.4309929609298706,1064.6133774818534,321.9999834779136,193,0
1742.7202758789062,2383.234619140625,1.4319080114364624,1064.6134469108904,321.9999917535101,194,0
1742.7411499023438,2389.89794921875,1.434928059577942,1064.6137512511464,321.9999835530046,195,0
1742.761962890625,2391.8779296875,1.4363054037094116,1064.614102014753,322.00000821669033,196,0
1742.7827758789062,2392.05078125,1.4347355365753174,1064.614252069844,321.9999917839034,197,0
1742.8036499023438,2393.92138671875,1.435229778289795,1064.613720286835,321.99998358064687,198,0
1742.824462890625,2391.78271484375,1.4397363662719727,1064.6136229779247,321.99999178298253,199,0
1742.8452758789062,2392.48681640625,1.4381256103515625,1064.6133627956822,321.9999835708016,200,0
1742.8661499023438,2394.78515625,1.4379100799560547,1064.613564273364,321.99999179328455,201,0
1742.886962890625,2396.66552734375,1.4362252950668335,1064.613488772548,321.9999917997234,202,0
1742.9077758789062,2395.29248046875,1.4358720779418945,1064.6142307125447,322.00000820497723,203,0
1742.9286499023438,2389.546630859375,1.4350253343582153,1064.6132354637502,322.00000822470673,204,0
1742.949462890625,2390.80322265625,1.4340460300445557,1064.6140003860007,322.0000164407678,205,0
1742.9702758789062,2389.757080078125,1.4338207244873047,1064.6142770378747,322.0,206,0
1742.9911499023438,2388.856201171875,1.4340612888336182,1064.6148702752394,322.00000822708387,207,0
1743.011962890625,2392.484619140625,1.435059905052185,1064.6139338404755,322.00000821460674,208,0
1743.0327758789062,2390.881591796875,1.4341028928756714,1064.6134570829868,321.99999177988553,209,0
1743.0536499023438,2389.352294921875,1.4365308284759521,1064.6141508443986,321.9999917746243,210,0
1743.074462890625,2388.821044921875,1.4334797859191895,1064.6133336317612,321.99999177279506,211,0
1743.0952758789062,2391.505859375,1.4345937967300415,1064.6139719964294,322.0,212,0
1743.1161499023438,2395.869140625,1.4363478422164917,1064.6137274952412,322.0000082030024,213,0
1743.136962890625,2391.434814453125,1.4342907667160034,1064.6133530441127,322.0000082182128,214,0
1743.1577758789062,2389.99169921875,1.4347898960113525,1064.6133633133613,322.0,215,0
1743.1786499023438,2388.16357421875,1.4339375495910645,1064.6141458658722,321.99998354106015,216,0
1743.199462890625,2385.945556640625,1.432975172996521,1064.6141279094813,322.0000082371202,217,0
1743.2202758789062,2385.325927734375,1.4327924251556396,1064.61460887312,322.0000082392599,218,0
1743.2411499023438,2386.56201171875,1.4338527917861938,1064.6146909402194,321.9999917650075,219,0
1743.261962890625,2386.35546875,1.435113787651062,1064.6132124550054,321.99998352858944,220,0
1743.2827758789062,2383.984375,1.4335628747940063,1064.6143206722104,322.0000164877929,221,0
1743.3036499023438,2383.71484375,1.43256413936615,1064.6144855902928,322.0000164896572,222,0
1743.324462890625,2383.185791015625,1.4325401782989502,1064.6146107336258,322.0,223,0
1743.3452758789062,2385.839111328125,1.4355006217956543,1064.6143597625025,322.0,224,0
1743.3661499023438,2385.95556640625,1.4357740879058838,1064.6135276071298,321.99999176291436,225,0
1743.386962890625,2387.60791015625,1.4339268207550049,1064.6138348929337,321.99999176861485,226,0
1743.4077758789062,2388.79541015625,1.435205340385437,1064.6139687072603,322.0,227,0
1743.4286499023438,2384.431640625,1.433527946472168,1064.614428443705,322.0000082423501,228,0
1743.449462890625,2386.69873046875,1.4330803155899048,1064.614162731316,321.9999917654792,229,0
1743.4702758789062,2386.935302734375,1.4334653615951538,1064.6137286336643,322.0,230,0
1743.4911499023438,2385.72314453125,1.4333657026290894,1064.6139068138284,322.0,231,0
1743.511962890625,2385.728515625,1.4331421852111816,1064.6139749675192,322.00001647573913,232,0
1743.5327758789062,2386.141357421875,1.4327925443649292,1064.6137578802563,321.9999917635557,233,0
1743.5536499023438,2385.77392578125,1.432814121246338,1064.6137942802643,322.00000823771273,234,0
1743.574462890625,2386.291015625,1.433167815208435,1064.6133438603154,322.0000164718554,235,0
1743.5952758789062,2388.34521484375,1.4337787628173828,1064.6138109443013,321.9999835423119,236,0
1743.6161499023438,2387.025146484375,1.4332470893859863,1064.6135241435352,321.99999176660526,237,0
1743.636962890625,2383.0185546875,1.4344329833984375,1064.6140274345128,322.0000164944753,238,0
1743.6577758789062,2385.28125,1.434202790260315,1064.6143627626786,321.9999917605858,239,0
1743.6786499023438,2386.96240234375,1.433480143547058,1064.613541446976,321.9999917663888,240,0
1743.699462890625,2386.27734375,1.4335545301437378,1064.6138582606113,321.9999835280502,241,0
1743.7202758789062,2382.52685546875,1.4331023693084717,1064.6138172301394,322.0,242,0
1743.7411499023438,2383.243408203125,1.4321281909942627,1064.6143125244257,322.0000082464595,243,0
1743.761962890625,2385.3203125,1.4325525760650635,1064.61402082767,321.9999835214414,244,0
1743.7827758789062,2388.474365234375,1.4336730241775513,1064.6139900570274,322.0,245,0
1743.8036499023438,2388.1318359375,1.4336786270141602,1064.6145326907515,322.0000082295793,246,0
1743.824462890625,2389.554443359375,1.4341398477554321,1064.6133146839143,321.99999177532015,247,0
1743.8452758789062,2391.546875,1.4346990585327148,1064.6137847578384,322.00000821782777,248,0
1743.8661499023438,2394.10888671875,1.4358553886413574,1064.6138145798554,322.0000164180672,249,0
1743.886962890625,2398.40869140625,1.4363152980804443,1064.6135103719691,322.00001638863336,250,0
1743.9077758789062,2389.79736328125,1.4338237047195435,1064.6130472048635,322.00000822384385,251,0
1743.9286499023438,2388.118408203125,1.4338842630386353,1064.613701784745,322.0,252,0
1743.949462890625,2385.439453125,1.43485426902771,1064.614127099632,322.0000082388678,253,0
1743.9702758789062,2386.83740234375,1.4369876384735107,1064.6139616524792,322.00001646808477,254,0
1743.9911499023438,2388.90234375,1.4341989755630493,1064.6129551175766,321.9999835461501,255,0
1744.011962890625,2383.93212890625,1.43240487575531,1064.6139726763633,322.0,256,0
1744.0327758789062,2387.623291015625,1.4343256950378418,1064.6145257448973,322.0,257,0
1744.0536499023438,2386.36572265625,1.4341400861740112,1064.6144165759379,322.0000082356699,258,0
1744.074462890625,2393.919921875,1.4355661869049072,1064.6146414724967,321.9999917903184,259,0
1744.0952758789062,2394.975830078125,1.4355213642120361,1064.6132166937603,321.9999917939379,260,0
1744.1161499023438,2393.88330078125,1.4369510412216187,1064.6143056553028,321.9999835803856,261,0
1744.136962890625,2396.294189453125,1.4358896017074585,1064.613671612692,322.00000820154736,262,0
1744.1577758789062,2389.64013671875,1.4345303773880005,1064.6142930512835,321.99999177561506,263,0
1744.1786499023438,2392.53369140625,1.4356958866119385,1064.6135473638387,321.99998357112344,264,0
1744.199462890625,2388.41357421875,1.4343109130859375,1064.6137856587518,321.99998354278296,265,0
1744.2202758789062,2389.602294921875,1.4344730377197266,1064.6142902125919,321.99999177548483,266,0
1744.2411499023438,2385.569091796875,1.4340598583221436,1064.6142648397229,322.0000082384201,267,0
1744.261962890625,2391.544189453125,1.4341968297958374,1064.6152380135702,322.0,268,0
1744.2827758789062,2391.54931640625,1.4346598386764526,1064.613796432466,322.00000821781936,269,0
1744.3036499023438,2387.59619140625,1.4340691566467285,1064.6139989553758,321.99998353714886,270,0
1744.324462890625,2385.8447265625,1.4332420825958252,1064.6142628437992,322.0000082374683,271,0
1744.3452758789062,2389.443603515625,1.4339159727096558,1064.6140095171622,322.0000082250614,272,0
1744.3661499023438,2388.52392578125,1.434571385383606,1064.6139114912473,322.0000164564567,273,0
1744.386962890625,2393.865234375,1.4365235567092896,1064.6140399776773,321.9999917901309,274,0
1744.4077758789062,2391.599609375,1.4360917806625366,1064.6135036655808,322.00000821764655,275,0
1744.4286499023438,2387.0068359375,1.433363914489746,1064.6139466594661,322.00001646691584,276,0
1744.449462890625,2391.224853515625,1.4346293210983276,1064.6141984185545,321.99999178106555,277,0
1744.4702758789062,2393.162841796875,1.4349305629730225,1064.6137707672463,322.0000082122787,278,0
1744.4911499023438,2397.917236328125,1.436621069908142,1064.6139615586403,322.0,279,0
1744.511962890625,2392.06103515625,1.4348875284194946,1064.613600572042,321.9999917839386,280,0
1744.5536499023438,2406.35205078125,1.4380394220352173,1064.6139464154219,322.00000816726725,281,0
1744.574462890625,2397.06298828125,1.437119960784912,1064.6133491098828,322.0,282,0
1744.5952758789062,2397.9150390625,1.4360966682434082,1064.6131688397106,322.0000081960036,283,0
1744.6161499023438,2408.068603515625,1.4401345252990723,1064.613904172871,322.00000816144535,284,0
1744.636962890625,2408.7998046875,1.4394786357879639,1064.6140566956037,322.00001631793583,285,0
1744.6577758789062,2407.32275390625,1.4388891458511353,1064.6146638258065,321.99998367205205,286,0
1744.6786499023438,2401.405517578125,1.4374898672103882,1064.6137444227456,322.0,287,0
1744.699462890625,2408.336669921875,1.4387017488479614,1064.613068800828,322.00000816053694,288,0
1744.7202758789062,2405.6982421875,1.440061092376709,1064.61403350403,321.9999836610262,289,0
1744.7411499023438,2409.2197265625,1.4399408102035522,1064.6140508001286,322.00000815754584,290,0
1744.761962890625,2411.4775390625,1.4397577047348022,1064.614567054609,321.99999185009193,291,0
1744.7827758789062,2409.772705078125,1.4389969110488892,1064.613823826705,321.99999184432613,292,0
1744.8036499023438,2414.11962890625,1.4402730464935303,1064.6125634769567,321.9999918590114,293,0
1744.824462890625,2416.875732421875,1.441156268119812,1064.6136525466934,321.99999186829507,294,0
1744.8452758789062,2417.18505859375,1.4419275522232056,1064.613985702151,322.0,295,0
1744.8661499023438,2423.720703125,1.4427822828292847,1064.6136761701769,321.9999837825206,296,0
1744.886962890625,2418.052734375,1.441421627998352,1064.6134805596414,322.0,297,0
1744.9077758789062,2418.916748046875,1.4420452117919922,1064.613635677773,322.0,298,0
1744.9286499023438,2415.037353515625,1.4405115842819214,1064.6138810450027,322.0,299,0
1744.949462890625,2416.003662109375,1.4432669878005981,1064.614384307279,322.0000081346401,300,0
1744.9702758789062,2410.1279296875,1.4423021078109741,1064.6139554010156,321.99999184552814,301,0
1744.9911499023438,2410.5478515625,1.439244031906128,1064.6134572036715,321.9999836938974,302,0
1745.011962890625,2414.50732421875,1.4421786069869995,1064.6132184178846,321.99999186031863,303,0
1745.0327758789062,2415.169921875,1.441885232925415,1064.613831326972,321.9999918625517,304,0
1745.0536499023438,2416.65087890625,1.4409924745559692,1064.613805060553,321.9999837350769,305,0
1745.074462890625,2413.532958984375,1.440301775932312,1064.6139274988618,322.00000814296743,306,0
1745.0952758789062,2415.058837890625,1.4414223432540894,1064.6131771969922,321.9999918621774,307,0
