time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,11298.322265625,2.984783887863159,886.3567321121205,784.8664937635065,0,0
1738.70166015625,11297.5654296875,2.9845833778381348,886.3567767339946,784.8667023462518,1,0
1738.7224731445312,11296.5234375,2.983917713165283,886.3570893998257,784.8663499642105,2,0
1738.7433471679688,11301.625,2.984511613845825,886.356741112226,784.8666712060212,3,0
1738.76416015625,11298.490234375,2.983896017074585,886.3571484073767,784.8665991869766,4,0
1738.7849731445312,11299.6298828125,2.98488712310791,886.3574250478855,784.8656420750092,5,0
1738.8058471679688,11307.859375,2.9860405921936035,886.357471605669,784.8660762987372,6,0
1738.82666015625,11288.5556640625,2.983706474304199,886.3577432455661,784.8655660448769,7,0
1738.8474731445312,11278.40625,2.9817898273468018,886.3571403754997,784.8663180157602,8,0
1738.8683471679688,11261.548828125,2.9793312549591064,886.3584457266352,784.8661427296943,9,0
1738.88916015625,11244.181640625,2.9783053398132324,886.3582971557686,784.8666341715619,10,0
1738.9099731445312,11245.5830078125,2.977461814880371,886.3594351758073,784.8654648869517,11,0
1738.9308471679688,11240.1826171875,2.976473808288574,886.3595341055872,784.8663673255837,12,0
1738.95166015625,11236.13671875,2.976787567138672,886.3600855598618,784.866168435513,13,0
1738.9724731445312,11254.4619140625,2.9795544147491455,886.3588846684852,784.8659475031127,14,0
1738.9933471679688,11255.6103515625,2.9807004928588867,886.3592607028874,784.8657571159174,15,0
1739.01416015625,11254.6796875,2.9784607887268066,886.3595856545611,784.8662413603647,16,0
1739.0349731445312,11249.833984375,2.9776875972747803,886.3603074329222,784.8663637614444,17,0
1739.0558471679688,11290.9765625,2.9831435680389404,886.3582795218111,784.8669868257631,18,0
1739.07666015625,11285.0849609375,2.9828739166259766,886.3580072914099,784.8670825153188,19,0
1739.0974731445312,11292.2509765625,2.983513593673706,886.3583511880079,784.8673550031068,20,0
1739.1183471679688,11262.5927734375,2.9795587062835693,886.3593921777663,784.8669356436524,21,0
1739.13916015625,11219.4248046875,2.977328062057495,886.3603174634952,784.8659181885909,22,0
1739.1599731445312,11216.9990234375,2.974576711654663,886.3616535576105,784.8665673098178,23,0
1739.1808471679688,11246.2548828125,2.977466583251953,886.3591614916945,784.8673254073731,24,0
1739.20166015625,11258.408203125,2.979083299636841,886.3592882619847,784.867293585263,25,0
1739.2224731445312,11264.0673828125,2.9800374507904053,886.3589931600286,784.8672069994075,26,0
1739.2433471679688,11257.09765625,2.9787333011627197,886.3586301520013,784.8677673235323,27,0
