time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.6616949170493,16398.046875,3.5219101905822754,904.5162346351748,1022.4213670227971,33,2048
1654.6825287886536,16467.40625,3.529350757598877,904.5165645779684,1022.4214278720797,34,2048
1654.7033626602574,16522.1328125,3.5352039337158203,904.5161295832816,1022.4217792255937,35,2048
1654.724196531396,16500.611328125,3.5329105854034424,904.5161240474873,1022.4218036488468,36,2048
1654.7450304020674,16258.037109375,3.50704288482666,904.5164118497883,1022.4206015294118,37,2048
1654.76586427274,18084.486328125,3.6971967220306396,904.5149472441472,1022.4282906960029,38,2048
1654.786698143413,19699.6640625,3.857664108276367,904.5134136864643,1022.4350759272942,39,2048
1654.8075320136204,20736.97265625,3.9576416015625,904.5131398383586,1022.4372311353231,40,2048
1654.8283658838263,21401.10546875,4.019697189331055,904.5124426344798,1022.4396856644197,41,2048
1654.849199753568,18437.1015625,3.732311964035034,904.5141376333768,1022.429564195561,42,2048
1654.870033623309,15486.1689453125,3.422373056411743,904.5168329861128,1022.4160345764684,43,2048
1654.8908674930503,14503.181640625,3.311967372894287,904.5180773574872,1022.411078172637,44,2048
1654.9117013623254,13985.27734375,3.2525112628936768,904.5180004272071,1022.4075733521105,45,2048
1654.932535231601,13783.6650390625,3.229064464569092,904.5188353649478,1022.4065242995612,46,2048
1654.953369100412,13679.2734375,3.216582775115967,904.5193142446631,1022.4045972515158,47,2048
1654.9742029692216,13609.98046875,3.208303928375244,904.5193945339688,1022.4035080062454,48,2048
1654.9950368380305,13523.427734375,3.197697401046753,904.5192430453806,1022.4036380911598,49,2048
1655.0158707068404,13427.1708984375,3.1863319873809814,904.5190128160287,1022.4033575627137,50,2048
1655.036704575185,13356.8828125,3.1776251792907715,904.5190679028719,1022.4023339551355,51,2048
1655.057538443529,13275.201171875,3.167964220046997,904.5193718374384,1022.4023607148727,52,2048
1655.0783723118725,13189.6728515625,3.157360315322876,904.5193528724718,1022.4010326164416,53,2048
1655.0992061797515,13124.298828125,3.1493871212005615,904.519372035649,1022.4010798530754,54,2048
1655.120040047631,13042.3349609375,3.1393837928771973,904.5189849559176,1022.4003186625346,55,2048
1655.1408739155086,12964.79296875,3.1300408840179443,904.519427991131,1022.3991872369492,56,2048
1655.161707782921,12868.521484375,3.1183910369873047,904.5191596522401,1022.3988667196464,57,2048
1655.1825416508,12768.384765625,3.1062679290771484,904.5191478647594,1022.3988651741905,58,2048
1655.203375518213,12666.4091796875,3.09397029876709,904.5190793416365,1022.397239931558,59,2048
1655.22420938516,12566.46875,3.0820794105529785,904.5200558141457,1022.3963892703673,60,2048
1655.2450432521064,12476.189453125,3.0707478523254395,904.519075769955,1022.3954000503146,61,2048
1655.265877119054,12369.75390625,3.057412624359131,904.5186286752876,1022.3961318671394,62,2048
1655.2867109860015,12295.72265625,3.0484089851379395,904.5191373556289,1022.3960390983272,63,2048
1655.3075448524824,12235.580078125,3.0408668518066406,904.5191562588742,1022.3933897714736,64,2048
1655.3283787189644,12148.6962890625,3.030033826828003,904.5193461312922,1022.3929211716953,65,2048
1655.349212585446,12098.271484375,3.0238990783691406,904.5192792100498,1022.3927531534964,66,2048
1655.370046451928,12031.888671875,3.015326499938965,904.5189027911993,1022.3917919860423,67,2048
1655.390880317944,11903.60546875,2.999032497406006,904.5192153490129,1022.3919438676176,68,2048
1655.4117141834936,11766.81640625,2.9822356700897217,904.5192792977471,1022.3902331437222,69,2048
1655.4325480495095,11631.134765625,2.965332269668579,904.5193220445998,1022.3899207844113,70,2048
1655.45338191506,11568.33203125,2.9569578170776367,904.5196825342825,1022.3876596407623,71,2048
1655.47421578061,11588.861328125,2.9597694873809814,904.5199160377093,1022.3880582142369,72,2048
1655.4950496456945,11614.5908203125,2.9629998207092285,904.519671638104,1022.388981489726,73,2048
1655.515883510779,11527.76953125,2.951625108718872,904.519625143463,1022.3872845555687,74,2048
1655.536717375864,11281.55078125,2.9199187755584717,904.5201708827361,1022.3850006206552,75,2048
1655.5575512404826,10979.5849609375,2.880948543548584,904.520603490409,1022.3821077292329,76,2048
1655.5783851051006,10839.732421875,2.8627469539642334,904.5204930708297,1022.3807565681306,77,2048
1655.59921896972,10758.8505859375,2.852034091949463,904.5205385273734,1022.380165839117,78,2048
1655.6200528338736,10695.904296875,2.843576192855835,904.5208530736886,1022.3787470306154,79,2048
1655.640886698026,10633.2041015625,2.8351941108703613,904.5207070234646,1022.3779197813343,80,2048
1655.661720561714,10586.9140625,2.828850030899048,904.5205436306613,1022.3778081819021,81,2048
1655.6825544258675,10550.251953125,2.8241159915924072,904.5210958264474,1022.3769286533071,82,2048
1655.7033882890896,10503.40625,2.817870616912842,904.5210475689248,1022.3763073558355,83,2048
1655.7242221527765,10462.5302734375,2.8123509883880615,904.5207980725676,1022.3760916350395,84,2048
1655.7450560155326,10413.810546875,2.8056769371032715,904.5209896066502,1022.3763799682138,85,2048
1655.765889878755,10345.857421875,2.7966299057006836,904.5202787470226,1022.3751396288408,86,2048
1655.7867237415114,10318.3427734375,2.7927451133728027,904.5217768782138,1022.3743042294313,87,2048
1655.807557604267,10267.21484375,2.785996675491333,904.521063280915,1022.3738451655319,88,2048
1655.8283914665576,10194.19921875,2.7764997482299805,904.5203395533612,1022.3738273743493,89,2048
1655.8492253288475,10130.50390625,2.7674334049224854,904.5204626299785,1022.3719314279004,90,2048
1655.8700591906731,10077.244140625,2.7601377964019775,904.5213012077219,1022.3713906607923,91,2048
1655.8908930524985,9992.20703125,2.7487239837646484,904.5211284770749,1022.370623334884,92,2048
1655.911726913857,9898.875,2.735614061355591,904.5213709846881,1022.3702889809132,93,2048
1655.9325607752166,9805.2001953125,2.723092555999756,904.5212479302626,1022.3682824976781,94,2048
1655.953394636576,9734.0263671875,2.7130682468414307,904.5215512709474,1022.3679587541408,95,2048
1655.9742284974695,9702.7255859375,2.708845853805542,904.5216678101987,1022.3666275992038,96,2048
1655.9950623583625,9637.8310546875,2.6998450756073,904.5218702968922,1022.3661386900113,97,2048
1656.01589621879,9543.8359375,2.6867761611938477,904.5218812238511,1022.364224283037,98,2048
1656.036730078753,9432.0068359375,2.6709859371185303,904.5226066884958,1022.3624268963464,99,2048
1656.0575639387155,9482.0810546875,2.6780571937561035,904.5210124442166,1022.363921267613,100,2048
1656.0783977986775,9699.3759765625,2.7084522247314453,904.52061935464,1022.3670181267702,101,2048
1656.0992316581735,9974.029296875,2.746088743209839,904.52065687,1022.3708579194835,102,2048
1656.1200655176704,10561.4833984375,2.828274965286255,904.5199654709741,1022.3776393766263,103,2048
1656.2034009528634,13111.8203125,3.154477119445801,904.5160349633828,1022.4015560379679,104,2048
1656.2242348109635,10183.296875,2.7753844261169434,904.5199561700878,1022.3733271712179,105,2048
1656.245068668597,9677.8876953125,2.705564260482788,904.5212903034735,1022.3665455047786,106,2048
1656.2659025262305,9484.765625,2.67870831489563,904.5214971582719,1022.3640399515053,107,2048
1656.2867363838636,9403.703125,2.6673576831817627,904.5216957623078,1022.3622434703043,108,2048
1656.3075702410329,9397.556640625,2.6661529541015625,904.5219085761155,1022.3624394399808,109,2048
1656.3284040977355,9403.109375,2.666975975036621,904.522303049897,1022.361927230375,110,2048
1656.349237954438,9398.86328125,2.666322708129883,904.52167541298,1022.3626984090289,111,2048
1656.3700718106745,9396.515625,2.6656534671783447,904.5215157775406,1022.3633696993525,112,2048
1656.3909056669108,9401.4267578125,2.6663949489593506,904.5218221454087,1022.3629069920717,113,2048
1656.4117395226835,9415.4404296875,2.668390989303589,904.5220954173616,1022.3622871045535,114,2048
1656.4325733784544,9452.8359375,2.673604726791382,904.5204205237061,1022.3639272957107,115,2048
1656.4534072337597,9508.3876953125,2.681577444076538,904.5209701133529,1022.3645761878211,116,2048
1656.4742410890658,9537.615234375,2.68526291847229,904.5208503301791,1022.3645405660441,117,2048
1656.4950749434406,9542.236328125,2.685788631439209,904.5211977357043,1022.3644808494307,118,2048
1656.51590879828,9535.5458984375,2.684755325317383,904.5213788503522,1022.36523031269,119,2048
1656.5367426521884,9448.4951171875,2.672914981842041,904.5211965255917,1022.363421162679,120,2048
1656.5575765065619,9233.6591796875,2.642333984375,904.5212092767978,1022.3603596016908,121,2048
1656.5784103600058,9069.779296875,2.6190876960754395,904.5219561787331,1022.357641219542,122,2048
1656.5992442134495,8980.4013671875,2.6059913635253906,904.5222941945736,1022.3564783163336,123,2048
1656.620078066426,8907.4775390625,2.5955233573913574,904.522380892787,1022.3551955750178,124,2048
1656.6409119194025,8854.2236328125,2.5879085063934326,904.5223380961703,1022.3544050222104,125,2048
1656.6617457719149,8830.4765625,2.5842442512512207,904.5224042367918,1022.3543609871397,126,2048
1656.682579624427,8787.7958984375,2.5781853199005127,904.522565321358,1022.3535153343765,127,2048
1656.7034134760074,8717.8603515625,2.5682101249694824,904.5229681954554,1022.3522536713816,128,2048
1656.7242473280526,8711.111328125,2.5671262741088867,904.523193020924,1022.3521628576245,129,2048
1656.7450811791675,8699.552734375,2.565232276916504,904.5226444213749,1022.3515514727657,130,2048
1656.7659150302825,8662.994140625,2.559932231903076,904.522986364076,1022.3514678489435,131,2048
1656.786748881397,8663.8154296875,2.560059070587158,904.523075021188,1022.351669378083,132,2048
1656.80758273158,8667.5234375,2.561091899871826,904.522833910237,1022.3518213925817,133,2048
1656.8284165817631,8665.9140625,2.5603628158569336,904.5232180712959,1022.3518210603324,134,2048
1656.849250431947,8661.84765625,2.559824228286743,904.5226310670943,1022.351774946526,135,2048
1656.8700842811995,8657.5400390625,2.5590600967407227,904.5228303210905,1022.351497537427,136,2048
1656.890918130451,8646.4970703125,2.5575499534606934,904.5228190877967,1022.3512150648526,137,2048
1656.9117519797026,8622.8798828125,2.554727077484131,904.5231102436978,1022.3507003787955,138,2048
1656.9325858284885,8609.20703125,2.5521562099456787,904.5222295341969,1022.351216896473,139,2048
1656.95341967681,8495.466796875,2.5353598594665527,904.5225990527117,1022.349085472744,140,2048
1656.9742535246655,8259.462890625,2.499946355819702,904.524011446979,1022.3447954760697,141,2048
1656.99508737252,7991.90234375,2.4592502117156982,904.5234413300182,1022.3400442073446,142,2048
1657.0159212199096,7942.654296875,2.4521067142486572,904.5249674085898,1022.3386252289667,143,2048
1657.036755066833,7923.40185546875,2.4488930702209473,904.5251073865386,1022.3383778749005,144,2048
1657.057588913757,7884.25,2.44328236579895,904.5245613349498,1022.3377834839831,145,2048
1657.0784227602144,7880.98486328125,2.4422788619995117,904.5242328545327,1022.3377535902929,146,2048
1657.0992566066725,7870.9296875,2.4407951831817627,904.522881168615,1022.338508482559,147,2048
1657.1200904521995,7899.69091796875,2.445189952850342,904.524724439439,1022.3381744965423,148,2048
1657.1409242977265,7916.525390625,2.447784185409546,904.5251135443782,1022.338343974765,149,2048
1657.1617581427881,7933.9775390625,2.4504034519195557,904.5250049142132,1022.3385283060531,150,2048
1657.1825919878486,7958.1748046875,2.4542250633239746,904.5241169163096,1022.3394310599201,151,2048
1657.203425832443,7966.7578125,2.4556357860565186,904.5249062112342,1022.3393496505254,152,2048
1657.224259676574,7966.85546875,2.455561399459839,904.5231090939512,1022.3397421844164,153,2048
1657.2450935207034,7958.44921875,2.4541854858398438,904.5242450351263,1022.339465678183,154,2048
1657.265927363902,7913.671875,2.4474658966064453,904.5247347012439,1022.3384745668592,155,2048
1657.2867612071,7856.896484375,2.4386003017425537,904.52472990364,1022.3372025279592,156,2048
1657.3075950502985,7813.49560546875,2.4318761825561523,904.5241367521976,1022.336898660227,157,2048
1657.3284288925656,7768.70068359375,2.4248709678649902,904.5248627791344,1022.3363510956017,158,2048
1657.370096576634,7687.42333984375,2.4122958183288574,904.5248894282038,1022.3385877418874,159,2048
1657.3909304184353,7701.6123046875,2.414687395095825,904.5243282434647,1022.3360956024453,160,2048
1657.474265780984,7650.58056640625,2.4065821170806885,904.523753686483,1022.3375338715423,161,2048
1657.5159334603954,7702.6962890625,2.4147486686706543,904.523158521373,1022.3388567296025,162,2048
1657.5367672994034,7723.59619140625,2.4179937839508057,904.5246359272787,1022.3381879418445,163,2048
1657.5576011384119,7752.158203125,2.422366142272949,904.5236858498326,1022.3376193751488,164,2048
1657.599268814563,7778.2841796875,2.426622152328491,904.5226661128244,1022.3409593365343,165,2048
1657.6201026526396,7754.2998046875,2.4228639602661133,904.5213212729883,1022.3399594453833,166,2048
1657.6826041636086,7789.556640625,2.428006649017334,904.5223406244538,1022.3389776175183,167,2048
1657.7242718355697,7770.5810546875,2.4253134727478027,904.5228722866128,1022.3380955941725,168,0
1657.7451056713176,7760.94189453125,2.423722267150879,904.5231364217443,1022.3402595371743,169,0
1657.7659395066,7780.7763671875,2.4268510341644287,904.5237816621619,1022.3391155209623,170,0
1657.786773341416,7756.39501953125,2.4232113361358643,904.5235322610872,1022.3377690422665,171,0
1657.807607175766,7762.53271484375,2.423933267593384,904.5230211923548,1022.3394157142681,172,0
1657.8284410101178,7767.33203125,2.4247467517852783,904.5239642838823,1022.3394737141534,173,0
1657.8492748440035,7753.93408203125,2.4227654933929443,904.523339132221,1022.3386189356877,174,0
1657.8701086774226,7761.3994140625,2.4237146377563477,904.52338568157,1022.3380632765087,175,0
1657.8909425103755,7748.0390625,2.422037124633789,904.5230790659986,1022.3382826388028,176,0
1657.911776342864,7736.9697265625,2.4199938774108887,904.5244174713105,1022.3379093181744,177,0
1657.9326101753531,7715.8486328125,2.4167368412017822,904.5238360250291,1022.3372805301689,178,0
1657.9534440073755,7702.1640625,2.4146568775177,904.5235773738763,1022.3368333949113,179,0
1657.974277838932,7665.4931640625,2.4090161323547363,904.5248052574284,1022.3374463418844,180,0
1657.9951116700224,7665.76904296875,2.408912181854248,904.52510067999,1022.3361020370401,181,0
1658.0159455011135,7623.74462890625,2.402498483657837,904.5236946028961,1022.3374129891647,182,0
1658.0367793312744,7635.47900390625,2.4041011333465576,904.524235983706,1022.3360526686525,183,0
1658.0576131614346,7617.50830078125,2.4014389514923096,904.523963686273,1022.336119145495,184,0
1658.078446991128,7623.25244140625,2.40214467048645,904.5246057450026,1022.3351439856765,185,0
1658.099280820357,7621.423828125,2.401916265487671,904.5250117626889,1022.3351408056648,186,0
1658.1201146495855,7626.298828125,2.402719497680664,904.524389336217,1022.3356942432962,187,0
1658.140948478348,7629.20654296875,2.403271198272705,904.5241600193028,1022.3346754304026,188,0
1658.1617823061806,7636.224609375,2.4041800498962402,904.5243764973795,1022.3358339906649,189,0
1658.182616134011,7665.5029296875,2.4089953899383545,904.5254734074572,1022.3350883180085,190,0
1658.203449961843,7650.0302734375,2.4066531658172607,904.5244334491885,1022.3369836414302,191,0
1658.2242837887425,7670.47216796875,2.4100217819213867,904.5246305380306,1022.3377432590621,192,0
1658.2451176156428,7645.97705078125,2.4060118198394775,904.5248550973465,1022.3382648120779,193,0
1658.2659514416125,7653.01025390625,2.406938076019287,904.5235497610117,1022.3386543827697,194,0
1658.286785267581,7636.3779296875,2.404512643814087,904.5255216153508,1022.3369580049033,195,0
1658.3076190930847,7633.60400390625,2.403932571411133,904.5250106964983,1022.3342399051378,196,0
1658.3284529185876,7604.12939453125,2.399367332458496,904.5244360572743,1022.3369548194061,197,0
1658.3492867431596,7577.68359375,2.395084857940674,904.525669584749,1022.3336938569103,198,0
1658.3701205677326,7562.9091796875,2.392672300338745,904.5254139949039,1022.3350688250467,199,0
1658.3909543918385,7532.9033203125,2.388139009475708,904.5250377640126,1022.3340597525724,200,0
1658.4117882154785,7530.2919921875,2.387652635574341,904.5262510214279,1022.3324577951371,201,0
1658.4326220386524,7527.65625,2.3872318267822266,904.5258095473463,1022.3328781920055,202,0
1658.4534558613625,7524.1455078125,2.3865885734558105,904.5257885420959,1022.3337113913865,203,0
1658.474289684073,7518.791015625,2.3860318660736084,904.5247232454831,1022.33247568397,204,0
1658.4951235058504,7526.1455078125,2.386941909790039,904.5255950674815,1022.3329266023535,205,0
1658.515957327628,7536.9365234375,2.388780355453491,904.5258421157106,1022.3340043073027,206,0
1658.5367911489395,7551.2314453125,2.3908028602600098,904.5257111060761,1022.3352082053825,207,0
1658.5576249697865,7571.8095703125,2.394214391708374,904.5249632812552,1022.3348931545142,208,0
1658.5784587901685,7573.9013671875,2.394604206085205,904.525231588482,1022.3336917966521,209,0
1658.5992926105491,7606.8857421875,2.399991035461426,904.525241364892,1022.3341329350426,210,0
1658.620126430464,7603.38623046875,2.3989949226379395,904.5261963904471,1022.3360061033661,211,0
1658.640960249448,7601.8505859375,2.3989932537078857,904.5256852900616,1022.3351339299192,212,0
1658.6617940684325,7599.89453125,2.3986470699310303,904.52582589101,1022.3343393405182,213,0
1658.682627886951,7592.44970703125,2.397620439529419,904.5248942446871,1022.3350099750234,214,0
1658.7034617050035,7593.7265625,2.3976192474365234,904.5255627396484,1022.3343966564454,215,0
1658.7242955230554,7577.63427734375,2.3951256275177,904.5255425367428,1022.3352506879472,216,0
1658.745129340177,7576.82421875,2.3949577808380127,904.5256713201287,1022.3338647819445,217,0
1658.7659631572978,7563.546875,2.393007755279541,904.5260346675925,1022.3344146284244,218,0
1658.786796973954,7560.63330078125,2.3922815322875977,904.5258244270909,1022.3347756228826,219,0
1658.8076307901445,7566.892578125,2.3933868408203125,904.5265371108052,1022.3335934751483,220,0
1658.828464605868,7565.10205078125,2.3933115005493164,904.5251758837626,1022.3338099578212,221,0
1658.849298421127,7557.6416015625,2.3919262886047363,904.5255919188787,1022.3337065715642,222,0
1658.8701322359195,7559.642578125,2.3923113346099854,904.525905384705,1022.3339140505568,223,0
1658.890966050713,7546.6533203125,2.390237808227539,904.5262144249061,1022.3336856717971,224,0
1658.9117998645756,7545.7265625,2.3900880813598633,904.5258433963295,1022.3329174606539,225,0
1658.9326336784375,7525.63134765625,2.3868353366851807,904.5259808552711,1022.33322092993,226,0
1658.953467491833,7514.5185546875,2.3854265213012695,904.5258715160379,1022.3331051238442,227,0
1658.9743013047625,7494.603515625,2.3820724487304688,904.5259573652866,1022.3325525143482,228,0
1658.995135117228,7484.43017578125,2.3803870677948,904.5262991439324,1022.3319868694862,229,0
1659.015968929693,7469.49853515625,2.3779187202453613,904.5268051391032,1022.3323610251405,230,0
1659.0368027412264,7459.60888671875,2.3764638900756836,904.5265884389491,1022.3316057132948,231,0
1659.057636552759,7440.66796875,2.3734447956085205,904.5262519647619,1022.33152774081,232,0
1659.0784703633606,7435.32958984375,2.372588872909546,904.5262964901457,1022.3316112468482,233,0
1659.0993041739625,7440.4375,2.3733971118927,904.526136194502,1022.3311593845287,234,0
1659.1201379841,7437.35498046875,2.3729889392852783,904.5270107190247,1022.3313208477082,235,0
1659.1409717937704,7432.33984375,2.371969699859619,904.5255331758536,1022.3316129849018,236,0
1659.1618056029756,7436.49365234375,2.3727166652679443,904.5270603349101,1022.3315089771535,237,0
1659.182639411715,7440.8291015625,2.373633623123169,904.5262338588203,1022.3316484585615,238,0
1659.2034732204545,7446.69140625,2.374504327774048,904.5265834488681,1022.3320485666873,239,0
1659.224307028263,7447.2587890625,2.3745532035827637,904.5269868297808,1022.3317318970788,240,0
1659.2451408360714,7436.02197265625,2.373030424118042,904.5262400655645,1022.3321414713914,241,0
1659.265974643413,7439.97216796875,2.3733108043670654,904.5264818915562,1022.3317156003096,242,0
1659.28680845029,7422.3779296875,2.3704335689544678,904.5260559646288,1022.3324226549122,243,0
1659.307642256701,7409.400390625,2.3683323860168457,904.5270070049318,1022.3311278555561,244,0
1659.3284760626461,7403.978515625,2.3677401542663574,904.5255794102991,1022.3312579946065,245,0
1659.349309868126,7400.0380859375,2.3669161796569824,904.5267923326778,1022.3310891756654,246,0
1659.3701436731403,7384.330078125,2.3644847869873047,904.5271626870614,1022.3307807165036,247,0
1659.390977478155,7367.0078125,2.361710548400879,904.5257867337963,1022.3305583838471,248,0
1659.4118112822375,7366.74169921875,2.3616650104522705,904.5266910703173,1022.3307231044668,249,0
1659.4326450863196,7360.02197265625,2.360738515853882,904.5268210066458,1022.330408851398,250,0
1659.4534788899382,7358.740234375,2.3604307174682617,904.527560249358,1022.3307204874359,251,0
1659.4743126930896,7359.49267578125,2.3606481552124023,904.5264339921316,1022.330347043283,252,0
1659.495146495775,7354.43359375,2.359665870666504,904.5264940863956,1022.3304699512943,253,0
1659.5159802979945,7362.33251953125,2.360957384109497,904.5264131015024,1022.3307087743467,254,0
1659.5368140997489,7376.28857421875,2.363323926925659,904.52728505659,1022.3313637633096,255,0
1659.557647901038,7375.943359375,2.3631176948547363,904.52721209125,1022.3314058013766,256,0
1659.578481702327,7387.23388671875,2.3649346828460693,904.5263696080158,1022.3317022940296,257,0
1659.599315502685,7392.408203125,2.3663179874420166,904.5269114177789,1022.3311752476213,258,0
1659.6201493030414,7392.70361328125,2.3659400939941406,904.5260813769542,1022.33236904433,259,0
1659.640983102468,7393.185546875,2.3659605979919434,904.5267621999883,1022.331986592383,260,0
1659.6618169018939,7391.255859375,2.3657352924346924,904.5267688731908,1022.3318368635553,261,0
1659.6826507008545,7394.16064453125,2.3660590648651123,904.5273168405628,1022.3316573876094,262,0
1659.7034844993495,7382.4931640625,2.3645761013031006,904.5266465725435,1022.3318466949562,263,0
1659.72431829738,7373.5146484375,2.3626675605773926,904.5271700477546,1022.3315620273893,264,0
1659.7451520949426,7380.7744140625,2.363994598388672,904.5268698515054,1022.3317136126071,265,0
1659.765985892506,7370.73828125,2.3624370098114014,904.5266929771122,1022.3317858068407,266,0
1659.7868196891375,7368.95166015625,2.3619463443756104,904.527406298452,1022.3318807439603,267,0
1659.8076534853049,7364.25244140625,2.361109972000122,904.5273075553894,1022.3315896862144,268,0
1659.828487281472,7368.5439453125,2.361809015274048,904.5266924442199,1022.3318865667495,269,0
1659.8493210771726,7375.40673828125,2.3630053997039795,904.5282010069227,1022.3313322298897,270,0
1659.870154871942,7369.66552734375,2.3622915744781494,904.5264859546514,1022.3319917246816,271,0
1659.890988666711,7369.369140625,2.362018346786499,904.526998317969,1022.331625218619,272,0
1659.9118224610145,7363.853515625,2.3611838817596436,904.5272976960941,1022.3313094963707,273,0
1659.932656254854,7350.18701171875,2.359029531478882,904.5272145598708,1022.3314337240171,274,0
1659.9534900482265,7344.6484375,2.3583216667175293,904.5270022982561,1022.3311798124431,275,0
1659.974323841599,7328.43603515625,2.3555963039398193,904.527252974404,1022.3304516925821,276,0
1659.9951576340404,7319.134765625,2.354078769683838,904.5276573812436,1022.3304831827265,277,0
1660.0159914260155,7290.77392578125,2.3496484756469727,904.5272154581872,1022.3299321803127,278,0
1660.036825217991,7280.720703125,2.3482558727264404,904.5278796084694,1022.3298966508831,279,0
1660.0576590090354,7273.615234375,2.3469882011413574,904.5276450515039,1022.3295058445135,280,0
1660.07849280008,7262.74267578125,2.345545530319214,904.5279868250153,1022.329606311563,281,0
1660.099326590659,7251.10205078125,2.343193292617798,904.5276064245892,1022.3296151878045,282,0
1660.1201603803056,7240.40625,2.3414807319641113,904.5273842973245,1022.3294541429823,283,0
1660.140994169953,7243.5458984375,2.341850757598877,904.5279834917695,1022.3293326285483,284,0
1660.1618279591335,7238.150390625,2.341228723526001,904.5282000005127,1022.3294346862181,285,0
1660.18266174785,7234.80859375,2.340636968612671,904.5285649388725,1022.3293536233789,286,0
1660.2034955361014,7235.75146484375,2.3407034873962402,904.5279299416505,1022.3293811909033,287,0
1660.2243293243514,7231.9267578125,2.34014630317688,904.5278849936121,1022.3297174644551,288,0
1660.24516311167,7233.7021484375,2.340420961380005,904.5275312120688,1022.3295698668518,289,0
1660.2659968985236,7236.40283203125,2.3408584594726562,904.5281628502755,1022.3295426842085,290,0
1660.2868306853766,7234.22021484375,2.3404669761657715,904.5282928738419,1022.3296989413178,291,0
1660.3076644712992,7224.35009765625,2.3390915393829346,904.5283551335885,1022.329211902644,292,0
1660.3284982572216,7212.76416015625,2.337130069732666,904.5279477720331,1022.329319864869,293,0
1660.349332042677,7214.630859375,2.3377017974853516,904.5287996959033,1022.3294859675069,294,0
1660.3701658272025,7204.12646484375,2.335597038269043,904.5276577937815,1022.3295828210164,295,0
1660.3909996117275,7187.576171875,2.333066701889038,904.527844151244,1022.3292022686444,296,0
1660.411833395786,7188.9912109375,2.3333382606506348,904.5284491926743,1022.3287482508724,297,0
1660.4326671793801,7188.09619140625,2.3331472873687744,904.5285424354406,1022.3285826460998,298,0
1660.4535009625085,7183.0546875,2.3324179649353027,904.5283638059843,1022.3291437176906,299,0
1660.474334745171,7168.84521484375,2.3301985263824463,904.5283576531343,1022.3286597108869,300,0
1660.495168527833,7180.06103515625,2.331672191619873,904.5290723279155,1022.32911081884,301,0
1660.5160023095636,7181.3388671875,2.3319661617279053,904.5289980398959,1022.3290284599938,302,0
