time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281062042473,62258.76171875,6.823619365692139,151.53873038264004,363.961302447202,0,0
1468.3018955877951,62271.3828125,6.824231147766113,151.53916079215762,363.96053863965153,1,0
1468.3227291332337,62267.87890625,6.824189186096191,151.53882906810713,363.9607340750589,2,0
1468.3435626786709,62260.9921875,6.823244094848633,151.53942607492627,363.9595840380595,3,0
1468.3643962242259,62272.5078125,6.824042797088623,151.5389765180913,363.9596887878517,4,0
1468.40606331551,62184.34765625,6.819612979888916,151.53881004677814,363.95804103417805,5,0
1468.426896861298,62233.62890625,6.8218536376953125,151.53948029379464,363.95785608840777,6,0
1468.4477304071424,62252.19140625,6.822809219360352,151.53933786279237,363.9576035020981,7,0
1468.468563952988,62222.6796875,6.821575164794922,151.53917676972435,363.9571588537916,8,0
1468.489397498951,62208.625,6.820611000061035,151.5390247615634,363.9560563377717,9,0
1468.510231044972,62205.09375,6.820410251617432,151.53953510106186,363.95625971301837,10,0
1468.5310645910495,62206.25390625,6.820481300354004,151.5391913296122,363.9551694790409,11,0
1468.5518981372438,62237.609375,6.8221611976623535,151.5395690975262,363.95438582058375,12,0
1468.5727316834395,62233.93359375,6.822545528411865,151.5395495681083,363.9542099046397,13,0
1468.5935652296926,62231.1640625,6.821873188018799,151.53960141867725,363.95347697295205,14,0
1468.614398776062,62172.34375,6.818830966949463,151.5393191462492,363.95307346419855,15,0
1468.6352323224319,62228.78125,6.8219780921936035,151.53959701876292,363.952151470682,16,0
1468.656065868917,62222.328125,6.821669101715088,151.540386348324,363.95243468701824,17,0
1468.676899415403,62201.00390625,6.820520401000977,151.53929045526985,363.95016981865183,18,0
1468.6977329620058,62177.8828125,6.819052696228027,151.5393352602645,363.94994251780645,19,0
1468.7185665086085,62185.2734375,6.819481372833252,151.54013085738623,363.95011474185947,20,0
1468.739400055327,62178.03515625,6.818995952606201,151.53991087179915,363.9492453923735,21,0
1468.760233602046,62195.0234375,6.819817066192627,151.54020301940858,363.948858008761,22,0
1468.781067148881,62172.984375,6.818954944610596,151.54022002717468,363.9479639609974,23,0
1468.801900695716,62223.0,6.821404933929443,151.5403759932772,363.94751413263583,24,0
1468.822734242668,62164.984375,6.81846809387207,151.5405869075336,363.94769124480746,25,0
1468.8435677896196,62175.1484375,6.818883419036865,151.54038516475447,363.9461754432633,26,0
1468.8644013366284,62188.3984375,6.819588661193848,151.53992088996202,363.9449870463555,27,0
1468.885234883697,62184.57421875,6.819701194763184,151.54044489122006,363.945481354619,28,0
1468.9060684308233,62183.0234375,6.8194732666015625,151.54030953641512,363.9440893719485,29,0
1468.9269019780077,62155.04296875,6.817878723144531,151.54016755667263,363.94355295895326,30,0
1468.947735525192,62151.6171875,6.817628860473633,151.54015483588708,363.94325785280375,31,0
1468.968569072493,62225.87890625,6.821689605712891,151.5410175331493,363.9430158837275,32,0
1468.989402619794,62179.4765625,6.819060802459717,151.5407961790422,363.9425922163576,33,0
1469.0102361671538,62165.07421875,6.818401336669922,151.54084499001806,363.9420146659043,34,0
1469.0310697145705,62142.75,6.817122936248779,151.5406640764862,363.94225939218575,35,0
1469.051903262045,62151.3671875,6.817641735076904,151.54071886146158,363.9409828889273,36,0
1469.0727368095208,62196.80859375,6.820173740386963,151.541334272954,363.9404272196568,37,0
1469.093570357114,62177.44140625,6.819082736968994,151.5402737958558,363.93935542338033,38,0
1469.114403904706,62169.2421875,6.818724155426025,151.5408087619443,363.93933726993714,39,0
1469.135237452356,62170.78125,6.818595886230469,151.54127340767494,363.9391524857185,40,0
1469.156071000064,62200.625,6.820208549499512,151.5411607851609,363.9381737428533,41,0
1469.176904547772,62165.82421875,6.818519592285156,151.5409794846206,363.93804027547037,42,0
