time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9328717742906,6767.31396484375,2.2871882915496826,1587.584109343662,129.3530622299182,0,0
1410.9537053617585,6764.125,2.286921501159668,1587.5843425483768,129.35343558776887,1,0
1411.016206112521,6752.5361328125,2.285413980484009,1587.5843619664313,129.35537497702325,2,0
1411.037039692539,6745.61865234375,2.2839598655700684,1587.5844534541989,129.35548730740808,3,0
1411.0578732706936,6744.44921875,2.283630609512329,1587.5844976721307,129.3567844998694,4,0
1411.0787068469854,6749.53466796875,2.284681558609009,1587.5845720556401,129.356509585043,5,0
1411.0995404218802,6750.3662109375,2.284348726272583,1587.5845554892494,129.35519280637988,6,0
1411.120373994447,6742.31689453125,2.283207654953003,1587.5847595805844,129.35643799202867,7,0
1411.141207565151,6742.75,2.2830405235290527,1587.5846521205647,129.35807131748567,8,0
1411.1620411339932,6742.951171875,2.2833943367004395,1587.5849589277402,129.3573100316563,9,0
1411.1828747014374,6740.83203125,2.283000946044922,1587.5847911631133,129.35758800436705,10,0
1411.2037082665538,6748.66064453125,2.284325361251831,1587.5846121304307,129.3578507367311,11,0
1411.224541829807,6732.59521484375,2.2816810607910156,1587.5844643541598,129.35764427663779,12,0
1411.245375391664,6743.08740234375,2.2836930751800537,1587.584690607996,129.3567498196757,13,0
1411.2662089516584,6746.779296875,2.283895969390869,1587.585188885698,129.35685152941898,14,0
1411.28704250979,6746.2783203125,2.283832550048828,1587.5848087682605,129.3587185440352,15,0
1411.3078760660585,6744.111328125,2.2836108207702637,1587.584779002805,129.35680561528648,16,0
1411.3287096204645,6750.8125,2.2848002910614014,1587.5853161555206,129.3573345735872,17,0
1411.3495431730084,6749.37548828125,2.284424304962158,1587.5852023997302,129.35670151339957,18,0
1411.370376724155,6745.11669921875,2.283597707748413,1587.5851878771673,129.35821419271855,19,0
1411.3912102734384,6748.7783203125,2.2842602729797363,1587.5851936779934,129.3579232330678,20,0
1411.4120438208588,6744.33447265625,2.283437728881836,1587.585205848051,129.35880193350945,21,0
1411.4328773664179,6751.5244140625,2.2846155166625977,1587.585332453854,129.35992095824423,22,0
1411.45371091058,6735.32080078125,2.2830162048339844,1587.5850564816992,129.35816436960673,23,0
1411.474544452879,6749.79052734375,2.2847840785980225,1587.5853932569232,129.35787353716344,24,0
1411.4953779933148,6752.3798828125,2.2848448753356934,1587.5849206703308,129.35706885824544,25,0
1411.516211532355,6756.7138671875,2.2855117321014404,1587.58521529873,129.35913820888513,26,0
1411.5370450690662,6755.251953125,2.285529375076294,1587.5852637552841,129.3572167264822,27,0
1411.5578786048454,6759.72509765625,2.2861058712005615,1587.5850483284464,129.35881726970769,28,0
1411.578712138762,6752.93017578125,2.2848401069641113,1587.5854012411135,129.3582927072818,29,0
1411.599545670817,6764.642578125,2.287006378173828,1587.5856827831813,129.35766450425683,30,0
1411.6203792014749,6764.203125,2.2868146896362305,1587.585657002973,129.35828545953075,31,0
1411.6412127302697,6761.53076171875,2.286186933517456,1587.5854987483403,129.3572590117504,32,0
1411.6620462572005,6757.67236328125,2.285795211791992,1587.5849881785844,129.35696390524862,33,0
1411.6828797827357,6754.7099609375,2.2853598594665527,1587.5853391614908,129.35810103858375,34,0
1411.7037133068739,6760.666015625,2.286231517791748,1587.5853583754085,129.3574451835511,35,0
1411.7245468291499,6765.0908203125,2.2873353958129883,1587.585364491105,129.3574397220739,36,0
1411.745380350028,6763.9599609375,2.287032127380371,1587.584938051296,129.35764855164268,37,0
1411.766213869509,6770.54638671875,2.287792682647705,1587.5856120537032,129.35747356913228,38,0
1411.787047387129,6770.7451171875,2.2882041931152344,1587.5858448564402,129.35707184574375,39,0
1411.807880903351,6771.02734375,2.2879796028137207,1587.585611146671,129.35733387759657,40,0
1411.82871441771,6775.4560546875,2.288538932800293,1587.5852162965564,129.35781120663725,41,0
1411.849547930672,6772.7607421875,2.288416862487793,1587.5852362051169,129.3567618023254,42,0
1411.8703814422379,6778.13134765625,2.2890663146972656,1587.58549062346,129.3573985782488,43,0
1411.891214951941,6779.46826171875,2.2893502712249756,1587.5854894297904,129.35701139361862,44,0
1411.912048460712,6773.98095703125,2.288264751434326,1587.5855577439613,129.35786607519162,45,0
1411.932881967621,6783.8564453125,2.2900872230529785,1587.585216454102,129.357696652885,46,0
1411.9537154726677,6778.62744140625,2.28914475440979,1587.585803344597,129.35700849601326,47,0
1411.974548976782,6780.234375,2.289426803588867,1587.5854257586102,129.35815594141403,48,0
1411.9953824794993,6774.0166015625,2.289290428161621,1587.585370062075,129.35718320218587,49,0
1412.016215980355,6785.26318359375,2.2903695106506348,1587.585565523255,129.35714765289754,50,0
1412.0370494798135,6778.65625,2.2891764640808105,1587.5852057973211,129.35750697199273,51,0
1412.0578829778742,6774.88330078125,2.288895845413208,1587.5853326903045,129.35744689660748,52,0
1412.078716474538,6782.0048828125,2.2898457050323486,1587.5854318060503,129.35692345523748,53,0
1412.0995499698056,6780.02978515625,2.289320945739746,1587.5854422177492,129.35718696790272,54,0
1412.1203834632106,6776.00439453125,2.289379358291626,1587.5851909891126,129.35734043118174,55,0
1412.1412169556834,6788.41259765625,2.290806293487549,1587.5853533771106,129.3577941041393,56,0
1412.16205044676,6786.88720703125,2.2906646728515625,1587.5855238067145,129.35742081845126,57,0
1412.1828839359741,6790.61328125,2.2912325859069824,1587.5855807821804,129.35761893715878,58,0
1412.203717424256,6793.6201171875,2.2917227745056152,1587.585266460936,129.35689529914254,59,0
1412.2245509111403,6793.7939453125,2.291478395462036,1587.5852731733996,129.3566272857883,60,0
1412.2453843961634,6784.32763671875,2.290240526199341,1587.5853407508098,129.35702825467388,61,0
1412.3078848437808,6780.5078125,2.289393663406372,1587.5852196704996,129.35781452535127,62,0
1412.328718323682,6784.69873046875,2.290191888809204,1587.5852743704725,129.35829042300853,63,0
1412.349551802185,6777.9375,2.289536237716675,1587.5847023776591,129.3596524792929,64,0
1412.3703852797576,6779.84033203125,2.2891101837158203,1587.585169040396,129.3582111287103,65,0
1412.391218755467,6791.02001953125,2.291506767272949,1587.585073589613,129.3575501712718,66,0
1412.412052229779,6781.521484375,2.289548397064209,1587.584924613473,129.35946407963507,67,0
1412.43288570316,6790.0263671875,2.291088819503784,1587.5849334609716,129.35753018810476,68,0
1412.4537191751447,6789.0166015625,2.2909748554229736,1587.5850363559707,129.35832362503027,69,0
1412.474552645732,6777.72265625,2.2889766693115234,1587.5847553299614,129.3600437036085,70,0
1412.495386114922,6787.52001953125,2.290428638458252,1587.5848440752613,129.3579828911071,71,0
1412.5162195827156,6795.55322265625,2.292128324508667,1587.5849641701157,129.35747715090858,72,0
1412.537053049578,6797.7119140625,2.2920596599578857,1587.5851370563998,129.3576594268493,73,0
1412.5578865145765,6796.77783203125,2.291888952255249,1587.585002167057,129.357930961082,74,0
1412.5787199791105,6793.5078125,2.29219126701355,1587.585194989558,129.35763715990336,75,0
1412.5995534417816,6796.4208984375,2.292342185974121,1587.585317876841,129.3578491774235,76,0
1412.6203869035212,6794.32470703125,2.2924044132232666,1587.5846041406196,129.35878886165406,77,0
1412.6412203633981,6790.0029296875,2.29097843170166,1587.5846078499196,129.3578940553833,78,0
1412.6620538228099,6799.67578125,2.2924821376800537,1587.5846999756423,129.35768823996088,79,0
1412.6828872803585,6789.5625,2.290813446044922,1587.5846868908677,129.35888368477467,80,0
1412.703720736976,6798.4755859375,2.2922849655151367,1587.585005090037,129.3575685625181,81,0
1412.7245541921966,6797.6904296875,2.292574405670166,1587.58476465108,129.35877152310033,82,0
1412.7453876464847,6784.39599609375,2.289893627166748,1587.584671692129,129.35938272228688,83,0
1412.766221099377,6801.125,2.292827606201172,1587.5848384386659,129.3579381829063,84,0
1412.7870545508727,6802.39208984375,2.292893171310425,1587.5846037939464,129.35807070108825,85,0
1412.807888001436,6803.77734375,2.2935256958007812,1587.584770146495,129.3584374732671,86,0
1412.828721450603,6804.38671875,2.2933189868927,1587.584874697389,129.357406584562,87,0
1412.8495548983728,6802.048828125,2.2928457260131836,1587.5847337220891,129.35858568075622,88,0
1412.870388345211,6806.0048828125,2.293541431427002,1587.584947101946,129.35815807545296,89,0
1412.891221790653,6809.36865234375,2.2943081855773926,1587.5848565392048,129.3580731668018,90,0
1412.9120552351635,6801.0224609375,2.2928466796875,1587.5850220059685,129.35813240110525,91,0
1412.932888678276,6806.548828125,2.2936928272247314,1587.5845659181057,129.3583261201801,92,0
1412.953722120458,6804.16796875,2.2933528423309326,1587.5847487745907,129.35772159269337,93,0
1412.9745555612435,6805.7822265625,2.2941131591796875,1587.5847776929113,129.35808802143055,94,0
1412.995389000631,6807.61181640625,2.2939655780792236,1587.5844505220884,129.3589388321853,95,0
1413.0162224395535,6803.591796875,2.293039560317993,1587.585145850121,129.35843226693507,96,0
1413.0370558766135,6801.24658203125,2.292837619781494,1587.5843171414247,129.35941402056565,97,0
1413.0578893127408,6804.04833984375,2.293201446533203,1587.5845997769165,129.35872957283374,98,0
1413.078722747939,6801.41015625,2.2927186489105225,1587.5848965323999,129.35840489477997,99,0
1413.099556181739,6809.59521484375,2.2947447299957275,1587.5848897297162,129.35870218745077,100,0
1413.120389614142,6811.0361328125,2.2944388389587402,1587.5847190895809,129.35865415317883,101,0
1413.141223045614,6808.82958984375,2.2940011024475098,1587.5843121613043,129.35801718141863,102,0
1413.162056476154,6812.32080078125,2.2945449352264404,1587.5843997616623,129.35800011726226,103,0
1413.1828899052975,6814.029296875,2.2948200702667236,1587.5849509520942,129.35885871591898,104,0
1413.20372333351,6810.5126953125,2.2943673133850098,1587.584548173098,129.35815653290487,105,0
1413.224556760325,6810.671875,2.2944748401641846,1587.584515781041,129.35837317224463,106,0
1413.245390186209,6809.33203125,2.294363498687744,1587.584993042923,129.35810388317043,107,0
1413.307890457341,6975.1455078125,2.32084059715271,1587.5486620917827,129.34883449872027,108,0
1413.3287238785679,6970.6533203125,2.320589542388916,1587.549013326517,129.3483133950663,109,0
1413.349557298864,6958.3779296875,2.3186676502227783,1587.5486055022477,129.3495623355614,110,0
1413.3703907177628,6970.5078125,2.3204355239868164,1587.5485496931828,129.34820051346352,111,0
1413.39122413573,6972.978515625,2.3204519748687744,1587.5488546397717,129.34842316461564,112,0
1413.4120575527663,6977.44873046875,2.3213441371917725,1587.5487494064828,129.34865099723123,113,0
1413.4328909688716,6974.1767578125,2.3206064701080322,1587.5488080190357,129.3480865587154,114,0
1413.4537243835794,6974.02978515625,2.320805549621582,1587.5488172567966,129.34896047788345,115,0
1413.4745577973565,6972.25,2.32051682472229,1587.5484895198376,129.34861833336507,116,0
1413.495391209736,6970.9208984375,2.3203206062316895,1587.548705171441,129.34918972480966,117,0
1413.516224621184,6970.876953125,2.320945978164673,1587.548793000819,129.349104001049,118,0
1413.5370580317015,6974.2041015625,2.3208978176116943,1587.5484854377564,129.34894711748163,119,0
1413.557891440822,6972.3759765625,2.3204452991485596,1587.548586739411,129.3487191642017,120,0
1413.5787248494762,6976.5068359375,2.321044921875,1587.548426233244,129.34898402744815,121,0
1413.5995582562675,6975.494140625,2.3212170600891113,1587.5487658664415,129.34887707118082,122,0
1413.6203916625936,6967.28515625,2.319645643234253,1587.5486305627585,129.34979259233302,123,0
1413.641225067523,6972.2216796875,2.3205039501190186,1587.548437192514,129.34945513060688,124,0
1413.662058471521,6970.0810546875,2.320246696472168,1587.5485871672772,129.3489664705298,125,0
1413.6828918745873,6976.537109375,2.321272134780884,1587.548628256486,129.34888622564975,126,0
1413.703725276257,6976.50341796875,2.3212521076202393,1587.5485066047943,129.34891296671816,127,0
1413.7245586774611,6965.95849609375,2.319322109222412,1587.5486414541194,129.34972336522415,128,0
1413.745392076802,6970.65380859375,2.3204996585845947,1587.5487962789593,129.34957339639345,129,0
1413.7662254756779,6973.4716796875,2.3218510150909424,1587.5485713330445,129.3491559460483,130,0
1413.7870588731562,6977.2822265625,2.321444034576416,1587.5483464786737,129.3493376313222,131,0
1413.8078922701688,6976.955078125,2.321747064590454,1587.5486244685,129.349664901975,132,0
1413.8287256657845,6971.09716796875,2.3203020095825195,1587.5484242029747,129.3498016223095,133,0
1413.849559060003,6975.19482421875,2.3220558166503906,1587.5485535763275,129.34891405783006,134,0
1413.8703924537558,6974.2890625,2.3214104175567627,1587.5485857163421,129.34948892220197,135,0
1413.891225846113,6973.4384765625,2.3206787109375,1587.5483430360264,129.34902492031355,136,0
1413.912059237538,6973.525390625,2.3210744857788086,1587.5483211476442,129.34929546597132,137,0
1413.97455940576,6974.85986328125,2.3208181858062744,1587.548246534551,129.34997871471012,138,0
1413.995392792993,6968.0732421875,2.3198182582855225,1587.548177009062,129.35047722894055,139,0
1414.0370595646675,6977.88232421875,2.321326971054077,1587.5480815219516,129.34963136523095,140,0
1414.0578929491076,6972.33203125,2.320460796356201,1587.5482902881479,129.34975982076477,141,0
1414.0787263321504,6980.0029296875,2.3218681812286377,1587.5480610730458,129.35008357090982,142,0
1414.0995597147285,6971.9833984375,2.3206627368927,1587.5483991557448,129.3492506314685,143,0
1414.120393095909,6979.130859375,2.321549654006958,1587.5482104502403,129.34974437252242,144,0
1414.141226476158,6962.81103515625,2.3191051483154297,1587.5481132077457,129.3502477973626,145,0
1414.162059855476,6971.9384765625,2.320481300354004,1587.5480811575142,129.34947948073085,146,0
1414.182893233396,6973.86767578125,2.3209338188171387,1587.5479947426502,129.3494935333714,147,0
1414.2037266108518,6979.6884765625,2.321735143661499,1587.547549960467,129.35062089340988,148,0
1414.2245599869102,6976.62158203125,2.321192502975464,1587.5476385068407,129.35032615555258,149,0
1414.245393362502,6978.04296875,2.3216991424560547,1587.5482877478687,129.3498151847956,150,0
1414.2662267366982,6981.076171875,2.322030544281006,1587.5482816828194,129.34991353928072,151,0
1414.2870601099626,6981.94287109375,2.322204351425171,1587.5478333163974,129.34984644750804,152,0
1414.3078934822952,6982.83984375,2.3221240043640137,1587.5477931880441,129.35020066281348,153,0
1414.328726853697,6978.900390625,2.3215692043304443,1587.5481121143055,129.3504953162392,154,0
1414.349560223701,6973.68115234375,2.32071852684021,1587.5476458852443,129.35067210709013,155,0
1414.37039359324,6970.8955078125,2.320236921310425,1587.5476663609873,129.3507361697919,156,0
1414.391226961382,6974.21630859375,2.3209123611450195,1587.5480015500734,129.35114512194227,157,0
1414.4120603290585,6973.8427734375,2.3207015991210938,1587.5479555999925,129.35062960224556,158,0
1414.432893695338,6981.3701171875,2.3220038414001465,1587.547993120782,129.35109055937517,159,0
1414.4537270606857,6965.0166015625,2.3191938400268555,1587.547779415738,129.35164703217544,160,0
1414.4745604251025,6974.44677734375,2.3209452629089355,1587.5476800530284,129.35133043916522,161,0
1414.495393788587,6965.2373046875,2.31937313079834,1587.5477650905311,129.35196765031364,162,0
1414.5162271511408,6978.1943359375,2.321249485015869,1587.5479244006617,129.35032182422057,163,0
1414.5370605127641,6977.99072265625,2.3219738006591797,1587.5481872936846,129.350456041159,164,0
1414.5578938734561,6984.49072265625,2.323209285736084,1587.5478283811992,129.35072868619278,165,0
1414.57872723275,6989.0439453125,2.323068380355835,1587.547689422102,129.34965314713418,166,0
1414.5995605915791,6978.4794921875,2.321469306945801,1587.5477900424337,129.35059100851768,167,0
1414.620393949011,6980.5322265625,2.3217639923095703,1587.5477992645563,129.34981706587726,168,0
1414.6412273059768,6979.6845703125,2.321765899658203,1587.5477099448917,129.35016886689985,169,0
1414.662060661546,6979.2939453125,2.3218302726745605,1587.5479281313014,129.35068503414885,170,0
1414.6828940166502,6980.06201171875,2.3217883110046387,1587.5476586247646,129.3511549917535,171,0
1414.7037273703559,6980.96337890625,2.3218307495117188,1587.547650635136,129.35102598004212,172,0
1414.7245607231312,6978.177734375,2.321821451187134,1587.547604040162,129.35035068168708,173,0
1414.7453940749751,6980.599609375,2.3218281269073486,1587.5478604800917,129.3504928174262,174,0
1414.766227426353,6985.3232421875,2.323068380355835,1587.5479620810709,129.35085560950827,175,0
1414.7870607763348,6981.708984375,2.3221311569213867,1587.547319166852,129.35025298037422,176,0
1414.8078941253843,6979.0166015625,2.3217873573303223,1587.547559540576,129.35126431589785,177,0
1414.828727473503,6986.6142578125,2.323136806488037,1587.547696135034,129.35073841328557,178,0
1414.8495608206908,6983.31787109375,2.3229291439056396,1587.5476096773596,129.3512287584076,179,0
1414.8703941669464,6982.96484375,2.3220746517181396,1587.5477572653092,129.35069729193086,180,0
1414.8912275122711,6989.3720703125,2.3234965801239014,1587.5474792608532,129.3503664254755,181,0
1414.9120608566636,6983.7626953125,2.322451591491699,1587.5474886955274,129.35034333616775,182,0
1414.9328942001255,6984.83154296875,2.3225646018981934,1587.5475402719412,129.35178712800862,183,0
1414.953727542656,6973.6455078125,2.320732355117798,1587.5474088375136,129.3517345333218,184,0
1414.9745608842554,6981.85986328125,2.3222174644470215,1587.5474385560683,129.35240890717847,185,0
1414.995394224924,6979.52978515625,2.322143793106079,1587.5476352373084,129.3521392287169,186,0
1415.016227564661,6982.50927734375,2.322253465652466,1587.5476223584335,129.35129112719497,187,0
1415.037060903466,6977.451171875,2.3213367462158203,1587.5475452454964,129.35204699919242,188,0
1415.0578942413408,6967.18359375,2.319600820541382,1587.5471308818574,129.35216647982534,189,0
1415.0787275782832,6978.66845703125,2.3214967250823975,1587.5472948465374,129.35201380630272,190,0
1415.0995609142951,6984.4619140625,2.3224380016326904,1587.5473293187488,129.35269319565234,191,0
1415.1203942493748,6972.61669921875,2.320632219314575,1587.547522135805,129.35153833855782,192,0
1415.141227583523,6978.86328125,2.3215396404266357,1587.5475106473846,129.35181410987641,193,0
1415.1620609167412,6986.5419921875,2.322777271270752,1587.547281715866,129.351813489355,194,0
1415.182894249027,6972.86328125,2.320561647415161,1587.5469780344058,129.35275496721945,195,0
1415.2037275803818,6991.01220703125,2.3236160278320312,1587.547334230691,129.35087842628297,196,0
1415.224560910805,6991.189453125,2.323638916015625,1587.5476664057355,129.35061464080488,197,0
1415.2453942402972,6985.3583984375,2.3225419521331787,1587.5476384966491,129.3516731669632,198,0
1415.266227568858,6981.68701171875,2.321984052658081,1587.5477217882021,129.35188446406423,199,0
1415.2870608964881,6983.35107421875,2.3226728439331055,1587.547357666319,129.3519186397782,200,0
1415.3078942236525,6982.33544921875,2.321985960006714,1587.547368226166,129.35212306474003,201,0
1415.328727549419,6980.99169921875,2.3219048976898193,1587.5473742488934,129.35242022649254,202,0
1415.3495608742546,6989.7197265625,2.32340669631958,1587.547219353814,129.35200015773722,203,0
1415.3703941986246,6989.71484375,2.3234353065490723,1587.5476447117892,129.35120090652168,204,0
1415.3912275215976,6989.4853515625,2.3231844902038574,1587.547367345034,129.35086831042108,205,0
1415.4120608441044,6990.79052734375,2.323739528656006,1587.5472341226832,129.35173261571325,206,0
1415.4328941652138,6988.9111328125,2.3236358165740967,1587.5470753928691,129.35186587080958,207,0
1415.453727485859,6993.8544921875,2.3240137100219727,1587.5472229944621,129.35137302112472,208,0
1415.4745608051062,6986.333984375,2.322788953781128,1587.5466868318254,129.35191920792352,209,0
1415.4953941238891,6985.984375,2.3230702877044678,1587.5470257447669,129.35210818312558,210,0
1415.5162274417394,6985.42333984375,2.3233256340026855,1587.5474975372474,129.3515044791585,211,0
1415.537060758659,6984.3193359375,2.3223507404327393,1587.5468757930537,129.35150752040389,212,0
1415.557894074647,6993.416015625,2.3236939907073975,1587.5471428169465,129.35150934724038,213,0
1415.5787273897035,6992.0263671875,2.3236472606658936,1587.5473798977212,129.35142885625157,214,0
1415.599560703829,6986.43603515625,2.323239326477051,1587.546925645054,129.35176294802827,215,0
1415.6203940170226,6992.78662109375,2.323646068572998,1587.5471833523761,129.35136998037947,216,0
1415.6412273292858,6993.2822265625,2.3239986896514893,1587.547157979875,129.35156744314193,217,0
1415.6620606406175,6987.14111328125,2.322972536087036,1587.546869353685,129.3522451084634,218,0
1415.682893951483,6986.18017578125,2.3226497173309326,1587.5469643891677,129.35307581296976,219,0
1415.7037272609518,6990.892578125,2.3236021995544434,1587.5470270925873,129.35122644570768,220,0
1415.724560569955,6991.9365234375,2.323556900024414,1587.5471927204649,129.35182959779422,221,0
1415.7453938775611,6990.130859375,2.323240041732788,1587.5471127750704,129.35182090570214,222,0
1415.7662271847016,6989.36669921875,2.3246235847473145,1587.5472898354315,129.35224575235415,223,0
1415.7870604909115,6994.5703125,2.3244752883911133,1587.5469172342107,129.35192779974423,224,0
1415.807893796189,6988.58056640625,2.3230950832366943,1587.54712507772,129.35224974293652,225,0
1415.8287271005356,6990.2919921875,2.3233590126037598,1587.5469204186497,129.35229613223362,226,0
1415.8495604039504,6991.3564453125,2.323913335800171,1587.5467519254034,129.351837662549,227,0
1415.8703937064345,6994.2548828125,2.323991298675537,1587.5469874689286,129.35204805715964,228,0
1415.8912270079868,6988.6572265625,2.323056936264038,1587.5474603448529,129.35212008227617,229,0
1415.9120603090741,6992.1337890625,2.3237831592559814,1587.5470583223753,129.35190766130188,230,0
1415.932893608764,6995.6474609375,2.3242714405059814,1587.547278124107,129.3520637588132,231,0
1415.9537269079874,6989.89306640625,2.3232829570770264,1587.5468384667568,129.35312893525605,232,0
1415.9745602062803,6990.0361328125,2.3230865001678467,1587.5468529458155,129.35195464121153,233,0
1415.9953935036428,6995.8671875,2.3243613243103027,1587.5464218864988,129.35221312652783,234,0
1416.0162268000731,6992.30322265625,2.3236615657806396,1587.5473942051378,129.35202043094677,235,0
1416.037060095572,6993.3408203125,2.324129104614258,1587.547046220449,129.3525694993605,236,0
1416.0578933901388,6989.0107421875,2.323227882385254,1587.546744282004,129.3519010452654,237,0
