time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1714.139892578125,12916.20703125,3.18563175201416,621.5462439842869,854.6375920559472,132,0
1714.1607055664062,12917.515625,3.1845180988311768,621.5467499956152,854.6367101930397,133,0
1714.1815795898438,12908.015625,3.1830780506134033,621.5463157450162,854.6370988290948,134,0
1714.202392578125,12909.826171875,3.183595657348633,621.5460962144872,854.6364854676315,135,0
1714.2232055664062,12892.5302734375,3.182279348373413,621.5457993481418,854.6375402014445,136,0
1714.2440795898438,12886.841796875,3.180065393447876,621.5463309269705,854.6373939025741,137,0
1714.264892578125,12882.115234375,3.1809890270233154,621.5458012490216,854.6374464930864,138,0
1714.2857055664062,12886.6875,3.180305242538452,621.5458248402088,854.6370804324472,139,0
1714.3065795898438,12888.9609375,3.180718183517456,621.5455879399128,854.6372454633538,140,0
1714.327392578125,12872.22265625,3.1784777641296387,621.5455810078417,854.6369424844073,141,0
1714.3482666015625,12884.244140625,3.1800906658172607,621.5458043587637,854.6377220928905,142,0
1714.3690795898438,12871.1259765625,3.179002523422241,621.5450353102302,854.6380639752571,143,0
1714.3899536132812,12894.0263671875,3.1811954975128174,621.5458687018418,854.6370354890448,144,0
1714.4107666015625,12897.3251953125,3.1815028190612793,621.5454290008806,854.6371368639376,145,0
1714.4315795898438,12876.654296875,3.179408550262451,621.545693309734,854.6365976830647,146,0
1714.4524536132812,12884.462890625,3.180351734161377,621.5446832538888,854.6372580377438,147,0
1714.4732666015625,12887.939453125,3.180309534072876,621.5457646668814,854.6380870635928,148,0
1714.4940795898438,12878.90625,3.1791634559631348,621.5461637947376,854.6362760843191,149,0
1714.5149536132812,12865.02734375,3.1802942752838135,621.5442983445612,854.636662477034,150,0
1714.5357666015625,12868.921875,3.177971839904785,621.5441183132874,854.6367282688673,151,0
1714.5565795898438,12836.4296875,3.174220085144043,621.5436690498174,854.636870664728,152,0
1714.5774536132812,12841.935546875,3.175398111343384,621.5436756215256,854.6376846158771,153,0
1714.5982666015625,12871.2724609375,3.1783666610717773,621.5439931581375,854.636277261856,154,0
1714.6190795898438,12862.123046875,3.1776912212371826,621.5429711102138,854.6364361003048,155,0
1714.6399536132812,12844.4404296875,3.1758458614349365,621.5432064859348,854.6363001547894,156,0
1714.6607666015625,12889.0126953125,3.1802852153778076,621.5439279943272,854.6363704278467,157,0
1714.6815795898438,12869.240234375,3.1787893772125244,621.5440809970206,854.6369701987434,158,0
1714.7024536132812,12866.900390625,3.1781277656555176,621.542985666195,854.6371140567344,159,0
1714.7232666015625,12907.4375,3.1834566593170166,621.5448201610687,854.6369481099499,160,0
1714.7440795898438,12914.1650390625,3.1836326122283936,621.5440893542512,854.6356559668877,161,0
1714.7649536132812,12903.87890625,3.1829845905303955,621.5441075849891,854.6370281631644,162,0
1714.7857666015625,12894.2265625,3.1808533668518066,621.5443678122355,854.6371998868801,163,0
1714.8065795898438,12904.763671875,3.1830461025238037,621.5437158206325,854.6363703885995,164,0
1714.8274536132812,12913.3603515625,3.183534622192383,621.542721242935,854.6360021767669,165,0
1714.8482666015625,12916.955078125,3.183922052383423,621.5436260231186,854.6358089635398,166,0
1714.8690795898438,12909.3671875,3.1829476356506348,621.543793202338,854.6360614173695,167,0
1714.8899536132812,12920.509765625,3.18424129486084,621.5434411450061,854.6364529935977,168,0
1714.9107666015625,12897.521484375,3.1815667152404785,621.5426964377089,854.6366189353847,169,0
1714.9315795898438,12911.1669921875,3.183894395828247,621.5429076846102,854.6358336544756,170,0
1714.9524536132812,12898.626953125,3.1820778846740723,621.5437025304141,854.6359192823788,171,0
1714.9732666015625,12901.578125,3.1823549270629883,621.5428749518591,854.6364670557199,172,0
1714.9940795898438,12911.4375,3.1830458641052246,621.5438284415344,854.6373383745879,173,0
1715.0149536132812,12893.0576171875,3.1831061840057373,621.5430207640361,854.6371375295768,174,0
1715.0357666015625,12907.4970703125,3.1829051971435547,621.5430929721757,854.6364173573725,175,0
1715.0565795898438,12880.1435546875,3.179380178451538,621.5430286990172,854.6357987521217,176,0
1715.0774536132812,12915.939453125,3.183387041091919,621.5434416405903,854.6361187144457,177,0
1715.0982666015625,12904.640625,3.1825029850006104,621.5429826033089,854.6366065850222,178,0
1715.1190795898438,12884.5185546875,3.1802637577056885,621.543213538959,854.6369588373947,179,0
1715.1399536132812,12902.7568359375,3.18204927444458,621.5422886097425,854.6357515952978,180,0
1715.1607666015625,12926.904296875,3.185286283493042,621.5426127791859,854.6362135353909,181,0
1715.1815795898438,12937.58203125,3.186051368713379,621.5428224564397,854.6357169648079,182,0
1715.2024536132812,12902.4140625,3.182252883911133,621.5426827828368,854.6358859533917,183,0
1715.2232666015625,12901.904296875,3.1821911334991455,621.5426552334889,854.6367482051689,184,0
1715.2440795898438,12877.345703125,3.179075241088867,621.5427307047063,854.6364607836164,185,0
1715.2649536132812,12875.55859375,3.1796317100524902,621.5422471051771,854.6347368917246,186,0
1715.2857666015625,12844.33984375,3.175265073776245,621.5414652680184,854.6347900005201,187,0
1715.3065795898438,12884.83203125,3.1808393001556396,621.5428442918438,854.6366595958123,188,0
1715.3274536132812,12851.6328125,3.176398754119873,621.542165042866,854.636808692992,189,0
1715.3482666015625,12865.298828125,3.1783652305603027,621.5415701765878,854.635788715496,190,0
1715.3690795898438,12872.28515625,3.1791040897369385,621.54250985493,854.6359358428127,191,0
1715.3899536132812,12883.75390625,3.1800456047058105,621.5431882668671,854.6361233533269,192,0
1715.4107666015625,12850.0556640625,3.176025152206421,621.5418180490311,854.6358988367709,193,0
1715.4315795898438,12894.197265625,3.182864189147949,621.5418510158321,854.637488092315,194,0
1715.4524536132812,12902.791015625,3.182452917098999,621.5409338481909,854.6353813385821,195,0
1715.4732666015625,12874.537109375,3.178889751434326,621.5413092256199,854.6344916185549,196,0
1715.4940795898438,12929.111328125,3.1854588985443115,621.5420163927245,854.6358817160282,197,0
1715.5149536132812,12908.884765625,3.183114767074585,621.5423905024534,854.635610141029,198,0
1715.5357666015625,12907.197265625,3.1828536987304688,621.5417376486441,854.637271212691,199,0
1715.5565795898438,12914.08984375,3.1836085319519043,621.5410744177191,854.6355733479995,200,0
1715.5774536132812,12921.765625,3.1844449043273926,621.5420823732788,854.6340440230449,201,0
1715.5982666015625,12935.1025390625,3.1860976219177246,621.5419593153773,854.6358058124449,202,0
1715.6190795898438,12930.212890625,3.18554425239563,621.5425083180155,854.635705852738,203,0
1715.6399536132812,12928.123046875,3.1851539611816406,621.5412202820916,854.6360123029992,204,0
1715.6815795898438,12976.927734375,3.190892219543457,621.5432522067787,854.636905068295,205,0
1715.7024536132812,12971.740234375,3.190669298171997,621.542242424977,854.6375031035766,206,0
1715.7232666015625,12938.498046875,3.186100482940674,621.5434691141731,854.6348998816667,207,0
1715.7440795898438,12958.6923828125,3.188746213912964,621.543016191548,854.6377866012203,208,0
1715.7649536132812,12977.587890625,3.1910252571105957,621.5433617715337,854.6362500893592,209,0
1715.7857666015625,12985.841796875,3.1930127143859863,621.5432122138428,854.6366213744507,210,0
1715.8065795898438,12993.646484375,3.1932857036590576,621.5419113337693,854.6365981037608,211,0
1715.8274536132812,12988.28515625,3.19228458404541,621.5427366976731,854.6373589060574,212,0
1715.8482666015625,12981.2431640625,3.1911823749542236,621.5427698866596,854.6372164036558,213,0
1715.8690795898438,12995.4619140625,3.1932785511016846,621.5426669000213,854.636690820481,214,0
1715.8899536132812,13008.744140625,3.194507360458374,621.5422002245485,854.6361891197882,215,0
1715.9107666015625,12999.255859375,3.193350076675415,621.542765575223,854.636211485363,216,0
1715.9315795898438,12984.181640625,3.1928632259368896,621.542718145171,854.6367076803641,217,0
1715.9524536132812,12972.416015625,3.1916165351867676,621.5427487403034,854.6374814491446,218,0
1715.9732666015625,12973.685546875,3.1911253929138184,621.5421060388614,854.636954448962,219,0
1715.9940795898438,12978.0576171875,3.1910085678100586,621.5421990249317,854.6369391064289,220,0
1716.0149536132812,12962.4189453125,3.1892805099487305,621.5420574290898,854.6379953029781,221,0
1716.0357666015625,12966.4755859375,3.189455986022949,621.5427351491086,854.6369032076484,222,0
1716.0565795898438,12950.8125,3.1881160736083984,621.5429593243124,854.6369597836828,223,0
1716.0774536132812,12979.6142578125,3.1918251514434814,621.5422193380922,854.6364547019158,224,0
1716.0982666015625,12978.6630859375,3.1912643909454346,621.5418554875712,854.6375497727603,225,0
1716.1190795898438,12976.63671875,3.1907830238342285,621.5422186778583,854.6363729594864,226,0
1716.1399536132812,12977.146484375,3.190769672393799,621.541778184576,854.6380634924768,227,0
1716.1607666015625,12989.259765625,3.1924800872802734,621.5427167441972,854.6365102230644,228,0
1716.1815795898438,12984.3232421875,3.1917550563812256,621.541364673009,854.6365536806065,229,0
1716.2024536132812,13002.119140625,3.193756341934204,621.542011593663,854.6370998530138,230,0
1716.2232666015625,12977.8544921875,3.1909492015838623,621.5420499787687,854.6369906691259,231,0
1716.2440795898438,12963.6171875,3.1898274421691895,621.5422386676534,854.6375256276128,232,0
1716.2649536132812,12964.6669921875,3.191539764404297,621.541799247941,854.6370160100857,233,0
1716.2857666015625,12970.783203125,3.1905198097229004,621.5419112944793,854.6372110750408,234,0
1716.3065795898438,12961.0986328125,3.18878173828125,621.5413619028998,854.6372558471056,235,0
1716.3274536132812,12941.41796875,3.1871337890625,621.5417403032837,854.6381575869385,236,0
1716.3482666015625,12925.892578125,3.1849043369293213,621.5421465186081,854.6373385156701,237,0
1716.3690795898438,12942.59375,3.186744451522827,621.5420234605699,854.6366952557024,238,0
1716.3899536132812,12950.9619140625,3.1878206729888916,621.5412470304714,854.6374215650458,239,0
1716.4107666015625,12973.30078125,3.1903281211853027,621.5413794745217,854.6369823540836,240,0
1716.4315795898438,12951.6708984375,3.1882357597351074,621.5417452245657,854.6384265581382,241,0
1716.4524536132812,12955.203125,3.1881299018859863,621.5422311431037,854.6367138550148,242,0
1716.4732666015625,12959.25,3.188723087310791,621.5413014706858,854.6370227377404,243,0
1716.4940795898438,12990.640625,3.1937179565429688,621.5414282826519,854.6369035143691,244,0
1716.5149536132812,12988.4609375,3.192269802093506,621.5418132749141,854.6366380908715,245,0
1716.5357666015625,12979.2724609375,3.1910741329193115,621.5409434363308,854.6381184505794,246,0
1716.5565795898438,13005.529296875,3.195763111114502,621.5418644428729,854.6360292069284,247,0
1716.5774536132812,12996.0625,3.1937789916992188,621.5407046552862,854.6365705868845,248,0
1716.5982666015625,13022.361328125,3.1978673934936523,621.541712092586,854.6362628345564,249,0
1716.6190795898438,12999.8251953125,3.1933391094207764,621.5407182646161,854.6372553011342,250,0
1716.6399536132812,12998.611328125,3.1933977603912354,621.540556052487,854.6374886950815,251,0
1716.6608276367188,13010.052734375,3.194617748260498,621.54114323329,854.6367163568076,252,0
1716.681640625,13005.125,3.1941335201263428,621.540633226174,854.6361301899611,253,0
1716.7024536132812,13009.8125,3.194582939147949,621.5413597068559,854.6362242877372,254,0
1716.7233276367188,13019.837890625,3.1972742080688477,621.5407224319799,854.6373993666816,255,0
1716.744140625,13004.0859375,3.194031238555908,621.5403784034526,854.6375959696862,256,0
1716.7649536132812,13000.841796875,3.1939942836761475,621.5410637096667,854.6366301062836,257,0
1716.7858276367188,13019.470703125,3.1957857608795166,621.5412347027117,854.6357195405499,258,0
1716.806640625,13024.845703125,3.196484327316284,621.540774291652,854.636555233005,259,0
1716.8274536132812,13037.193359375,3.1977949142456055,621.5404732224197,854.6370997722412,260,0
1716.8483276367188,13042.9599609375,3.1996757984161377,621.5406754167475,854.6366906431728,261,0
1716.869140625,13029.234375,3.199571132659912,621.5409080811061,854.6358356088651,262,0
1716.8899536132812,13049.59765625,3.1993448734283447,621.5406907413333,854.6358846110558,263,0
1716.9108276367188,13037.93359375,3.1985678672790527,621.5403161777638,854.6369235907483,264,0
1716.931640625,13038.095703125,3.200000286102295,621.5403532953686,854.6377437924172,265,0
1716.9524536132812,13028.5703125,3.1972854137420654,621.5402170717659,854.6361031899845,266,0
1716.9733276367188,13010.84765625,3.1953601837158203,621.5404349157869,854.6364598823337,267,0
1716.994140625,13002.7431640625,3.1938955783843994,621.5416287608782,854.6364091103372,268,0
1717.0149536132812,13001.158203125,3.1947128772735596,621.5397553598365,854.6372824844482,269,0
1717.0358276367188,12998.734375,3.1936051845550537,621.5399977905,854.6372356788942,270,0
1717.056640625,13010.1201171875,3.1947083473205566,621.540753937571,854.6365136199937,271,0
1717.0774536132812,13019.138671875,3.197143077850342,621.5404375942029,854.6370516122673,272,0
1717.0983276367188,13004.455078125,3.1943299770355225,621.5402980889512,854.6359222447957,273,0
1717.119140625,13013.94140625,3.1951396465301514,621.5401247880503,854.63760183265,274,0
1717.1399536132812,13029.76171875,3.1981303691864014,621.5404325066802,854.6365504048873,275,0
1717.1608276367188,13045.345703125,3.198852777481079,621.5403752228742,854.6365089276184,276,0
1717.181640625,13046.4345703125,3.1991031169891357,621.5399245887717,854.6366887460048,277,0
1717.2024536132812,13040.875,3.1982572078704834,621.5399531603456,854.6365321372343,278,0
1717.2233276367188,13025.3564453125,3.196845054626465,621.5394015128994,854.6375329182525,279,0
1717.244140625,13021.90625,3.196810245513916,621.5405092620368,854.6367780794862,280,0
1717.2649536132812,13029.1796875,3.1972479820251465,621.5403711283567,854.6366635736493,281,0
1717.2858276367188,13000.3388671875,3.196432113647461,621.5402450446942,854.6357955888619,282,0
1717.306640625,12983.9658203125,3.1916072368621826,621.5394742997693,854.637550513964,283,0
1717.3274536132812,12989.890625,3.192460775375366,621.540104899032,854.6374189498925,284,0
1717.3483276367188,12991.224609375,3.1922521591186523,621.5404466235997,854.6368203476295,285,0
1717.369140625,12969.19921875,3.190110206604004,621.5400960697144,854.6366850621138,286,0
1717.3899536132812,12984.7412109375,3.1938071250915527,621.5404078555246,854.636897105414,287,0
1717.4108276367188,12985.6357421875,3.19205379486084,621.5396323581999,854.6385887922585,288,0
1717.431640625,12993.33984375,3.1939706802368164,621.5397531262261,854.6370293750253,289,0
1717.4524536132812,13002.2587890625,3.1938905715942383,621.5400119217567,854.6365672415843,290,0
1717.4733276367188,13016.060546875,3.19560170173645,621.5400448784502,854.6368029138581,291,0
1717.494140625,13013.814453125,3.1951494216918945,621.539801736376,854.6367167409092,292,0
1717.5149536132812,13026.802734375,3.19677734375,621.5394375261161,854.6375737980422,293,0
1717.5358276367188,13058.408203125,3.200666666030884,621.539340710046,854.6362668928141,294,0
1717.556640625,13057.234375,3.2004590034484863,621.5394993256851,854.6367282437717,295,0
1717.5774536132812,13049.453125,3.199348211288452,621.5398316313243,854.6351335140362,296,0
1717.5983276367188,13069.482421875,3.202151298522949,621.5393304266933,854.6369030273142,297,0
1717.619140625,13069.8203125,3.2025671005249023,621.5391084848085,854.6367274664258,298,0
1717.6399536132812,13087.5595703125,3.203855276107788,621.5395816235017,854.6363009032984,299,0
1717.6608276367188,13083.7275390625,3.2032735347747803,621.5394715913591,854.6357323815208,300,0
1717.681640625,13077.68359375,3.2028872966766357,621.5393787559138,854.6366396924388,301,0
1717.7024536132812,13071.6142578125,3.2018563747406006,621.5392065703558,854.6371686083567,302,0
1717.7233276367188,13080.259765625,3.20296049118042,621.5391961855689,854.6362490598533,303,0
1717.744140625,13097.5244140625,3.2050931453704834,621.5390604326841,854.6362364779246,304,0
1717.7649536132812,13094.123046875,3.2048237323760986,621.538847696165,854.6356990910612,305,0
1717.7858276367188,13092.744140625,3.204533815383911,621.5388746301364,854.6364717941489,306,0
1717.806640625,13103.68359375,3.205747365951538,621.5387559125044,854.6364338413608,307,0
1717.8274536132812,13118.544921875,3.2091190814971924,621.5391648161782,854.6361634330575,308,0
1717.8483276367188,13103.67578125,3.2056291103363037,621.53919051444,854.6357758408676,309,0
1717.869140625,13096.279296875,3.205296277999878,621.5390489717455,854.634827270836,310,0
1717.8899536132812,13116.0107421875,3.207160234451294,621.5386410484264,854.6367329707587,311,0
1717.9108276367188,13114.517578125,3.2082014083862305,621.5393215831751,854.6358157437644,312,0
1717.931640625,13118.279296875,3.2076504230499268,621.53892177155,854.6357769097242,313,0
1717.9524536132812,13109.578125,3.206859588623047,621.539329191711,854.6356851368811,314,0
