time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.8263447122395,18000.37109375,3.6869077682495117,1664.8122617914778,1472.5709642894733,41,0
1654.847178012477,17983.09765625,3.6854705810546875,1664.8115625012897,1472.5714071677114,42,0
1654.868011312715,17995.595703125,3.686401844024658,1664.8117717876933,1472.5715426246331,43,0
1654.888844613651,17964.3671875,3.6831071376800537,1664.811200253627,1472.5716499627736,44,0
1654.9096779145866,17934.3828125,3.680264949798584,1664.8115718389215,1472.571287009916,45,0
1654.9305112159882,17941.421875,3.680762529373169,1664.812356303195,1472.5715207438313,46,0
1654.951344517623,17974.62109375,3.6842596530914307,1664.812897247921,1472.570996395091,47,0
1654.9721778197224,17984.8984375,3.685173988342285,1664.812709892892,1472.57145652961,48,0
1654.993011121822,17967.87109375,3.6834254264831543,1664.8127149697539,1472.5714205314391,49,0
1655.013844424388,17969.484375,3.683786392211914,1664.813065058428,1472.5708387217,50,0
1655.034677727187,17954.212890625,3.6823067665100098,1664.812955062449,1472.5712337437776,51,0
1655.055511030218,17939.8125,3.6805965900421143,1664.8132517269114,1472.5706706447036,52,0
1655.0763443334824,17966.05859375,3.6833481788635254,1664.8124885173017,1472.5712235892506,53,0
1655.0971776367464,17947.87109375,3.681299924850464,1664.8127414354287,1472.5708976517278,54,0
1655.118010940477,17962.0078125,3.68312931060791,1664.8130318571707,1472.5709605522638,55,0
1655.1388442444395,17953.34375,3.6821019649505615,1664.8127685726631,1472.5712974749438,56,0
1655.1596775484015,17961.462890625,3.6829047203063965,1664.8131569987786,1472.5711573492467,57,0
1655.180510852597,17927.380859375,3.6793341636657715,1664.8128654677687,1472.5705588594785,58,0
1655.201344156793,17947.677734375,3.6814277172088623,1664.8131222038542,1472.5712436301658,59,0
1655.222177461454,17954.3671875,3.682236909866333,1664.8136720794776,1472.570887977616,60,0
1655.2430107661144,17952.39453125,3.6822314262390137,1664.8137195203547,1472.570767756434,61,0
1655.263844070776,17883.87109375,3.675164222717285,1664.813296575279,1472.5705622548337,62,0
1655.2846773756705,17864.671875,3.673023223876953,1664.8137673679896,1472.570339962054,63,0
1655.305510680797,17924.779296875,3.679009199142456,1664.8134485780258,1472.5707450470918,64,0
1655.326343985924,17892.189453125,3.6759088039398193,1664.812902086837,1472.5709103521624,65,0
1655.347177291051,17888.29296875,3.6754486560821533,1664.813392460764,1472.5706930166443,66,0
1655.3680105964104,17884.376953125,3.675001859664917,1664.8131848666362,1472.5713272298917,67,0
1655.3888439017705,17852.09375,3.6716020107269287,1664.813611345483,1472.5707121325274,68,0
1655.4096772073626,17888.54296875,3.6755809783935547,1664.8134513798223,1472.5712146604615,69,0
1655.4305105129552,17851.6015625,3.671537399291992,1664.8137921470632,1472.5702010909167,70,0
1655.4513438185475,17872.927734375,3.6741199493408203,1664.8132925211282,1472.5716860176863,71,0
1655.47217712414,17895.591796875,3.6760952472686768,1664.813844420703,1472.5706143207185,72,0
1655.4930104297325,17873.146484375,3.673780679702759,1664.813397062261,1472.5703183027829,73,0
1655.513843735558,17893.640625,3.6760096549987793,1664.8132165549825,1472.570773305242,74,0
1655.534677041384,17903.8671875,3.6771674156188965,1664.8133129354037,1472.5708476422474,75,0
1655.5555103472084,17898.28515625,3.6764333248138428,1664.8135509283034,1472.5704312247528,76,0
1655.576343653033,17884.12109375,3.6754889488220215,1664.8135719098755,1472.5713449867692,77,0
1655.5971769588596,17873.359375,3.67413592338562,1664.8133662562998,1472.5708006963052,78,0
1655.6180102646845,17889.3125,3.675537347793579,1664.8136154475526,1472.5708458906593,79,0
1655.63884357051,17852.5859375,3.6718552112579346,1664.8130000807394,1472.5707936984795,80,0
1655.659676876335,17862.369140625,3.6727800369262695,1664.8130184703286,1472.5707450566304,81,0
1655.680510182161,17873.453125,3.6741483211517334,1664.8134757181783,1472.570784684929,82,0
1655.701343487986,17874.96875,3.6739492416381836,1664.813535403908,1472.570736670322,83,0
1655.7221767938115,17843.587890625,3.6708977222442627,1664.8130268970262,1472.571055784548,84,0
1655.743010099636,17840.23046875,3.6704955101013184,1664.8139220870842,1472.5707983202246,85,0
1655.7638434052296,17818.8828125,3.668271780014038,1664.8136097996903,1472.5710092452616,86,0
1655.7846767110545,17864.83203125,3.6730473041534424,1664.8140505842812,1472.5709647145218,87,0
1655.805510016647,17845.47265625,3.6709253787994385,1664.8136393246623,1472.5705565503638,88,0
1655.8263433222385,17803.51171875,3.6666135787963867,1664.8130947765528,1472.570745690424,89,0
1655.847176627831,17801.14453125,3.666501998901367,1664.812966895782,1472.5712875236472,90,0
1655.8680099334242,17803.05859375,3.666790246963501,1664.813411187465,1472.5710018473608,91,0
1655.888843238784,17813.994140625,3.6678972244262695,1664.8135674474674,1472.5713999456186,92,0
1655.909676544376,17773.46875,3.663586139678955,1664.8139521677765,1472.5705971698292,93,0
1655.9305098495029,17774.42578125,3.6638004779815674,1664.8135236656071,1472.570988621402,94,0
1655.951343154863,17748.037109375,3.661092758178711,1664.8140978398249,1472.5703459724584,95,0
1655.97217645999,17780.109375,3.664517641067505,1664.8139060106669,1472.5705875272536,96,0
1655.9930097651165,17744.40625,3.6606619358062744,1664.8134685875918,1472.570516954837,97,0
1656.013843070243,17767.009765625,3.662940263748169,1664.8137879039552,1472.5703994708415,98,0
1656.0346763751377,17755.734375,3.6619980335235596,1664.8142258123917,1472.5709687649326,99,0
1656.0555096800315,17737.91796875,3.6600544452667236,1664.8142129975356,1472.570313361956,100,0
1656.076342984692,17716.3984375,3.6579504013061523,1664.813854732264,1472.5714989621638,101,0
1656.0971762893535,17734.5234375,3.659660577774048,1664.8144743502146,1472.5699034760282,102,0
1656.118009593782,17744.923828125,3.6606791019439697,1664.8143615235035,1472.5700447068875,103,0
1656.138842898444,17728.43359375,3.659210443496704,1664.813850851794,1472.5703961613572,104,0
1656.1596762026384,17690.185546875,3.6549572944641113,1664.8131929504962,1472.5711154031935,105,0
1656.180509506834,17728.517578125,3.6590418815612793,1664.8140710516611,1472.5707941147082,106,0
1656.20134281103,17714.72265625,3.657712459564209,1664.8137131973779,1472.5710238316954,107,0
1656.2221761149924,17713.005859375,3.6574950218200684,1664.814179453458,1472.5705742183395,108,0
1656.243009418955,17727.26953125,3.658757448196411,1664.8147623464115,1472.5704697405195,109,0
1656.2638427226846,17689.150390625,3.6549012660980225,1664.8138511534646,1472.5701970719383,110,0
1656.284676026181,17716.943359375,3.657728433609009,1664.8143845409722,1472.5705800580417,111,0
1656.305509329679,17702.326171875,3.656262159347534,1664.8139713332166,1472.5703494481381,112,0
1656.3263426329436,17709.193359375,3.6569418907165527,1664.8140467791986,1472.5705751569933,113,0
1656.347175936207,17675.1875,3.6534671783447266,1664.8139725632773,1472.5706470692496,114,0
1656.3680092392374,17670.9140625,3.6530046463012695,1664.813995135456,1472.5709193210992,115,0
1656.3888425422688,17669.96875,3.6531898975372314,1664.8148883820802,1472.5700283872354,116,0
1656.409675845069,17672.001953125,3.653204917907715,1664.8137204750408,1472.5707327340156,117,0
1656.430509147634,17645.26171875,3.650454044342041,1664.8136774888885,1472.5704128476416,118,0
1656.451342450199,17664.29296875,3.652393102645874,1664.8136719357267,1472.5706118883013,119,0
1656.472175752533,17677.568359375,3.6539969444274902,1664.8146521650021,1472.5703542404276,120,0
1656.4930090546331,17669.544921875,3.652911901473999,1664.8141797431956,1472.5708750888573,121,0
1656.5138423567325,17660.83984375,3.6520729064941406,1664.8143358750767,1472.5701141849188,122,0
1656.5346756585996,17680.791015625,3.65409255027771,1664.8145326490337,1472.570089637578,123,0
1656.555508960233,17654.4921875,3.6515402793884277,1664.8138154517596,1472.57069294786,124,0
1656.5763422618684,17684.130859375,3.6545779705047607,1664.814202075815,1472.5703294714376,125,0
1656.5971755632704,17679.1015625,3.6538305282592773,1664.813863279826,1472.5707384938742,126,0
1656.6180088644385,17689.041015625,3.654956579208374,1664.8143189876678,1472.5702179464488,127,0
1656.6388421656065,17687.015625,3.654798984527588,1664.8142975591645,1472.5703917383116,128,0
1656.65967546631,17643.796875,3.6502115726470947,1664.8133505445876,1472.5703616566286,129,0
1656.680508767014,17683.201171875,3.6544482707977295,1664.8143083914276,1472.5701198607346,130,0
1656.7013420674834,17662.537109375,3.652137517929077,1664.8136497357855,1472.570567488192,131,0
1656.722175367953,17679.5234375,3.654003858566284,1664.8142715862587,1472.5706241916075,132,0
1656.743008667958,17680.10546875,3.654078483581543,1664.814087581226,1472.570571796027,133,0
1656.763841967963,17658.728515625,3.651839256286621,1664.8136499422812,1472.5708024504083,134,0
1656.784675267735,17655.947265625,3.6515114307403564,1664.814061054144,1472.570731785224,135,0
1656.8055085675055,17672.681640625,3.653215169906616,1664.8145398535632,1472.570025539285,136,0
1656.8263418668116,17666.5078125,3.6525354385375977,1664.8134607803077,1472.5706565720889,137,0
1656.8471751661186,17668.15625,3.6527791023254395,1664.8139407043657,1472.5706072956775,138,0
1656.8680084649586,17675.521484375,3.653599500656128,1664.8142488723868,1472.570344003398,139,0
1656.888841763799,17667.36328125,3.6530630588531494,1664.8145123257596,1472.5701909417635,140,0
1656.9096750626386,17657.48828125,3.651784896850586,1664.8142322761878,1472.5705570261998,141,0
1656.930508361013,17628.052734375,3.6488258838653564,1664.8134482026219,1472.570758051326,142,0
1656.9513416591558,17630.583984375,3.6487812995910645,1664.8133239092358,1472.5710425409325,143,0
1656.9721749572975,17656.802734375,3.651749849319458,1664.8142764723184,1472.569890690922,144,0
1656.9930082549736,17602.576171875,3.6459672451019287,1664.812965026759,1472.5710902246087,145,0
1657.0138415526499,17656.234375,3.6514341831207275,1664.8145230659495,1472.570343286808,146,0
1657.034674850094,17637.69140625,3.6497092247009277,1664.8144139725184,1472.5700712601897,147,0
1657.0555081473044,17617.421875,3.6473922729492188,1664.8135397311787,1472.5709527977456,148,0
1657.0763414442815,17609.27734375,3.6467535495758057,1664.8138595489106,1472.5707186985287,149,0
1657.097174741026,17593.84765625,3.6449618339538574,1664.8129407030378,1472.57072268693,150,0
1657.118008037771,17630.83203125,3.6489784717559814,1664.8138617086588,1472.5703476221188,151,0
1657.138841334051,17636.34375,3.649548292160034,1664.8141734021365,1472.5704330728847,152,0
1657.15967463033,17644.9921875,3.6504170894622803,1664.8141720284925,1472.5699401144711,153,0
1657.1805079261435,17635.716796875,3.649345636367798,1664.813956485014,1472.570543805534,154,0
1657.201341221956,17649.0703125,3.650817632675171,1664.8135527787626,1472.5710848515391,155,0
1657.2221745173051,17627.685546875,3.648669958114624,1664.813778707256,1472.5707945791726,156,0
1657.2430078126536,17640.609375,3.649897813796997,1664.8138036160794,1472.5703224853387,157,0
1657.263841107768,17644.2734375,3.650266408920288,1664.8136948647025,1472.5707706267128,158,0
1657.2846744026506,17650.37890625,3.6508994102478027,1664.8140068478524,1472.5703729165916,159,0
1657.3055076970666,17650.53515625,3.6510026454925537,1664.8141994300368,1472.570351504259,160,0
1657.3263409914834,17633.484375,3.6492931842803955,1664.813756819634,1472.5702301274741,161,0
1657.368007579618,17595.572265625,3.645289182662964,1664.8150083644755,1472.569965166796,162,0
1657.388840873336,17655.697265625,3.651520013809204,1664.814840525428,1472.5699159055532,163,0
1657.47217404588,17605.958984375,3.64616322517395,1664.8142472680204,1472.5708464574593,164,0
1657.5138406305214,17600.857421875,3.645792245864868,1664.8142069383828,1472.5697128180568,165,0
1657.5346739226102,17620.384765625,3.6477651596069336,1664.8141290211522,1472.5703589880638,166,0
1657.5555072144666,17651.1484375,3.6508891582489014,1664.813690996779,1472.5704073870681,167,0
1657.597173797478,17609.7578125,3.646693706512451,1664.8137181412205,1472.5698091384659,168,0
1657.6180070884025,17580.84765625,3.64373517036438,1664.812854681175,1472.5716141716493,169,0
1657.6805069602435,17658.671875,3.6517133712768555,1664.8133411180324,1472.5707970366896,170,0
1657.722173540229,17646.86328125,3.6505839824676514,1664.8130078889285,1472.571465994532,171,0
1657.743006829756,17650.533203125,3.6509320735931396,1664.8137705372083,1472.5709219815974,172,0
1657.7638401192835,17684.603515625,3.654327869415283,1664.813066036543,1472.569865308663,173,0
1657.7846734083446,17671.5234375,3.6529572010040283,1664.8133990839783,1472.5714319858264,174,0
1657.805506697173,17672.9140625,3.653205633163452,1664.8132189011433,1472.5704574786275,175,0
1657.8263399857697,17684.90234375,3.6544227600097656,1664.8136770583578,1472.5696248317167,176,0
1657.8471732741325,17691.75,3.655305862426758,1664.813807575609,1472.5713339252848,177,0
1657.8680065622625,17707.65625,3.6570637226104736,1664.8136194729504,1472.5707294690678,178,0
1657.8888398501595,17701.341796875,3.656057596206665,1664.8138516159008,1472.570693393432,179,0
1657.9096731375905,17736.400390625,3.659738540649414,1664.8139399167737,1472.5701830914245,180,0
1657.930506425023,17729.08984375,3.6589531898498535,1664.8138264828704,1472.5707790642234,181,0
1657.9513397119895,17701.970703125,3.6562466621398926,1664.813767038429,1472.5702813229548,182,0
1657.972172998955,17696.34375,3.655653953552246,1664.8140634574497,1472.5707680887913,183,0
1657.9930062854546,17745.21875,3.6608190536499023,1664.8140996001123,1472.570517261912,184,0
1658.013839571722,17704.666015625,3.656322956085205,1664.8137964380637,1472.5703549746165,185,0
1658.0346728577574,17768.578125,3.6630146503448486,1664.8143667466445,1472.5703173158772,186,0
1658.0555061435596,17727.234375,3.658766984939575,1664.8143711553903,1472.5698741971437,187,0
1658.076339429128,17771.814453125,3.6632909774780273,1664.813963286098,1472.5703434703762,188,0
1658.0971727142314,17773.05078125,3.6633851528167725,1664.8141764238387,1472.5701262923083,189,0
1658.1180059993344,17774.423828125,3.663703441619873,1664.814203195317,1472.5700585709255,190,0
1658.1388392839726,17805.884765625,3.6669304370880127,1664.8141454781507,1472.5704581844157,191,0
1658.1596725683776,17781.583984375,3.6641650199890137,1664.8139207842207,1472.570349678186,192,0
1658.180505852549,17821.7265625,3.6684765815734863,1664.8144870738008,1472.5699120050097,193,0
1658.2013391364885,17757.326171875,3.6620235443115234,1664.8139494526413,1472.570319705192,194,0
1658.2221724201945,17814.625,3.667736530303955,1664.8147788673896,1472.5696438434757,195,0
1658.2430057034348,17774.9296875,3.6634879112243652,1664.8143965990107,1472.569818698738,196,0
1658.2638389866765,17777.583984375,3.664085865020752,1664.8143898406997,1472.5690154648537,197,0
1658.284672269451,17813.97265625,3.6677184104919434,1664.8142295308041,1472.5699207817686,198,0
1658.3055055519935,17848.630859375,3.6712329387664795,1664.8144976270173,1472.570685514109,199,0
1658.3263388343025,17809.115234375,3.6671512126922607,1664.8149857313895,1472.5688613170682,200,0
1658.3471721163792,17847.06640625,3.671005964279175,1664.814579640299,1472.570701327074,201,0
1658.368005397991,17832.4140625,3.6696581840515137,1664.814715231743,1472.5690292136117,202,0
1658.3888386796016,17836.205078125,3.669851779937744,1664.8149926462995,1472.5702505065353,203,0
1658.409671960746,17848.9375,3.670928955078125,1664.8141328440418,1472.5700700272557,204,0
1658.4305052416585,17877.8984375,3.6741065979003906,1664.8149912918404,1472.5697978223375,205,0
1658.4513385223381,17858.72265625,3.6723074913024902,1664.8150129007338,1472.5694018952574,206,0
1658.4721718027854,17845.771484375,3.6707639694213867,1664.8140862708744,1472.5704005593718,207,0
1658.4930050827666,17875.19140625,3.67386794090271,1664.8144671855569,1472.570331920069,208,0
1658.513838362514,17878.515625,3.6741275787353516,1664.814969712032,1472.5698679646705,209,0
1658.534671642029,17863.74609375,3.672977924346924,1664.8151391861877,1472.5695255934736,210,0
1658.5555049213121,17883.91796875,3.674838066101074,1664.8147518130706,1472.5691532720891,211,0
1658.5763382003624,17879.16796875,3.674253225326538,1664.8141720724211,1472.571053007308,212,0
1658.5971714789466,17909.990234375,3.6774866580963135,1664.814577943198,1472.5697352292796,213,0
1658.61800475753,17889.421875,3.675351619720459,1664.8149278925307,1472.5692794815677,214,0
1658.638838035648,17894.6640625,3.676082134246826,1664.8148110775865,1472.569759837517,215,0
1658.659671313534,17918.0078125,3.6783394813537598,1664.8144745978318,1472.5700014960726,216,0
1658.6805045909546,17918.060546875,3.6783382892608643,1664.814587798602,1472.5698576102782,217,0
1658.7013378683735,17938.802734375,3.6804699897766113,1664.8150728273545,1472.569453974216,218,0
1658.7221711453276,17911.794921875,3.677530288696289,1664.814913826314,1472.5691741371754,219,0
1658.7430044220496,17937.115234375,3.6802618503570557,1664.8145772780622,1472.5700563535606,220,0
1658.7638376983045,17920.69921875,3.67846941947937,1664.8145653463753,1472.569717575194,221,0
1658.7846709745609,17928.09375,3.6792688369750977,1664.8152203943182,1472.5693312444766,222,0
1658.8055042503515,17951.86328125,3.6817164421081543,1664.8145458764834,1472.5696109626504,223,0
1658.826337525908,17948.984375,3.681644916534424,1664.8144174896734,1472.5698337872748,224,0
1658.8471708012326,17938.93359375,3.68033766746521,1664.8145837429804,1472.5699681803524,225,0
1658.8680040763236,17949.23828125,3.681354284286499,1664.8147279491534,1472.5692940350445,226,0
1658.8888373509499,17942.982421875,3.6808924674987793,1664.8146946757454,1472.5697915227784,227,0
1658.909670625344,17963.58984375,3.682706594467163,1664.8145006152854,1472.5698545576893,228,0
1658.930503899504,17944.615234375,3.6811130046844482,1664.8144002221245,1472.5698712390108,229,0
1658.951337173198,17946.744140625,3.6811814308166504,1664.8147296259451,1472.5695584472853,230,0
1658.9721704468925,17936.7578125,3.680058002471924,1664.8139811425124,1472.5698557594935,231,0
1658.993003720122,17952.44140625,3.6816158294677734,1664.8145943600987,1472.5700434497614,232,0
1659.013836993119,17947.982421875,3.681441068649292,1664.814738599514,1472.5695142957072,233,0
1659.0346702656484,17955.466796875,3.6819849014282227,1664.8151296953324,1472.5695532779177,234,0
1659.055503538179,17933.7578125,3.6798806190490723,1664.8142504196214,1472.56990998721,235,0
1659.0763368102434,17944.484375,3.6811342239379883,1664.8144978066032,1472.5699477207045,236,0
1659.097170081842,17944.94140625,3.681018352508545,1664.8147584680137,1472.5697062466463,237,0
1659.118003353442,17941.73828125,3.6808154582977295,1664.814919275389,1472.5696578116886,238,0
1659.1388366245756,17937.87109375,3.6802175045013428,1664.8146211043108,1472.5694191322261,239,0
1659.1596698954759,17958.08203125,3.6823015213012695,1664.8140277412524,1472.5700089553168,240,0
1659.180503166144,17963.26953125,3.682756185531616,1664.814815665517,1472.5697562348907,241,0
1659.2013364363456,17937.2734375,3.6800403594970703,1664.814592878133,1472.5693338461156,242,0
1659.222169706315,17957.41015625,3.6821649074554443,1664.8147236723523,1472.5697549045626,243,0
1659.2430029760521,17916.447265625,3.67799973487854,1664.8139593769736,1472.5699717416599,244,0
1659.263836245555,17949.00390625,3.6813697814941406,1664.814430069348,1472.569414350988,245,0
1659.2846695145936,17913.732421875,3.67795729637146,1664.8145557577325,1472.5691513095912,246,0
1659.3055027833984,17920.828125,3.6786556243896484,1664.814139835326,1472.569963655244,247,0
1659.32633605197,17917.625,3.6781513690948486,1664.8143005305094,1472.569869227925,248,0
1659.34716932031,17947.53515625,3.6813127994537354,1664.8147612431112,1472.5698863973967,249,0
1659.368002588184,17939.951171875,3.680811643600464,1664.8148215264573,1472.5692894753602,250,0
1659.3888358558256,17917.572265625,3.678311824798584,1664.814475156797,1472.5694983767353,251,0
1659.4096691230004,17923.625,3.6787335872650146,1664.814839652754,1472.5694960474652,252,0
1659.430502390175,17936.46875,3.6801185607910156,1664.8150524115497,1472.5694083484982,253,0
1659.451335656886,17925.3203125,3.678908586502075,1664.8146944887665,1472.5691191503727,254,0
1659.4721689231305,17923.84375,3.6788547039031982,1664.8145435582055,1472.5695892522922,255,0
1659.493002189374,17912.25,3.6776366233825684,1664.8140577786326,1472.5698912297275,256,0
1659.5138354551514,17915.3515625,3.678016424179077,1664.8146412545543,1472.5697601213824,257,0
1659.534668720697,17936.640625,3.6800591945648193,1664.8153426884564,1472.5689196782075,258,0
1659.555501985777,17918.880859375,3.678312301635742,1664.814544212759,1472.5695811538696,259,0
1659.5763352508575,17906.623046875,3.677173376083374,1664.8145700989432,1472.5695731987914,260,0
1659.597168515239,17912.328125,3.6776816844940186,1664.8147688088425,1472.5696565340168,261,0
1659.6180017796196,17891.484375,3.6756176948547363,1664.8147118479026,1472.568979137465,262,0
1659.638835043535,17914.119140625,3.6778724193573,1664.8146873227288,1472.5693778061539,263,0
1659.659668307218,17918.3828125,3.678191900253296,1664.814350158902,1472.569685181136,264,0
1659.680501570668,17924.5390625,3.6788413524627686,1664.8147351734115,1472.5693051948251,265,0
1659.7013348336532,17890.96875,3.6757595539093018,1664.8143698603608,1472.5692546191253,266,0
1659.722168096405,17905.51953125,3.677020311355591,1664.8142720645453,1472.5695408767765,267,0
1659.7430013589235,17919.359375,3.6782772541046143,1664.8149360982666,1472.5692080034773,268,0
1659.763834620976,17899.953125,3.6765053272247314,1664.81470520938,1472.5691007205196,269,0
1659.7846678827964,17886.45703125,3.6751644611358643,1664.8144975587106,1472.569075917905,270,0
1659.805501144384,17907.935546875,3.677125930786133,1664.8148503800307,1472.5692982597734,271,0
1659.8263344057395,17900.982421875,3.6766414642333984,1664.8145525576188,1472.5695149822106,272,0
1659.8471676666275,17914.28515625,3.6778464317321777,1664.8148614648705,1472.5693606457573,273,0
1659.8680009270506,17895.974609375,3.676335573196411,1664.8147036055484,1472.569053464799,274,0
1659.8888341874735,17898.16796875,3.6763923168182373,1664.8148398568203,1472.5694160115027,275,0
1659.9096674474304,17919.138671875,3.678377151489258,1664.8148702466451,1472.5692551385625,276,0
1659.9305007071566,17889.986328125,3.6756343841552734,1664.8148104195423,1472.5690267545576,277,0
1659.9513339664154,17907.953125,3.6771469116210938,1664.8149748954943,1472.569288839456,278,0
1659.9721672254414,17891.98828125,3.675697088241577,1664.8150891449538,1472.5694652034158,279,0
1659.9930004842354,17896.849609375,3.6760966777801514,1664.8150310858002,1472.56915380533,280,0
1660.0138337425624,17872.298828125,3.673379898071289,1664.8146646832668,1472.5691407065774,281,0
1660.034667000657,17883.51171875,3.674834966659546,1664.8147794406902,1472.5690614516166,282,0
1660.05550025852,17883.4765625,3.6746890544891357,1664.8149152663618,1472.5692912370007,283,0
1660.0763335159165,17883.08984375,3.674751043319702,1664.815199868023,1472.5689488269186,284,0
1660.0971667730805,17869.087890625,3.673090934753418,1664.8147641817284,1472.5690552371289,285,0
1660.1180000300105,17865.1796875,3.6731579303741455,1664.8144690395904,1472.569145163558,286,0
1660.1388332864753,17865.33203125,3.6729400157928467,1664.8149938231452,1472.5689568084792,287,0
1660.1596665427076,17861.74609375,3.672436237335205,1664.814955013628,1472.5689746434582,288,0
1660.180499798707,17868.892578125,3.6731936931610107,1664.8147371539642,1472.5693635024772,289,0
1660.201333054242,17867.5390625,3.673025131225586,1664.8151053269612,1472.5690827984365,290,0
1660.2221663095424,17855.53515625,3.671833038330078,1664.815028827283,1472.5690416241068,291,0
1660.242999564377,17844.35546875,3.67073917388916,1664.8146160211288,1472.5691513586996,292,0
1660.263832819213,17861.22265625,3.6723453998565674,1664.814586685367,1472.569340540666,293,0
1660.2846660733494,17844.271484375,3.670597553253174,1664.8150828724686,1472.5688340352795,294,0
1660.3054993274864,17844.48828125,3.6707022190093994,1664.814527950792,1472.569069438677,295,0
1660.3263325811574,17848.1875,3.6711502075195312,1664.8145050016021,1472.5692332888536,296,0
1660.3471658345961,17863.673828125,3.6726789474487305,1664.815044956917,1472.5686626884758,297,0
1660.367999087569,17838.828125,3.670231342315674,1664.8151821649578,1472.5686671454912,298,0
1660.3888323403085,17818.134765625,3.667955160140991,1664.814046653005,1472.5692506400114,299,0
1660.409665592815,17856.1015625,3.671881675720215,1664.8152276160854,1472.5690445066266,300,0
1660.4304988448566,17835.44921875,3.6701104640960693,1664.8150724121883,1472.5685741506284,301,0
1660.4513320966655,17850.453125,3.671656608581543,1664.8151773272125,1472.5689708479695,302,0
1660.4721653480085,17826.3515625,3.669041633605957,1664.8146569575501,1472.5692877999916,303,0
1660.4929985991184,17832.685546875,3.6694788932800293,1664.8151183664127,1472.5687858933982,304,0
1660.513831849995,17840.53515625,3.670318365097046,1664.8147387051126,1472.5688455773666,305,0
