time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2847134857493,788.288330078125,0.8260636925697327,616.617456436993,424.5308461868064,0,0
1468.305546789743,787.8931884765625,0.8259738087654114,616.6168834121604,424.53006499343627,1,0
1468.3263800932705,784.151123046875,0.8241610527038574,616.617019848637,424.5302315456385,2,0
1468.3472133960986,783.3734741210938,0.8237723112106323,616.6163073672177,424.5307054279263,3,0
1468.3680466979959,783.279541015625,0.8255273103713989,616.618077358724,424.53088106584363,4,0
1468.409713300161,787.2603759765625,0.8254945278167725,616.6172018294567,424.53061811808124,5,0
1468.430546600196,787.1398315429688,0.8257347345352173,616.6169817095322,424.5292214770846,6,0
1468.4513798997646,787.58984375,0.8261902928352356,616.6171868025349,424.5294596071629,7,0
1468.4722131984022,785.7181396484375,0.826235294342041,616.6178746382215,424.53077044288733,8,0
1468.493046496342,787.7332763671875,0.8257564306259155,616.6181822806085,424.5301886562931,9,0
1468.5138797938162,786.667724609375,0.8256375193595886,616.6167457756229,424.53102202042027,10,0
1468.5347130905905,787.6475830078125,0.8272373676300049,616.6177217687224,424.53119747601244,11,0
1468.555546386434,787.4249267578125,0.8276654481887817,616.6173283702176,424.53075323788465,12,0
1468.5763796818123,786.5966186523438,0.8260764479637146,616.6181478411921,424.52953752285435,13,0
1468.5972129764918,787.113525390625,0.8255805373191833,616.6182412150742,424.52955875775467,14,0
1468.6180462704729,788.1282958984375,0.827971875667572,616.6184471265252,424.52955907187146,15,0
1468.6388795639891,785.927490234375,0.8253235220909119,616.6177731513106,424.5294297943966,16,0
1468.659712856572,787.0482177734375,0.8257607817649841,616.6174274125517,424.5294938587815,17,0
1468.680546148458,787.2535400390625,0.8254467248916626,616.618906861972,424.52972208796746,18,0
1468.7013794398786,787.1287841796875,0.8255590796470642,616.6175941264786,424.529742113214,19,0
1468.7222127306,787.1466064453125,0.8253993391990662,616.6181603537674,424.5284840357272,20,0
1468.7430460206224,786.5762939453125,0.8251508474349976,616.6180723669396,424.5299255482117,21,0
1468.763879309947,786.2113037109375,0.8250328302383423,616.617964580555,424.52855861984585,22,0
1468.7847125985732,785.1793823242188,0.8247249126434326,616.6177612226754,424.528526950271,23,0
1468.8055458865006,785.71240234375,0.8248592019081116,616.618374970248,424.52829269255176,24,0
1468.82637917373,785.7088623046875,0.8248117566108704,616.6182452897347,424.52803291666453,25,0
1468.8472124604934,786.2474365234375,0.8253827691078186,616.61826196848,424.5282999885576,26,0
1468.868045746557,785.7012939453125,0.8247260451316833,616.6183248102802,424.5280308368025,27,0
1468.8888790319238,785.7001953125,0.8250908255577087,616.618019003781,424.5280958574097,28,0
1468.9097123165925,786.2474365234375,0.8256260752677917,616.618153793259,424.52910066762007,29,0
1468.930545600561,785.882568359375,0.8250725269317627,616.6189284826692,424.5282490932673,30,0
1468.9513788838321,785.6952514648438,0.8249822854995728,616.6186125258694,424.5281988864765,31,0
1468.9722121666373,786.479736328125,0.8256741762161255,616.6185822188407,424.5283684203338,32,0
1468.9930454485116,786.4124755859375,0.825985848903656,616.6187796779127,424.5272161332048,33,0
1469.0138787299202,784.51806640625,0.8245217204093933,616.6189116985946,424.5279315377922,34,0
1469.0347120106294,784.175537109375,0.8240691423416138,616.6188195695619,424.5278815882587,35,0
1469.05554529064,784.552490234375,0.8247615694999695,616.6193880781148,424.5274213504352,36,0
1469.0763785701865,784.5196533203125,0.8247049450874329,616.6185557203174,424.5270212088937,37,0
1469.097211848802,786.69189453125,0.8262626528739929,616.619381926363,424.52712083254454,38,0
1469.1180451269502,784.673095703125,0.824179470539093,616.6196551570447,424.52684810553507,39,0
1469.1388784041678,785.3961181640625,0.8247324824333191,616.6186569829025,424.5255400246971,40,0
1469.159711680919,785.486083984375,0.8245503902435303,616.6191834913257,424.5272949703032,41,0
1469.1805449572043,784.4434814453125,0.8242181539535522,616.6199054342087,424.5273032958558,42,0
1469.201378232559,785.395263671875,0.8259301781654358,616.619558268021,424.5268901156955,43,0
1469.222211507216,784.4762573242188,0.824190616607666,616.6188903184886,424.527003855718,44,0
1469.2430447814063,784.4742431640625,0.8241357803344727,616.6198622194061,424.52645848080414,45,0
1469.263878054898,785.052490234375,0.8243356347084045,616.6195625976692,424.5261661405814,46,0
1469.284711327692,784.7271728515625,0.8242976665496826,616.619242325369,424.52613638750034,47,0
1469.3055445997866,784.362548828125,0.8251553773880005,616.6192670202372,424.5266715319186,48,0
1469.3263778714158,784.5904541015625,0.8241972923278809,616.6189602582084,424.5273221024479,49,0
1469.3472111421152,785.06396484375,0.8243473172187805,616.6192234154076,424.5254312773703,50,0
1469.3680444123465,785.6231689453125,0.8245695233345032,616.6201993139963,424.52649497150713,51,0
1469.3888776818799,785.275390625,0.8247644305229187,616.6198297646378,424.5257319473911,52,0
1469.409710950716,784.26513671875,0.8238780498504639,616.6194633407007,424.5259323392532,53,0
1469.430544218853,784.9627075195312,0.8243497610092163,616.619408768284,424.5267769286101,54,0
1469.451377486524,784.9058227539062,0.8245317935943604,616.6199490944601,424.5252859140318,55,0
1469.4722107534972,784.9810791015625,0.8241448402404785,616.6198464481737,424.52649831313425,56,0
1469.4930440197709,785.0789794921875,0.8243817090988159,616.6204642030225,424.5263510074919,57,0
1469.5138772853466,784.8762817382812,0.8248151540756226,616.6197071164912,424.5247036353837,58,0
1469.534710550225,784.3687744140625,0.8244897723197937,616.6195501154843,424.5263765788729,59,0
1469.5555438146366,783.6430053710938,0.8236715197563171,616.6196333036768,424.526449063404,60,0
1469.5763770781164,784.87451171875,0.8242301940917969,616.6202533496162,424.5261093960644,61,0
1469.5972103411314,785.228515625,0.8246238231658936,616.6203031180899,424.52611550289527,62,0
1469.618043603447,786.531494140625,0.8250430226325989,616.6200717151829,424.5253104947087,63,0
1469.6388768652973,784.839111328125,0.8241177797317505,616.6200802967368,424.52563379922424,64,0
1469.6597101262169,784.2550659179688,0.8241057395935059,616.6199947312039,424.5259518757342,65,0
1469.680543386672,785.2992553710938,0.8252522349357605,616.6189304723183,424.5252914134187,66,0
1469.7013766464256,784.7132568359375,0.8241978287696838,616.61916051516,424.5250826375765,67,0
1469.722209905482,786.56884765625,0.8247817158699036,616.6196540521313,424.5255996402306,68,0
1469.743043164073,787.5340576171875,0.8267877101898193,616.6199470113752,424.52570112217677,69,0
1469.7638764217331,786.4899291992188,0.8267636299133301,616.6196407594656,424.5252042725001,70,0
1469.784709678927,785.864501953125,0.8246502876281738,616.6197698958433,424.524929956684,71,0
1469.805542935423,785.5859375,0.8246265649795532,616.6197039827396,424.525245764911,72,0
1469.8263761912194,786.080078125,0.825702428817749,616.6194487929936,424.52590598856943,73,0
1469.84720944655,785.2137451171875,0.824419379234314,616.6200253565077,424.52502446182814,74,0
1469.8680427009504,787.2366943359375,0.8251765966415405,616.620073784591,424.5258510642587,75,0
1469.8888759548845,785.0831298828125,0.824333667755127,616.6200123814391,424.5264420613798,76,0
1469.909709208121,786.73583984375,0.8262662887573242,616.6187245148908,424.52590602084734,77,0
1469.930542460658,785.728515625,0.8249393105506897,616.6195896864972,424.52635085777035,78,0
1469.9513757127283,785.9723510742188,0.8246445059776306,616.6205268140524,424.5263808699773,79,0
1469.9722089641018,784.4481201171875,0.8245633840560913,616.6192422028947,424.52526487664016,80,0
1469.993042214777,784.7877197265625,0.8241975903511047,616.6198090529432,424.52527078163706,81,0
1470.0138754647537,784.726806640625,0.824752688407898,616.6201516936658,424.52576039724465,82,0
1470.034708714031,785.4945068359375,0.8247503042221069,616.620667075798,424.52553597089934,83,0
1470.055541962843,785.15283203125,0.8246045112609863,616.6207485822389,424.5243722687226,84,0
1470.076375210723,785.1934814453125,0.8250109553337097,616.6200020443682,424.5255478207268,85,0
1470.097208458138,784.8281860351562,0.8253311514854431,616.619476693659,424.5247183505235,86,0
1470.118041705088,784.9534301757812,0.824172854423523,616.6200931529498,424.5245204432084,87,0
1470.1388749511066,785.4912109375,0.8243311047554016,616.6192608439435,424.5259473414949,88,0
1470.1597081966584,784.835693359375,0.8241832256317139,616.6194121115058,424.52412633796075,89,0
1470.1805414415126,784.162841796875,0.8250074982643127,616.6198290062894,424.5251107511338,90,0
1470.2013746856674,784.134765625,0.8247288465499878,616.6202194490594,424.5258859590649,91,0
1470.2222079291241,784.52978515625,0.8248744606971741,616.6202879264052,424.5259053476748,92,0
1470.2430411721161,784.748779296875,0.8249149918556213,616.6197024746363,424.52484379720073,93,0
1470.26387441441,784.8267822265625,0.8249413371086121,616.6197319895273,424.525944013976,94,0
1470.284707656004,784.3348388671875,0.8241332769393921,616.621280507079,424.5256676916818,95,0
1470.305540896899,785.161865234375,0.8243815302848816,616.6199468256291,424.5260373409954,96,0
1470.326374137329,783.9163818359375,0.8240621089935303,616.6203871886934,424.52626831580903,97,0
1470.347207376828,784.2371826171875,0.8240923285484314,616.6209389068765,424.5260980048007,98,0
1470.368040615861,784.2305297851562,0.824130654335022,616.6202592095328,424.52547324725913,99,0
1470.388873854429,784.2970581054688,0.8246652483940125,616.6205598469345,424.52457717061804,100,0
1470.409707092065,784.452880859375,0.8242937922477722,616.6195698206323,424.5255194602192,101,0
1470.430540329235,782.635009765625,0.8237389326095581,616.6205936124801,424.52528780617985,102,0
1470.4513735654741,784.0772705078125,0.8239659667015076,616.6208046746765,424.52520106533217,103,0
1470.4722068014803,784.1261596679688,0.8239260911941528,616.6198825604768,424.5255357561378,104,0
1470.493040036556,784.6331787109375,0.8240463733673096,616.6200513129471,424.52531132758685,105,0
1470.513873270933,784.1513671875,0.8239157795906067,616.6198607460606,424.5259422896344,106,0
1470.5347065048436,784.61572265625,0.8246705532073975,616.6199234524328,424.52506222411824,107,0
1470.5555397380554,783.3525390625,0.8235837817192078,616.6206480013788,424.5254466728916,108,0
1470.576372970569,783.4691162109375,0.8235570788383484,616.6207913490726,424.5252592285133,109,0
1470.5972062026176,782.6730346679688,0.8235872983932495,616.621082243554,424.52584916614774,110,0
1470.6180394339672,783.496337890625,0.823609471321106,616.6209728293741,424.52516358433144,111,0
1470.6388726646192,784.3004150390625,0.8242892622947693,616.6198184347086,424.52555405153225,112,0
