time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1517.40830145788,24879.826171875,4.324084281921387,1060.8425334367053,1828.1332200014429,0,0
1517.4291351469656,24307.484375,4.273814678192139,1060.8427975923214,1828.1316939018268,1,0
1517.4499688387286,23834.765625,4.2317094802856445,1060.8429389145647,1828.1307928220824,2,0
1517.470802532937,23486.66015625,4.200662136077881,1060.8427050095756,1828.1291073016016,3,0
1517.4916362293566,23158.53515625,4.170901775360107,1060.8430058563722,1828.1292089617505,4,0
1517.512469927989,22879.84765625,4.14605188369751,1060.84321976422,1828.1280088398275,5,0
1517.5333036285997,22643.41796875,4.124053955078125,1060.8429721186913,1828.1270470699785,6,0
1517.554137331189,22424.74609375,4.104114055633545,1060.8440174363561,1828.1266648565036,7,0
1517.5749710356422,22233.9609375,4.086836814880371,1060.8433280512602,1828.1257492892523,8,0
1517.5958047416084,22088.4375,4.073225498199463,1060.8438868787402,1828.1265920719534,9,0
1517.61663844932,21961.646484375,4.061522006988525,1060.8434182643339,1828.1255971658866,10,0
1517.6374721584293,21842.71875,4.050338268280029,1060.843873854649,1828.1252861644846,11,0
1517.6583058690521,21737.798828125,4.040717601776123,1060.8437376036109,1828.1255133031702,12,0
1517.679139580839,21621.2578125,4.0295796394348145,1060.8441393827725,1828.1246456609995,13,0
1517.6999732940226,21511.033203125,4.019497394561768,1060.843844799984,1828.1248158307933,14,0
1517.7208070082534,21404.533203125,4.009527683258057,1060.8439527848539,1828.124783724671,15,0
1517.7416407236485,21287.205078125,3.99849271774292,1060.8437143231488,1828.1241334335684,16,0
1517.762474439976,21190.623046875,3.989250898361206,1060.8438341246529,1828.1241645831794,17,0
1517.7833081573503,21076.708984375,3.978607416152954,1060.8436660519726,1828.1245077157241,18,0
1517.8041418755402,21014.69140625,3.9726011753082275,1060.8438773116502,1828.1247982078107,19,0
1517.8249755945444,20920.681640625,3.963778495788574,1060.8436459431173,1828.1238860163235,20,0
1517.845809314481,20855.072265625,3.957465887069702,1060.8434884321175,1828.1238202798293,21,0
1517.8666430349995,20796.427734375,3.9519078731536865,1060.8434696214822,1828.1239838307472,22,0
1517.887476756215,20734.70703125,3.946420907974243,1060.8431104155266,1828.1238519400122,23,0
1517.9083104781298,20697.63671875,3.9424188137054443,1060.8432456976802,1828.1242295717072,24,0
1517.9291442006265,20653.75,3.938370943069458,1060.8429868001233,1828.1234360578815,25,0
1517.9499779237049,20614.138671875,3.9345409870147705,1060.8430703363297,1828.123851691691,26,0
1517.9708116472505,20600.740234375,3.933398962020874,1060.842806777034,1828.1242133562118,27,0
1517.9916453713777,20577.228515625,3.9310572147369385,1060.8430605450162,1828.1237712662312,28,0
1518.0124790958525,20520.421875,3.9257524013519287,1060.8425033795886,1828.1237295549518,29,0
1518.033312820678,20512.48046875,3.9248404502868652,1060.8426912528957,1828.124194373852,30,0
1518.0541465459692,20493.388671875,3.9229466915130615,1060.8424852443839,1828.1242848779832,31,0
1518.0749802716095,20431.396484375,3.9169957637786865,1060.8421686761385,1828.124541338559,32,0
1518.0958139975985,20416.37890625,3.9156579971313477,1060.8421959462885,1828.124789244877,33,0
1518.1166477238205,20392.08984375,3.9133636951446533,1060.8420617472405,1828.1245615616695,34,0
1518.1374814503915,20368.337890625,3.911010980606079,1060.8419271473351,1828.1251460288636,35,0
1518.158315177196,20330.958984375,3.907588481903076,1060.8418565133743,1828.1243910521794,36,0
1518.1791489041175,20319.328125,3.9062106609344482,1060.8416651479465,1828.1248614768535,37,0
1518.1999826313863,20289.046875,3.9037771224975586,1060.8416787563467,1828.1243526299404,38,0
1518.220816358773,20285.21484375,3.9032490253448486,1060.8415846995917,1828.123590576717,39,0
1518.241650086276,20256.166015625,3.9004831314086914,1060.8421082322348,1828.1248048735065,40,0
1518.2624838140114,20225.84765625,3.8975207805633545,1060.840992424993,1828.1234023551817,41,0
1518.283317541747,20233.33984375,3.8982279300689697,1060.8414865456436,1828.1254297215494,42,0
1518.3041512697155,20208.443359375,3.8956282138824463,1060.8410903022145,1828.124819169799,43,0
1518.324984997683,20211.998046875,3.8959810733795166,1060.8413041635426,1828.124396829341,44,0
1518.3458187257684,20207.77734375,3.895744800567627,1060.841112236142,1828.1243874187132,45,0
1518.3666524539703,20186.654296875,3.893770933151245,1060.8412415230823,1828.1242793513409,46,0
1518.3874861821705,20182.71875,3.8935699462890625,1060.8413033461293,1828.1250528315434,47,0
1518.4291536385736,20127.046875,3.8881053924560547,1060.8405549700012,1828.1248759588505,48,0
1518.449987366891,20146.408203125,3.8896796703338623,1060.8403403076366,1828.1251270848236,49,0
1518.470821095093,20126.060546875,3.8879384994506836,1060.8408106380846,1828.1248207040817,50,0
1518.4916548232936,20156.615234375,3.8907549381256104,1060.8404870231518,1828.1245486213088,51,0
1518.5124885516107,20122.87109375,3.8873984813690186,1060.8405048003428,1828.125118382816,52,0
1518.533322279696,20143.203125,3.889594554901123,1060.8403090978463,1828.1240805700784,53,0
1518.554156007898,20147.70703125,3.8898355960845947,1060.8406358227799,1828.1243357043963,54,0
1518.5749897358655,20124.3359375,3.8877625465393066,1060.840600700382,1828.1246580705304,55,0
1518.5958234639506,20116.408203125,3.8870186805725098,1060.8403260718546,1828.1250764532044,56,0
1518.6166571918025,20112.009765625,3.8863534927368164,1060.8405970556112,1828.1256789672275,57,0
1518.6374909196538,20141.876953125,3.8892836570739746,1060.8403621887448,1828.1240267830035,58,0
1518.6583246473906,20118.818359375,3.8870255947113037,1060.840291405988,1828.1252529770645,59,0
1518.6791583750096,20114.126953125,3.8867037296295166,1060.840328353838,1828.1251534456746,60,0
1518.6999921026286,20133.666015625,3.8883273601531982,1060.8400306224892,1828.123709897776,61,0
1518.7208258300138,20099.453125,3.885277271270752,1060.840559238144,1828.1255819025412,62,0
1518.741659557285,20142.630859375,3.8896138668060303,1060.840280640931,1828.1246147772617,63,0
1518.7624932844385,20126.115234375,3.8877837657928467,1060.8402188637936,1828.125413596791,64,0
1518.7833270114752,20142.8203125,3.8893818855285645,1060.8399691378675,1828.1247949578615,65,0
1518.8041607383957,20123.375,3.88759183883667,1060.8399042471694,1828.1248000311653,66,0
1518.8249944650838,20132.09765625,3.8883519172668457,1060.839916597252,1828.124160537229,67,0
1518.8458281916555,20138.546875,3.889065742492676,1060.839822628615,1828.1247645703552,68,0
1518.8666619181104,20142.337890625,3.8893773555755615,1060.840258657938,1828.123980740292,69,0
1518.8874956443324,20132.78125,3.888491630554199,1060.8400335179508,1828.1250011217032,70,0
1518.9083293704375,20133.24609375,3.8885116577148438,1060.8401444739936,1828.1244439147702,71,0
1518.929163096427,20145.669921875,3.8896820545196533,1060.8399617924447,1828.1230052029248,72,0
1518.9499968220675,20134.369140625,3.8887321949005127,1060.8405693518362,1828.1254238976671,73,0
1518.970830547707,20129.9765625,3.8881800174713135,1060.8401520264108,1828.1242081247765,74,0
1518.9916642729982,20135.984375,3.8888003826141357,1060.840110663832,1828.125092995632,75,0
1519.0124979981724,20148.96484375,3.8900561332702637,1060.8398064537862,1828.1239601316659,76,0
1519.0333317231139,20131.828125,3.888458490371704,1060.8397306011566,1828.1241816271381,77,0
1519.0541654479398,20141.806640625,3.8892323970794678,1060.8402200389717,1828.1238936294467,78,0
1519.0749991725315,20149.125,3.8900139331817627,1060.8400718466178,1828.1242191643908,79,0
1519.0958328967745,20144.021484375,3.889666795730591,1060.8398543013839,1828.1239449752413,80,0
1519.1166666209006,20159.732421875,3.8908817768096924,1060.8404292589275,1828.1238331776108,81,0
1519.137500344911,20150.630859375,3.8901541233062744,1060.8401984497034,1828.1238732808556,82,0
1519.1583340685725,20152.642578125,3.8903491497039795,1060.840138182919,1828.123740320821,83,0
1519.1791677920005,20147.716796875,3.889965534210205,1060.8399655883873,1828.1238690948717,84,0
1519.2000015153121,20157.05859375,3.890894651412964,1060.8404843364326,1828.124140277948,85,0
1519.220835238275,20137.73046875,3.889094352722168,1060.8398250274622,1828.122792642426,86,0
1519.2416689610045,20152.26171875,3.890413999557495,1060.8403653368234,1828.124274505188,87,0
1519.262502683618,20151.37109375,3.890254259109497,1060.8401416471738,1828.12356756146,88,0
1519.283336405882,20165.36328125,3.8915390968322754,1060.8399791395188,1828.1232888308446,89,0
1519.3041701279126,20162.27734375,3.8913471698760986,1060.8401765227957,1828.1232276193864,90,0
1519.3250038497108,20155.712890625,3.8906893730163574,1060.8405748094062,1828.1233504042016,91,0
1519.3458375712771,20144.689453125,3.889655590057373,1060.8404283789316,1828.1235539913832,92,0
1519.3666712926097,20160.6484375,3.891143798828125,1060.840096624506,1828.123483343315,93,0
1519.3875050137085,20159.904296875,3.891065835952759,1060.8403040434723,1828.12325675379,94,0
1519.4083387344594,20163.78125,3.891420841217041,1060.8404173910408,1828.122389171982,95,0
1519.429172454978,20154.673828125,3.8908095359802246,1060.8405109294883,1828.123382383196,96,0
1519.4500061752624,20156.619140625,3.8907299041748047,1060.8404405675128,1828.122308885283,97,0
1519.4708398953144,20148.03515625,3.889847755432129,1060.8408435707906,1828.1241109264106,98,0
1519.4916736151335,20164.77734375,3.89150333404541,1060.8402990677587,1828.1229363502805,99,0
1519.512507334604,20172.34375,3.8922815322875977,1060.840783110191,1828.122773664729,100,0
1519.5333410538415,20161.734375,3.891134262084961,1060.8407174736274,1828.1232871605769,101,0
1519.5541747727289,20153.380859375,3.8903861045837402,1060.8408304680192,1828.1229464070516,102,0
1519.5750084913843,20164.138671875,3.891453504562378,1060.840848401241,1828.1226293374618,103,0
1519.595842209806,20164.904296875,3.891720771789551,1060.8404738418515,1828.1229252428052,104,0
1519.6166759279954,20159.138671875,3.8911848068237305,1060.8406914781788,1828.122775288551,105,0
1519.6375096458364,20163.26953125,3.8913376331329346,1060.8409132577763,1828.1236298739566,106,0
1519.6583433633275,20173.26171875,3.892441987991333,1060.8410189474291,1828.1227076578296,107,0
1519.6791770807015,20159.556640625,3.8911640644073486,1060.8405905346633,1828.1226780456461,108,0
1519.7000107977256,20166.962890625,3.89188551902771,1060.8405280236232,1828.1220587761736,109,0
1519.7208445144024,20171.087890625,3.892307996749878,1060.8410615327555,1828.1220462514175,110,0
1519.7416782308464,20168.115234375,3.8918471336364746,1060.841218002726,1828.1228646412117,111,0
1519.7625119469394,20167.44140625,3.8918519020080566,1060.8410925547153,1828.121650333681,112,0
1519.783345662801,20177.994140625,3.8930251598358154,1060.8412444997562,1828.1225345092837,113,0
1519.8041793784296,20183.615234375,3.893394708633423,1060.8413822812845,1828.1221586359352,114,0
1519.825013093708,20175.353515625,3.8925299644470215,1060.8414142686083,1828.1224754728585,115,0
1519.8458468086385,20181.9609375,3.8932080268859863,1060.8412969940766,1828.1219947128488,116,0
1519.8666805233352,20172.994140625,3.8923797607421875,1060.8413825353705,1828.1218017907702,117,0
1519.8875142376824,20170.603515625,3.892143726348877,1060.8417207310415,1828.1221183735051,118,0
1519.908347951798,20176.626953125,3.8926408290863037,1060.8413267502922,1828.122078643751,119,0
1519.9291816655636,20186.39453125,3.8936119079589844,1060.8415172139844,1828.122308543115,120,0
1519.950015379096,20178.86328125,3.893007278442383,1060.8412300497562,1828.1214616428874,121,0
