time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.537513569476,1178.8369140625,0.9844886064529419,1240.5512959364742,345.536841987269,30,0
1326.5583470038791,1180.677734375,0.9846959710121155,1240.5516849629118,345.537657313108,31,0
1326.579180437351,1182.1083984375,0.9858206510543823,1240.551149560422,345.53713893941983,32,0
1326.600013870357,1184.8551025390625,0.9868939518928528,1240.5514887805725,345.53745118006975,33,0
1326.6208473033635,1186.4263916015625,0.9875370264053345,1240.5511628780337,345.5367603626017,34,0
1326.641680735905,1187.7122802734375,0.9895230531692505,1240.550459010257,345.53668664699023,35,0
1326.662514167514,1184.820556640625,0.9871506690979004,1240.551381921585,345.53660936992907,36,0
1326.683347599123,1184.037841796875,0.9870073795318604,1240.5512237415458,345.5373943079113,37,0
1326.7041810302671,1183.6663818359375,0.9863176345825195,1240.5509297335818,345.53711533533163,38,0
1326.725014460945,1185.038330078125,0.9872426986694336,1240.5517625249875,345.53692300208263,39,0
1326.7458478911572,1182.052490234375,0.9858812093734741,1240.5516965212746,345.5369430634405,40,0
1326.7666813209044,1181.1566162109375,0.9853813648223877,1240.5513644535183,345.53749729357116,41,0
1326.7875147506516,1183.2459716796875,0.986359179019928,1240.5513826463655,345.53661016680746,42,0
1326.808348179466,1180.9300537109375,0.9855551719665527,1240.5514768746784,345.53683169135076,43,0
1326.8291816082815,1184.99267578125,0.9866523742675781,1240.551896556875,345.53615479744445,44,0
1326.8500150361656,1184.277099609375,0.9867817163467407,1240.5514402369588,345.53630646724383,45,0
1326.8708484640506,1182.6826171875,0.9865291714668274,1240.551105450813,345.5372837805423,46,0
1326.891681891469,1181.590576171875,0.9855283498764038,1240.5514834047724,345.5376357366376,47,0
1326.912515318422,1177.92578125,0.9837846755981445,1240.5521356500105,345.53720027932854,48,0
1326.9333487453746,1172.1375732421875,0.9818438291549683,1240.5527149593877,345.53648423410544,49,0
1326.9541821713951,1168.2608642578125,0.9804072976112366,1240.552971022193,345.53687675103833,50,0
1326.975015596951,1165.5684814453125,0.97920161485672,1240.5529317304154,345.5373677505308,51,0
1326.995849022507,1161.07666015625,0.9774156808853149,1240.552683582259,345.53711084114667,52,0
1327.016682447598,1161.34619140625,0.9777982234954834,1240.5526873846143,345.53678455641244,53,0
1327.037515872222,1161.6568603515625,0.9778174757957458,1240.5529746982359,345.5369806551774,54,0
1327.058349296381,1163.321533203125,0.9781355261802673,1240.5528929121201,345.53790431828986,55,0
1327.0791827200735,1165.04296875,0.9790058732032776,1240.5525237132483,345.537064248632,56,0
1327.100016143767,1163.68017578125,0.978743314743042,1240.552923894467,345.5376083042375,57,0
1327.120849566529,1166.54736328125,0.9793792963027954,1240.5528711467007,345.536589626841,58,0
1327.1416829892905,1167.5660400390625,0.9799904823303223,1240.5523293148422,345.5361726806724,59,0
1327.162516411587,1165.71484375,0.9793663620948792,1240.5518058154867,345.53592940274797,60,0
1327.1833498334172,1165.9490966796875,0.9796984195709229,1240.5525962274858,345.53738056139093,61,0
1327.204183254782,1164.862548828125,0.9789553284645081,1240.5535106481975,345.53639024468714,62,0
1327.2250166756814,1163.564697265625,0.978325366973877,1240.5533114675088,345.5374328493246,63,0
1327.245850096581,1161.623291015625,0.9775481224060059,1240.5531532989955,345.53632417467054,64,0
1327.2666835170144,1159.78759765625,0.977285623550415,1240.5538273420216,345.53719417628497,65,0
1327.287516936516,1153.76806640625,0.9749650359153748,1240.5533337343209,345.5372738573763,66,0
1327.308350356018,1151.024169921875,0.9737024903297424,1240.554203860565,345.5376275162554,67,0
1327.32918377552,1149.25830078125,0.9727382659912109,1240.554339139416,345.53701979208313,68,0
1327.3500171940914,1151.2845458984375,0.9738825559616089,1240.5537394117453,345.53645950573423,69,0
1327.3708506121975,1149.89599609375,0.9731044769287109,1240.5542027142826,345.53695187595514,70,0
1327.3916840303025,1150.9661865234375,0.9735927581787109,1240.554277146992,345.53747073434715,71,0
1327.4125174479418,1150.74658203125,0.9734029173851013,1240.553662857503,345.5373172148771,72,0
1327.433350865116,1153.579345703125,0.9744575619697571,1240.5535252084576,345.5365997788177,73,0
1327.4541842818235,1156.7003173828125,0.9760148525238037,1240.5540888108505,345.53686286031547,74,0
1327.4750176980665,1159.477294921875,0.9773659706115723,1240.5532884196327,345.53663835306395,75,0
1327.49585111431,1162.543701171875,0.9779084920883179,1240.5531111376652,345.5368146416497,76,0
1327.5166845296205,1165.9869384765625,0.9795753955841064,1240.552608261405,345.53707483643075,77,0
1327.5375179449316,1165.931640625,0.9794813990592957,1240.5534221110147,345.5367495062458,78,0
1327.5583513597771,1173.2518310546875,0.9821681380271912,1240.5527617344164,345.53616429457514,79,0
1327.5791847741575,1175.565673828125,0.9831193685531616,1240.552667126261,345.5364299299477,80,0
1327.600018188072,1179.82958984375,0.9845770597457886,1240.552116679034,345.5359182730888,81,0
1327.620851601986,1176.732177734375,0.9840742945671082,1240.5525738631236,345.53640856024873,82,0
1327.641685014969,1177.53173828125,0.9838064908981323,1240.5527303878985,345.53590890430985,83,0
1327.662518427952,1176.287841796875,0.9835946559906006,1240.5525837860557,345.5364194335912,84,0
1327.6833518404692,1177.724365234375,0.9838186502456665,1240.5518669416551,345.5360691938924,85,0
1327.7041852525215,1177.6905517578125,0.9837437868118286,1240.5523293984509,345.5365386082463,86,0
1327.7250186641074,1177.445068359375,0.9842560291290283,1240.5526194245476,345.5355509178768,87,0
1327.745852075227,1176.4390869140625,0.9834250211715698,1240.5522283577016,345.53541108229626,88,0
1327.766685485882,1175.9208984375,0.9830392599105835,1240.552517199992,345.5363849668395,89,0
1327.7875188965359,1176.9210205078125,0.983504593372345,1240.553362645658,345.53652930864257,90,0
1327.808352306725,1177.731689453125,0.9838548898696899,1240.553039274136,345.53651265063,91,0
1327.829185716449,1175.353759765625,0.9828202128410339,1240.5529185860557,345.5365336706722,92,0
1327.8708525344991,1172.365478515625,0.981411874294281,1240.5531553304045,345.53564949326415,93,0
1327.891685942825,1170.834228515625,0.9810054898262024,1240.5534168418744,345.5358684833009,94,0
1327.9125193511509,1167.52197265625,0.9799712300300598,1240.553619277441,345.53635603711285,95,0
1327.933352758547,1164.9964599609375,0.9790576100349426,1240.554147411719,345.5364124143894,96,0
1327.9541861659425,1160.8455810546875,0.9772017002105713,1240.5542325072634,345.5367898645449,97,0
1327.9750195728716,1159.86767578125,0.977013111114502,1240.554199981982,345.5373275323323,98,0
1327.9958529793348,1157.8470458984375,0.9760832190513611,1240.5533691692524,345.5366817559741,99,0
1328.016686385333,1156.948974609375,0.9757246971130371,1240.5542869143928,345.5372297241976,100,0
1328.0375197908656,1155.473388671875,0.9752051830291748,1240.554456551159,345.5372353664909,101,0
1328.0583531963975,1155.185302734375,0.9749848246574402,1240.5547800931135,345.5368883012842,102,0
1328.079186600999,1156.9923095703125,0.975858747959137,1240.5543156098793,345.5363754013075,103,0
1328.1000200056,1156.885009765625,0.9768759608268738,1240.5546081269556,345.5364300032858,104,0
1328.120853409735,1158.3116455078125,0.9763191938400269,1240.5534762025354,345.535943960352,105,0
1328.1416868134045,1160.4678955078125,0.9775218367576599,1240.5536145172703,345.5366576481507,106,0
1328.162520216609,1158.3197021484375,0.9763979315757751,1240.5543735585215,345.5362186088984,107,0
1328.1833536193476,1157.60009765625,0.9763225317001343,1240.5541710956168,345.53657603663794,108,0
1328.204187022086,1157.4775390625,0.9760907888412476,1240.5540753239593,345.5360130360968,109,0
1328.2250204238935,1157.1015625,0.975650429725647,1240.55391547568,345.5363959540566,110,0
1328.2458538257,1155.271728515625,0.9752503037452698,1240.554301564901,345.53642040996255,111,0
1328.2666872265759,1156.71826171875,0.9758660197257996,1240.5547739006881,345.53620097477415,112,0
1328.2875206274525,1151.9210205078125,0.9735653400421143,1240.5539815082589,345.5357879034438,113,0
1328.308354027863,1150.4317626953125,0.973014771938324,1240.5549107061854,345.53635645669294,114,0
1328.329187427807,1149.52294921875,0.9727705717086792,1240.5543722387386,345.5361566215265,115,0
1328.350020827286,1148.1572265625,0.9723231792449951,1240.5546786024736,345.53617701024825,116,0
1328.3708542267645,1148.8302001953125,0.9724397659301758,1240.5541896706877,345.53621040721936,117,0
1328.3916876253115,1149.611083984375,0.9728118777275085,1240.5546538114643,345.536708169925,118,0
1328.4125210238594,1149.1368408203125,0.9732359051704407,1240.5553799934119,345.5367509251647,119,0
1328.433354421942,1149.019287109375,0.9724339842796326,1240.5545242493015,345.5365370418217,120,0
1328.4541878190917,1150.351318359375,0.9741554856300354,1240.555222095874,345.535668676816,121,0
1328.475021216242,1150.6361083984375,0.9733306765556335,1240.5547778906687,345.5363226687302,122,0
1328.4958546129265,1152.171875,0.9738073945045471,1240.555085943963,345.53619754673156,123,0
1328.516688009146,1156.7255859375,0.9773743152618408,1240.5548507761166,345.53626097732604,124,0
1328.537521405365,1157.5316162109375,0.9762415289878845,1240.5546949438117,345.535561854528,125,0
1328.558354800654,1162.59033203125,0.9780582189559937,1240.5536576773898,345.5351516415475,126,0
1328.579188195476,1162.8194580078125,0.9782257080078125,1240.5541786861957,345.53563965956937,127,0
1328.600021590298,1165.290771484375,0.9789458513259888,1240.5534848820382,345.5350795307007,128,0
1328.620854984654,1165.22998046875,0.9789183735847473,1240.5540562611072,345.5356174344439,129,0
1328.6416883780794,1166.2579345703125,0.9791272878646851,1240.5542171669726,345.53573682866363,130,0
1328.6625217715055,1166.24853515625,0.9803165197372437,1240.5546613490521,345.5357651811175,131,2048
1328.683355164465,1165.83447265625,0.9800177812576294,1240.553630531586,345.5349484781765,132,2048
1328.7041885569583,1165.833251953125,0.9794107675552368,1240.5544550990282,345.5353170947173,133,2048
1328.725021949452,1165.733642578125,0.9789422750473022,1240.5530738694135,345.53494360811715,134,2048
1328.7458553410145,1165.9132080078125,0.9798950552940369,1240.5538186404774,345.5354009842364,135,2048
1328.766688732112,1167.6572265625,0.9797475337982178,1240.5538075686575,345.5353620133631,136,2048
1328.7875221232096,1168.5836181640625,0.9799961447715759,1240.5532400794023,345.5357142931757,137,2048
1328.808355513375,1167.687255859375,0.9796509146690369,1240.554079583771,345.53495837573314,138,2048
1328.8291889035404,1171.1265869140625,0.9814289808273315,1240.553184877759,345.5348467729755,139,2048
1328.85002229324,1164.879638671875,0.9787323474884033,1240.554137358905,345.5352792015546,140,2048
1328.8708556820084,1161.009033203125,0.9772388339042664,1240.5535532541,345.53438096481267,141,2048
1328.8916890707774,1159.5908203125,0.9774176478385925,1240.5533275740029,345.5344975318358,142,2048
1328.9125224590812,1158.5133056640625,0.976280152797699,1240.5538672663656,345.5349972541081,143,2048
1328.933355846918,1156.8687744140625,0.9757875204086304,1240.553750373665,345.5358662578061,144,2048
1328.9541892347552,1158.774658203125,0.9765852093696594,1240.5539654388506,345.5353766195897,145,2048
1328.975022621661,1158.6165771484375,0.9765060544013977,1240.5546521546323,345.5348497669519,146,2048
1328.995856008102,1156.469970703125,0.9760898947715759,1240.5541739472706,345.5355829686962,147,2048
1329.0166893945425,1156.418212890625,0.9758520126342773,1240.55486377193,345.53478848833015,148,2048
1329.0375227800514,1154.5101318359375,0.9748634696006775,1240.5550626116346,345.53544972179947,149,2048
1329.05835616556,1155.678466796875,0.975464403629303,1240.5547631335505,345.5352379628528,150,2048
1329.0791895506036,1156.833984375,0.9759560227394104,1240.554597793935,345.53488973685586,151,2048
1329.100022934715,1158.5567626953125,0.9767965078353882,1240.5554336697573,345.5350093621288,152,2048
1329.1208563188275,1158.5208740234375,0.9763172268867493,1240.5544737779044,345.53556669423426,153,2048
1329.141689702474,1159.2574462890625,0.9767221808433533,1240.554265631086,345.53475350010746,154,2048
1329.1625230856548,1158.982666015625,0.9764477610588074,1240.5550871325433,345.53588858984665,155,2048
1329.18335646837,1161.384521484375,0.9774547219276428,1240.5550617076071,345.5355260981062,156,2048
1329.204189850619,1161.200927734375,0.9772213101387024,1240.5545119146711,345.53468910518075,157,2048
1329.225023232868,1162.119873046875,0.9782993793487549,1240.5552243960822,345.53536113014104,158,2048
1329.245856614186,1158.158447265625,0.9759560227394104,1240.5536880427724,345.53387624090476,159,2048
1329.266689995039,1159.98046875,0.9765993356704712,1240.5547449055834,345.535329479635,160,2048
1329.2875233758914,1158.0206298828125,0.9759919047355652,1240.5545995074056,345.53456155612633,161,2048
1329.308356755812,1154.9698486328125,0.9746701121330261,1240.5546775394168,345.5341716092342,162,2048
1329.329190135733,1154.6519775390625,0.9747918844223022,1240.5543024042202,345.53492716496163,163,2048
1329.3500235151892,1153.866943359375,0.974385142326355,1240.5553718294823,345.5341555806848,164,2048
1329.3708568937136,1151.828369140625,0.9735044836997986,1240.5546373865516,345.53483273981226,165,2048
1329.391690272237,1150.7430419921875,0.9730232357978821,1240.5551271326367,345.5349655458902,166,2048
1329.4125236502955,1150.3165283203125,0.9728906154632568,1240.5546477526725,345.53568631012206,167,2048
1329.433357027888,1149.200927734375,0.9730777144432068,1240.5550600716742,345.53519106505945,168,2048
1329.4541904050152,1150.2633056640625,0.9731817841529846,1240.5552938955361,345.53500271995296,169,2048
1329.475023781677,1149.201904296875,0.972510039806366,1240.5545834872664,345.5340126767239,170,2048
1329.4958571578736,1152.362548828125,0.9737215042114258,1240.5548464834367,345.5352613951001,171,2048
1329.516690533603,1153.956787109375,0.9745661020278931,1240.5558342379638,345.5352796678463,172,2048
1329.537523909333,1156.078125,0.9751665592193604,1240.5556032294496,345.5344082898936,173,2048
1329.558357284132,1159.001708984375,0.9762152433395386,1240.5544078903438,345.533483329159,174,2048
1329.579190658465,1159.0521240234375,0.9765982031822205,1240.5543175296775,345.5341662756696,175,2048
1329.600024032799,1161.634521484375,0.9775660634040833,1240.554777845149,345.5343366013003,176,2048
1329.620857406201,1163.781494140625,0.9782207608222961,1240.554200400516,345.5350092639813,177,2048
1329.6416907796024,1163.038330078125,0.9783533811569214,1240.554958090224,345.53483618924366,178,2048
1329.662524152073,1163.0279541015625,0.9782400131225586,1240.5552051818283,345.53418255265666,179,2048
1329.683357524543,1161.45263671875,0.9772746562957764,1240.554514657443,345.53404266276533,180,2048
1329.7041908965484,1162.6510009765625,0.9776039719581604,1240.5547439969419,345.5341462046523,181,2048
1329.725024268088,1162.989990234375,0.9781978130340576,1240.5546970761861,345.53464757640586,182,2048
1329.745857638696,1161.620849609375,0.977439820766449,1240.5542219533884,345.5344509582705,183,2048
1329.7666910093035,1162.604736328125,0.9780556559562683,1240.5548949827898,345.53411820360606,184,2048
1329.787524379445,1161.492919921875,0.9772794842720032,1240.5544970020862,345.5342159706567,185,2048
1329.8083577491216,1163.2548828125,0.9779930710792542,1240.5546940914544,345.5336661845089,186,2048
1329.8291911183328,1159.09423828125,0.9772244691848755,1240.5542704548566,345.53418875654273,187,2048
1329.8500244870784,1159.0472412109375,0.9763654470443726,1240.5548496747997,345.5334104228421,188,2048
1329.870857855358,1159.400390625,0.9772613048553467,1240.555123508498,345.53401378244325,189,2048
1329.8916912236368,1157.8006591796875,0.9758173227310181,1240.5549213823565,345.5339152027217,190,2048
1329.912524590985,1155.740478515625,0.9753156900405884,1240.5545973542396,345.53405376535227,191,2048
1329.9333579578674,1152.6778564453125,0.9741766452789307,1240.5546967738273,345.53360817155027,192,2048
1329.9541913247504,1149.869873046875,0.9731267690658569,1240.5552378389878,345.53434673686115,193,2048
1329.975024690703,1148.781494140625,0.9733037352561951,1240.5551963708149,345.53366435574463,194,2048
1329.995858056188,1143.7574462890625,0.970600426197052,1240.5546914130618,345.5344690432237,195,2048
1330.016691421674,1143.950927734375,0.9704203009605408,1240.554298195779,345.5337847949995,196,2048
1330.037524786228,1145.256103515625,0.9711487293243408,1240.55597788005,345.5342834284345,197,2048
1330.0583581507826,1145.2838134765625,0.9712117314338684,1240.5544783906487,345.53360199911214,198,2048
1330.079191514406,1144.049072265625,0.9708577394485474,1240.5548843102629,345.5349572932283,199,2048
1330.1000248780285,1146.06396484375,0.9713829159736633,1240.55440506506,345.5347526552539,200,2048
1330.1208582411855,1146.975341796875,0.9716793894767761,1240.5552844597426,345.53311728623027,201,2048
1330.141691603411,1149.06201171875,0.9725295901298523,1240.5556596508532,345.5346037114596,202,2048
1330.1625249656372,1147.2275390625,0.9726927876472473,1240.5554234542176,345.53409717487216,203,2048
1330.1833583273974,1149.4232177734375,0.9727212190628052,1240.5548371800353,345.53299433415725,204,2048
1330.2041916886928,1148.01611328125,0.973602831363678,1240.5562487692125,345.5343829655609,205,2048
1330.225025049522,1148.13720703125,0.9722145795822144,1240.556056457152,345.53413361965397,206,2048
1330.245858409885,1147.61474609375,0.9719810485839844,1240.5553893839763,345.5340905235043,207,2048
1330.2666917697825,1145.458740234375,0.971174955368042,1240.5554688084464,345.5342166725386,208,2048
1330.2875251292144,1143.576904296875,0.9705566763877869,1240.5561284195803,345.5342852940944,209,2048
1330.308358488181,1139.9310302734375,0.9691278338432312,1240.555668367366,345.53368012591136,210,2048
1330.329191846682,1137.966552734375,0.9688422083854675,1240.555565883327,345.5336933753562,211,2048
1330.370858562286,1136.38232421875,0.9677208065986633,1240.5562085385236,345.5349111324185,212,2048
1330.3916919193898,1135.6763916015625,0.9672780632972717,1240.556779648993,345.53424437959166,213,2048
1330.4125252760275,1135.49853515625,0.9672142267227173,1240.5572195518298,345.5349490685018,214,2048
1330.433358632666,1136.073974609375,0.9673748016357422,1240.5562835631208,345.5340481870193,215,2048
1330.454191988373,1134.270263671875,0.9666630029678345,1240.5566472003377,345.5337559952484,216,2048
1330.475025343615,1135.432373046875,0.9672322869300842,1240.5565275652366,345.5343916499363,217,2048
1330.4958586988555,1136.5394287109375,0.9693471789360046,1240.556559180137,345.5340399623824,218,2048
1330.516692053165,1136.115234375,0.9687099456787109,1240.556481985281,345.5340933400422,219,2048
1330.537525407009,1138.463623046875,0.968174934387207,1240.5559122680456,345.53244917005617,220,2048
1330.558358760854,1139.84130859375,0.9688994884490967,1240.5562284339196,345.53398198462554,221,2048
1330.5791921137666,1140.484130859375,0.9692283868789673,1240.5566664055043,345.533697307009,222,2048
1330.600025466679,1142.825927734375,0.970088005065918,1240.5565868727188,345.53403648834706,223,2048
1330.62085881866,1143.3240966796875,0.9705785512924194,1240.5559345282156,345.5337611709919,224,2048
1330.641692170641,1144.574462890625,0.9708181023597717,1240.5562560617911,345.533425572456,225,2048
1330.6625255221575,1143.355224609375,0.9716083407402039,1240.5563083644179,345.53319371675207,226,2048
1330.683358872742,1143.752197265625,0.9714307188987732,1240.5564321298905,345.53354056163226,227,2048
1330.704192223327,1142.2586669921875,0.9701395034790039,1240.556114033165,345.5338370915244,228,2048
1330.7250255734455,1141.962890625,0.9705437421798706,1240.5560336174606,345.53315022191435,229,2048
1330.745858922633,1143.224365234375,0.970889151096344,1240.5561152164578,345.53398702699565,230,2048
1330.76669227182,1141.20947265625,0.9701348543167114,1240.5557919379496,345.5335242520207,231,2048
1330.7875256205425,1140.58984375,0.9689757823944092,1240.556634424306,345.5340535966862,232,2048
1330.808358968799,1141.957763671875,0.970530092716217,1240.5566085934693,345.5333397363825,233,2048
1330.829192316589,1140.8345947265625,0.9696858525276184,1240.556298141705,345.53333460129386,234,2048
1330.850025663449,1142.535888671875,0.9720538258552551,1240.556312711987,345.53347609056914,235,2048
1330.8708590103074,1138.9884033203125,0.968404233455658,1240.5563722209297,345.5342308763226,236,2048
1330.8916923567015,1138.5634765625,0.968640923500061,1240.5564133624641,345.53244998291,237,2048
1330.9125257026299,1136.22314453125,0.9674220085144043,1240.5562325552164,345.53293232713145,238,2048
1330.933359048092,1134.2281494140625,0.9667980670928955,1240.55667104374,345.53383099805126,239,2048
1330.9541923930879,1135.2532958984375,0.9671039581298828,1240.5571422887863,345.53392812307965,240,2048
1330.9750257376186,1130.886962890625,0.9653608798980713,1240.5571225809906,345.5341564287184,241,2048
1330.9958590816836,1130.849853515625,0.9651913642883301,1240.556597060079,345.53298445032243,242,2048
1331.0166924252835,1129.729736328125,0.9652475714683533,1240.557419728213,345.53402023405073,243,2048
1331.037525768418,1128.671875,0.9653814435005188,1240.5560850111615,345.53346262686455,244,2048
1331.0583591110865,1129.58984375,0.9647665023803711,1240.5573121001555,345.53288472864614,245,2048
1331.079192453754,1131.112548828125,0.9666565656661987,1240.5576643355105,345.5336471924355,246,2048
1331.100025795491,1131.1640625,0.965528130531311,1240.5568167838198,345.53265491346457,247,2048
1331.120859136762,1129.2711181640625,0.9646824598312378,1240.5571329995096,345.5338084392923,248,2048
1331.141692477568,1130.259765625,0.9651450514793396,1240.556519416383,345.534123973657,249,2048
1331.162525817908,1129.62646484375,0.9648626446723938,1240.5569738434606,345.53367597715555,250,2048
1331.1833591582485,1131.96484375,0.9658138155937195,1240.5573545010404,345.53379949662764,251,2048
1331.204192497657,1129.953125,0.9650886058807373,1240.556732532634,345.5329618910923,252,2048
1331.2250258365993,1129.6805419921875,0.9649378061294556,1240.557205519614,345.5335025673892,253,2048
1331.245859175543,1127.732666015625,0.9644371271133423,1240.5572959389226,345.5327015860779,254,2048
1331.266692513555,1126.8857421875,0.963800311088562,1240.5571752123826,345.5327327034719,255,2048
1331.2875258511006,1128.111572265625,0.9646329879760742,1240.557661805618,345.53399976627145,256,2048
1331.308359188646,1126.281982421875,0.9642548561096191,1240.557617827428,345.5333669520692,257,2048
1331.329192525261,1121.9921875,0.9626969695091248,1240.5568381882551,345.5325693368555,258,2048
1331.3500258618756,1122.5494384765625,0.9621103405952454,1240.557808485824,345.5334364541903,259,2048
1331.3708591975596,1117.91357421875,0.9602863192558289,1240.5579763064827,345.53287049129347,260,2048
1331.3916925332428,1119.4774169921875,0.9607053399085999,1240.558171820893,345.5331615273065,261,2048
1331.412525867995,1117.483154296875,0.9605796933174133,1240.5585267972135,345.53282985807294,262,2048
1331.433359202747,1115.698974609375,0.9595872163772583,1240.5580870370773,345.5335351756919,263,2048
1331.4541925365675,1116.932373046875,0.9600564241409302,1240.5579901059136,345.5332121026327,264,2048
1331.475025870388,1116.4998779296875,0.9598132967948914,1240.5582869405962,345.53351373009633,265,2048
1331.495859203743,1115.37158203125,0.9596458673477173,1240.5577239074353,345.53351741204347,266,2048
1331.5166925361675,1116.398681640625,0.9596952199935913,1240.5570379238488,345.53348015174174,267,2048
1331.5375258685908,1117.137451171875,0.9599732756614685,1240.5571772773912,345.53313056802153,268,2048
1331.558359200549,1118.40869140625,0.9606041312217712,1240.5570478631093,345.53263648706115,269,2048
1331.579192531576,1120.791748046875,0.96149742603302,1240.5576022983544,345.5335844362909,270,2048
1331.600025862603,1122.4765625,0.9621041417121887,1240.5582736417884,345.5328339837361,271,2048
1331.620859193164,1117.604736328125,0.9603063464164734,1240.556934729796,345.532486788151,272,2048
1331.6416925227936,1116.493408203125,0.9603106379508972,1240.5576522137771,345.53252728366857,273,2048
1331.662525852423,1116.586181640625,0.9597234129905701,1240.556199310293,345.53332960627625,274,2048
1331.6833591815875,1117.3994140625,0.9603009223937988,1240.557153303307,345.53267004860095,275,2048
1331.7041925102856,1119.2335205078125,0.9608426094055176,1240.5571630398044,345.53245153570913,276,2048
1331.7250258385184,1123.664306640625,0.9626328945159912,1240.5580847236379,345.53310920202784,277,2048
1331.745859166286,1121.613037109375,0.9622447490692139,1240.5580321353764,345.53227944612763,278,2048
1331.766692493587,1122.1763916015625,0.9626579284667969,1240.5578444553055,345.5324042472486,279,0
1331.7875258204235,1121.29052734375,0.9616227746009827,1240.5580237604202,345.5329311073666,280,0
1331.8083591463273,1121.573486328125,0.9614905118942261,1240.5576954493558,345.53329048273116,281,0
1331.829192472232,1121.4691162109375,0.9616665244102478,1240.5577168739778,345.53294088434023,282,0
1331.850025797671,1121.049560546875,0.962182879447937,1240.557451388001,345.5327873469098,283,0
1331.870859122644,1121.563720703125,0.9628258347511292,1240.5579416566443,345.53248717055675,284,0
1331.891692447618,1119.3187255859375,0.9608467817306519,1240.5581238216998,345.5326185819687,285,0
1331.9125257716596,1119.5460205078125,0.961399495601654,1240.5583378610345,345.5318841064444,286,0
1331.933359095235,1117.5228271484375,0.9607576131820679,1240.5577413553865,345.53233338944267,287,0
1331.954192418346,1116.87451171875,0.9598255753517151,1240.5573100899335,345.53318364377867,288,0
1331.975025740991,1115.53076171875,0.9594518542289734,1240.5591791881493,345.53339493947976,289,0
1331.995859063171,1116.3778076171875,0.9603951573371887,1240.5579382981568,345.5325203460944,290,0
1332.016692384884,1114.081298828125,0.9587055444717407,1240.5582249061365,345.53239159325636,291,0
1332.037525706597,1114.35546875,0.961097002029419,1240.5584648036981,345.5329426649724,292,0
1332.058359027379,1113.410400390625,0.9588659405708313,1240.557920610745,345.5322333494645,293,0
1332.0791923476959,1113.220703125,0.958396315574646,1240.557999124733,345.5325620505238,294,0
1332.100025667548,1112.559814453125,0.9582470655441284,1240.5585103669155,345.53240328985123,295,0
1332.1208589873986,1114.6348876953125,0.959784746170044,1240.558610369475,345.5325658445559,296,0
1332.141692306318,1113.4813232421875,0.9586707353591919,1240.5583384192248,345.532580904594,297,0
