time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,20226.96484375,3.907726287841797,1920.0,113.0,0,2048
1655.4745979195395,19324.0078125,3.819985866546631,1920.0,113.0,1,2048
1655.4954318004566,18242.458984375,3.7115910053253174,1920.0,113.0,2,2048
1655.516265680908,17200.96875,3.6040728092193604,1920.0,113.0,3,2048
1655.537099561825,16226.87890625,3.5009138584136963,1920.0,113.0,4,2048
1655.5579334422764,15311.9482421875,3.401228904724121,1920.0,113.0,5,2048
1655.578767322261,14358.35546875,3.2936577796936035,1920.0,113.0,6,2048
1655.5996012022479,13482.78515625,3.19223690032959,1920.0,113.0,7,2048
1655.6204350822336,12626.9208984375,3.0893166065216064,1920.0,113.0,8,2048
1655.641268961753,11940.08984375,3.0044310092926025,1920.0,113.0,9,2048
1655.6621028412735,11548.1123046875,2.9548118114471436,1920.0,113.0,10,2048
1655.682936720794,11270.4560546875,2.9191603660583496,1920.0,113.0,11,2048
1655.703770599848,11060.2265625,2.8918707370758057,1920.0,113.0,12,2048
1655.7246044789026,10825.9140625,2.861361265182495,1920.0,113.0,13,2048
1655.7454383574905,10628.6015625,2.8350400924682617,1920.0,113.0,14,2048
1655.76627223608,10421.77734375,2.807502508163452,1920.0,113.0,15,2048
1655.7871061142034,10285.9482421875,2.789334297180176,1920.0,113.0,16,2048
1655.807939992326,10208.328125,2.778658866882324,1920.0,113.0,17,2048
1655.8287738704485,10167.5537109375,2.772986650466919,1920.0,113.0,18,2048
1655.849607748105,10106.21484375,2.764570713043213,1920.0,113.0,19,2048
1655.870441625298,10024.8505859375,2.7535722255706787,1920.0,113.0,20,2048
1655.8912755029555,9912.0478515625,2.7378976345062256,1920.0,113.0,21,2048
1655.912109379681,9802.29296875,2.722743272781372,1920.0,113.0,22,2048
1655.932943256873,9615.59765625,2.696777820587158,1920.0,113.0,23,2048
1655.9537771331334,9421.5556640625,2.6696298122406006,1920.0,113.0,24,2048
1655.97461100986,9246.7763671875,2.644601583480835,1920.0,113.0,25,2048
1655.9954448861195,9125.109375,2.6271843910217285,1920.0,113.0,26,2048
1656.016278761914,9040.9677734375,2.6149632930755615,1920.0,113.0,27,2048
1656.0371126377095,9021.4482421875,2.6123464107513428,1920.0,113.0,28,2048
1656.0579465130386,9247.5556640625,2.6448304653167725,1920.0,113.0,29,2048
1656.0787803883675,9570.4638671875,2.690966844558716,1920.0,113.0,30,2048
1656.0996142636955,9809.2841796875,2.7246077060699463,1920.0,113.0,31,2048
1656.2246175086866,9958.1005859375,2.74499773979187,1920.0,113.0,32,2048
1656.2454513821526,9892.392578125,2.735624313354492,1920.0,113.0,33,2048
1656.2662852551525,9907.4521484375,2.737309694290161,1920.0,113.0,34,2048
1656.2871191281529,10173.9208984375,2.7735776901245117,1920.0,113.0,35,2048
1656.307953000689,10605.857421875,2.831721544265747,1920.0,113.0,36,2048
1656.3287868727584,10904.60546875,2.8710169792175293,1920.0,113.0,37,2048
1656.349620744828,10836.3369140625,2.8620476722717285,1920.0,113.0,38,2048
1656.3704546168965,10450.8427734375,2.8108301162719727,1920.0,113.0,39,2048
1656.3912884885003,9970.16015625,2.745746612548828,1920.0,113.0,40,2048
1656.4121223596394,9460.41015625,2.675035238265991,1920.0,113.0,41,2048
1656.4329562307776,9078.3603515625,2.6207563877105713,1920.0,113.0,42,2048
1656.453790101449,8804.3212890625,2.5810835361480713,1920.0,113.0,43,2048
1656.474623972123,8620.626953125,2.5541069507598877,1920.0,113.0,44,2048
1656.4954578423294,8476.810546875,2.532707691192627,1920.0,113.0,45,2048
1656.51629171207,8370.759765625,2.5167782306671143,1920.0,113.0,46,2048
1656.5371255818104,8306.9140625,2.5073492527008057,1920.0,113.0,47,2048
1656.557959451086,8241.05078125,2.4972877502441406,1920.0,113.0,48,2048
1656.578793320362,8208.5361328125,2.4924819469451904,1920.0,113.0,49,2048
1656.5996271891725,8159.35400390625,2.4848709106445312,1920.0,113.0,50,2048
1656.620461057516,8131.10009765625,2.48044490814209,1920.0,113.0,51,2048
1656.6412949258595,8092.6220703125,2.475050449371338,1920.0,113.0,52,2048
1656.6621287937378,8053.92138671875,2.4685702323913574,1920.0,113.0,53,2048
1656.682962661618,8052.2685546875,2.4684717655181885,1920.0,113.0,54,2048
1656.7037965285645,8023.87744140625,2.464005470275879,1920.0,113.0,55,2048
1656.7246303959764,8012.00341796875,2.462151288986206,1920.0,113.0,56,2048
1656.745464262458,8001.02783203125,2.4605181217193604,1920.0,113.0,57,2048
1656.76629812894,7972.892578125,2.4561264514923096,1920.0,113.0,58,2048
1656.787131995422,7965.17626953125,2.454714298248291,1920.0,113.0,59,2048
1656.807965861437,7969.142578125,2.4552595615386963,1920.0,113.0,60,2048
1656.828799726987,7959.21875,2.4537594318389893,1920.0,113.0,61,2048
1656.8496335920722,7951.17626953125,2.4526207447052,1920.0,113.0,62,2048
1656.8704674571566,7957.1982421875,2.4533891677856445,1920.0,113.0,63,2048
1656.891301321775,7955.5654296875,2.453238010406494,1920.0,113.0,64,2048
1656.912135185928,7937.7158203125,2.45036244392395,1920.0,113.0,65,2048
1656.9329690500804,7925.7490234375,2.4484753608703613,1920.0,113.0,66,2048
1656.9538029137689,7911.74365234375,2.4461214542388916,1920.0,113.0,67,2048
1656.9746367774565,7922.10302734375,2.4479050636291504,1920.0,113.0,68,2048
1656.9954706402125,7899.69580078125,2.4443953037261963,1920.0,113.0,69,2048
1657.016304502969,7930.13818359375,2.4490127563476562,1920.0,113.0,70,2048
1657.037138365725,7914.3720703125,2.4465255737304688,1920.0,113.0,71,2048
1657.057972228016,7898.1044921875,2.4442968368530273,1920.0,113.0,72,2048
1657.0788060898406,7906.279296875,2.4454455375671387,1920.0,113.0,73,2048
1657.099639951199,7908.412109375,2.445650339126587,1920.0,113.0,74,2048
1657.1204738125589,7908.4814453125,2.4457056522369385,1920.0,113.0,75,2048
1657.141307672987,7917.9921875,2.4474573135375977,1920.0,113.0,76,2048
1657.162141533881,7924.392578125,2.4481987953186035,1920.0,113.0,77,2048
1657.1829753938425,7914.1640625,2.446481466293335,1920.0,113.0,78,2048
1657.203809253804,7900.02392578125,2.444547653198242,1920.0,113.0,79,2048
1657.2246431133017,7922.21044921875,2.447923421859741,1920.0,113.0,80,2048
1657.2454769723324,7922.037109375,2.4478652477264404,1920.0,113.0,81,2048
1657.266310831363,7912.130859375,2.446110963821411,1920.0,113.0,82,2048
1657.2871446899285,7904.033203125,2.4450387954711914,1920.0,113.0,83,2048
1657.3079785480274,7926.10107421875,2.448446273803711,1920.0,113.0,84,2048
1657.3288124061273,7910.1474609375,2.446000576019287,1920.0,113.0,85,2048
1657.3704801209296,7928.60205078125,2.4489126205444336,1920.0,113.0,86,2048
1657.391313977632,7955.53662109375,2.4528653621673584,1920.0,113.0,87,2048
1657.474649401648,7926.96533203125,2.4485137462615967,1920.0,113.0,88,2048
1657.5163171113275,7955.251953125,2.4528586864471436,1920.0,113.0,89,2048
1657.537150965702,7936.79150390625,2.449913263320923,1920.0,113.0,90,2048
1657.557984819612,7922.72021484375,2.447932004928589,1920.0,113.0,91,2048
1657.5996525269625,7956.75244140625,2.4530599117279053,1920.0,113.0,92,2048
1657.62048637994,7902.29638671875,2.444739818572998,1920.0,113.0,93,2048
1657.6829879365434,7940.85009765625,2.4505515098571777,1920.0,113.0,94,2048
1657.7246556392383,7902.298828125,2.44466495513916,1920.0,113.0,95,0
1657.745489490353,7942.5322265625,2.450850009918213,1920.0,113.0,96,0
1657.766323340537,7965.0341796875,2.454293966293335,1920.0,113.0,97,0
1657.7871571907194,7918.63916015625,2.447296142578125,1920.0,113.0,98,0
1657.807991040437,7948.81787109375,2.451978921890259,1920.0,113.0,99,0
1657.8288248896902,7964.8115234375,2.454512357711792,1920.0,113.0,100,0
1657.8496587389425,7940.6181640625,2.4505746364593506,1920.0,113.0,101,0
1657.870492587728,7952.5029296875,2.4524965286254883,1920.0,113.0,102,0
