time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,10127.990234375,2.8372509479522705,1690.379043968689,1110.411695542848,0,0
1711.4100341796875,10131.2744140625,2.837451219558716,1690.3796383293532,1110.4124758360101,1,0
1711.4308471679688,10137.578125,2.838526964187622,1690.3799044613752,1110.4133508069644,2,0
1711.4517211914062,10133.4169921875,2.837897539138794,1690.3799890407463,1110.413273292582,3,0
1711.4725341796875,10138.919921875,2.8393478393554688,1690.3802894583391,1110.4134171394767,4,0
1711.4933471679688,10133.888671875,2.837940216064453,1690.3810632173606,1110.4130700098158,5,0
1711.5142211914062,10118.6494140625,2.8361728191375732,1690.380462663841,1110.4139282190595,6,0
1711.5350341796875,10114.5048828125,2.8357110023498535,1690.38104589605,1110.4141225236074,7,0
1711.5558471679688,10119.48046875,2.836113214492798,1690.381576936038,1110.4123175075765,8,0
1711.5767211914062,10140.9150390625,2.8421943187713623,1690.3818341169363,1110.413127713412,9,0
1711.5975341796875,10145.3583984375,2.839319944381714,1690.3822571576038,1110.412941457796,10,0
1711.6183471679688,10129.603515625,2.8374459743499756,1690.3828294600623,1110.4132318455902,11,0
1711.6392211914062,10125.322265625,2.8367228507995605,1690.383034984901,1110.413883033719,12,0
1711.6600341796875,10133.615234375,2.8385543823242188,1690.3837438379496,1110.4126264283998,13,0
1711.6808471679688,10137.9638671875,2.8387205600738525,1690.383351081635,1110.413349468153,14,0
1711.7017211914062,10130.43359375,2.838017225265503,1690.3835553046185,1110.4136970668903,15,0
1711.7225341796875,10143.517578125,2.8397555351257324,1690.3834125897447,1110.4133977528752,16,0
1711.7433471679688,10145.1611328125,2.8391919136047363,1690.3839342979763,1110.411851220732,17,0
1711.7642211914062,10144.7177734375,2.839843988418579,1690.383628980734,1110.4134643245393,18,0
1711.7850341796875,10154.22265625,2.840823173522949,1690.3845358458093,1110.4124506728458,19,0
1711.8058471679688,10166.5185546875,2.8455662727355957,1690.3845442684633,1110.4125577481036,20,0
1711.8267211914062,10141.853515625,2.839226007461548,1690.3851003147925,1110.4122323321192,21,0
1711.8475341796875,10144.9345703125,2.839573621749878,1690.38480806693,1110.4131893268973,22,0
1711.8683471679688,10133.408203125,2.838183879852295,1690.3851718552592,1110.4135556434135,23,0
1711.8892211914062,10143.005859375,2.8395438194274902,1690.3852820259458,1110.4123488846706,24,0
1711.9100341796875,10158.728515625,2.842020273208618,1690.3850024147953,1110.413930427363,25,0
1711.9308471679688,10163.923828125,2.844193458557129,1690.3857454867275,1110.412389729952,26,0
1711.9517211914062,10164.0458984375,2.8424508571624756,1690.385538004818,1110.4125878664483,27,0
1711.9725341796875,10166.83984375,2.8422839641571045,1690.3859664739957,1110.4130762116886,28,0
1711.9933471679688,10158.5947265625,2.841850519180298,1690.386190325195,1110.4126646458833,29,0
1712.0142211914062,10153.146484375,2.8416125774383545,1690.3857451945412,1110.413177303122,30,0
1712.0350341796875,10148.791015625,2.8406379222869873,1690.3864215011947,1110.413181803617,31,0
1712.0558471679688,10161.494140625,2.8414435386657715,1690.386742290279,1110.4135862420078,32,0
1712.0767211914062,10161.21875,2.8444275856018066,1690.3862058879272,1110.4131232719992,33,0
1712.0975341796875,10184.3779296875,2.844633102416992,1690.386844060627,1110.4128785201906,34,0
1712.1183471679688,10172.39453125,2.8432352542877197,1690.3862695376927,1110.4130611320543,35,0
1712.1392211914062,10180.4931640625,2.844186544418335,1690.3864571707438,1110.4131467314799,36,0
