time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1412.203477381498,672.0606079101562,0.7834651470184326,1655.2932289054231,302.6121673918025,59,0
1412.2243113317154,674.62744140625,0.7848573327064514,1655.2937222973544,302.61346635368045,60,0
1412.2451452800715,671.7422485351562,0.7847154140472412,1655.2931034929231,302.6125461289817,61,0
1412.3076471172226,671.307861328125,0.7830473780632019,1655.293932069112,302.6140486228019,62,0
1412.328481060456,672.9168090820312,0.7839699983596802,1655.2933866899155,302.6137918728672,63,0
1412.3493150022919,670.7686767578125,0.7827281355857849,1655.2930774274573,302.6135821711878,64,0
1412.3701489422665,672.0933837890625,0.7835657000541687,1655.293708540229,302.61366720101336,65,0
1412.390982881309,674.4326171875,0.7846001386642456,1655.2928734493983,302.6125154571479,66,0
1412.4118168189539,671.639404296875,0.7834060788154602,1655.2941604250764,302.6146242232469,67,0
1412.4326507552025,672.3349609375,0.7842304110527039,1655.2939511295683,302.6145758590413,68,0
1412.453484690054,672.907958984375,0.7841314077377319,1655.293407668842,302.6140721468919,69,0
1412.4743186239743,669.2948608398438,0.782895028591156,1655.2935391561361,302.614818014346,70,0
1412.4951525560318,671.7214965820312,0.7865055203437805,1655.2936220666331,302.6131237741908,71,0
1412.515986487158,673.5579833984375,0.7845950722694397,1655.2941928077325,302.6126648690861,72,0
1412.536820416888,672.6536254882812,0.7845388650894165,1655.2936271074664,302.61338234297335,73,0
1412.5576543452194,673.4286499023438,0.7842313051223755,1655.2934348760202,302.6130291690137,74,0
1412.5784882721555,673.1973876953125,0.783750593662262,1655.293502949228,302.61358059255826,75,0
1412.5993221981594,671.7659301757812,0.7837210893630981,1655.2936423272927,302.6138643918667,76,0
1412.6201561227658,672.1863403320312,0.7837176322937012,1655.2942599000953,302.6142063438808,77,0
1412.6409900459762,672.0720825195312,0.7837446928024292,1655.293169908645,302.6136187204898,78,0
1412.66182396779,673.0067138671875,0.7837121486663818,1655.2938593531862,302.61348013729054,79,0
1412.6826578882055,672.4636840820312,0.783725917339325,1655.293949864059,302.61509868942045,80,0
1412.7034918076906,673.3460693359375,0.7842733860015869,1655.293978269055,302.61329769703,81,0
1412.7243257257785,673.5612182617188,0.7846840620040894,1655.2934075245566,302.6135146874754,82,0
1412.7451596429337,670.9345092773438,0.7828127145767212,1655.293614376265,302.61381067939305,83,0
1412.7659935582274,673.889892578125,0.7850263118743896,1655.2937421406662,302.61320572335217,84,0
1412.7868274725906,672.5784301757812,0.7841785550117493,1655.2937460552973,302.61368518606747,85,0
1412.8076613860212,673.8317260742188,0.7840200662612915,1655.293794852002,302.61423804438004,86,0
1412.82849529759,672.6284790039062,0.7838541865348816,1655.2938016913263,302.6121394339288,87,0
1412.8493292082271,674.6856079101562,0.7846070528030396,1655.2937213549533,302.6142322148201,88,0
1412.8701631179324,673.5231323242188,0.78439861536026,1655.2936288508486,302.6136594163137,89,0
1412.8909970262416,674.7112426757812,0.7850993871688843,1655.2942673004013,302.6137066149446,90,0
1412.911830933154,673.0603637695312,0.7838610410690308,1655.2938758300786,302.61398304281664,91,0
1412.9326648386682,672.5004272460938,0.7838547825813293,1655.2946045546084,302.6138523668965,92,0
1412.953498743252,673.9219970703125,0.7844665050506592,1655.2944772277197,302.6140916464717,93,0
1412.974332646439,674.3899536132812,0.7854676246643066,1655.2947812082407,302.6142664789005,94,0
1412.995166548694,672.62646484375,0.7841233015060425,1655.2943334090724,302.61295859863134,95,0
1413.0160004495524,673.49072265625,0.784512460231781,1655.2940454468505,302.61334987301615,96,0
1413.0368343494795,673.2098388671875,0.7839958667755127,1655.2937272379456,302.6144927592075,97,0
1413.0576682480091,673.5902099609375,0.7845165133476257,1655.2946209404372,302.6139138619777,98,0
1413.0785021451425,673.2366943359375,0.784063994884491,1655.294029700888,302.6132942093196,99,0
1413.099336041344,673.1572265625,0.78387850522995,1655.2945269420422,302.61513744028474,100,0
1413.1201699366152,673.2123413085938,0.7837364077568054,1655.2943144781495,302.61345946037096,101,0
1413.141003830489,672.31689453125,0.784745991230011,1655.2939289112176,302.61301147319534,102,0
1413.1618377229645,672.8973999023438,0.7838454842567444,1655.2942107944207,302.614167793903,103,0
1413.1826716145101,673.7744140625,0.7858856320381165,1655.2949185714078,302.61380205125045,104,0
1413.2035055046586,673.1378784179688,0.7850885391235352,1655.294382624375,302.6129849861602,105,0
1413.2243393938745,673.5944213867188,0.784063994884491,1655.2940209743035,302.61356497647597,106,0
1413.2451732816949,674.8800048828125,0.7849200963973999,1655.2943848570085,302.6135999970698,107,0
1413.3076749386346,671.15966796875,0.7840765714645386,1655.2754440137937,302.6179845365887,108,0
1413.3285088222628,671.144775390625,0.7827188968658447,1655.2769623071442,302.61877150547707,109,0
1413.349342704495,670.447265625,0.7827829718589783,1655.2769248342772,302.62028185257043,110,0
1413.37017658533,670.7897338867188,0.78276526927948,1655.27573706675,302.6178414643057,111,0
1413.3910104652336,670.8036499023438,0.7825239896774292,1655.2757701984278,302.6186633264325,112,0
1413.411844344206,671.92333984375,0.7836853861808777,1655.2763537089265,302.6190089702848,113,0
1413.4326782217813,671.3247680664062,0.7837069630622864,1655.2766531639056,302.61886330875075,114,0
1413.4535120984256,671.533447265625,0.7831465005874634,1655.2759294468735,302.6182741744441,115,0
1413.4743459736724,670.9014282226562,0.7826071381568909,1655.2763664445092,302.61900213053997,116,0
1413.4951798479879,670.710205078125,0.7835255861282349,1655.2771613915331,302.618858743665,117,0
1413.516013721372,671.44580078125,0.7831645607948303,1655.2765389827514,302.61957777261057,118,0
1413.53684759336,671.6087036132812,0.7842211723327637,1655.2757749324155,302.61766355069693,119,0
1413.557681464416,672.5214233398438,0.783607006072998,1655.276472259475,302.61853829586744,120,0
1413.5785153340748,671.318115234375,0.7832436561584473,1655.2765187779187,302.6185152691966,121,0
1413.5993492032685,669.577880859375,0.7830458879470825,1655.276977021911,302.6184662605543,122,0
1413.6201830705995,671.4172973632812,0.7830896377563477,1655.2760439274539,302.61909641660867,123,0
1413.6410169374644,670.3321533203125,0.7843548655509949,1655.276735585222,302.6188781569815,124,0
1413.6618508029323,671.9153442382812,0.7841035723686218,1655.2771842324876,302.61915781583247,125,0
1413.682684667004,671.6634521484375,0.7833762764930725,1655.2767320951527,302.6191792628384,126,0
1413.703518530609,671.771728515625,0.7833258509635925,1655.2763039613283,302.61950315219235,127,0
1413.724352392352,670.5350952148438,0.7825530171394348,1655.276299655372,302.6186895523021,128,0
1413.745186253629,672.5801391601562,0.7840654850006104,1655.2756535360372,302.6180925850622,129,0
1413.76602011351,672.3477783203125,0.7836947441101074,1655.276268125645,302.6184175815238,130,0
1413.786853972459,672.2861938476562,0.7834151983261108,1655.2767782154035,302.6194998119338,131,0
1413.8076878304764,670.8442993164062,0.7833988666534424,1655.2763249727302,302.61868543249443,132,0
1413.8285216870963,670.3811645507812,0.7824332118034363,1655.277352398251,302.62000735192026,133,0
1413.849355542785,671.28271484375,0.7833283543586731,1655.276410113894,302.619582206189,134,0
1413.870189397543,670.6270751953125,0.7830470204353333,1655.2771009134517,302.6198880797309,135,0
1413.89102325137,669.8292236328125,0.7825036644935608,1655.2765244409713,302.61958981298613,136,0
1413.9118571038,672.3016967773438,0.7834246158599854,1655.2771383108711,302.61941391963006,137,0
1413.9743586550348,670.36279296875,0.7829900979995728,1655.2768011924368,302.619216793721,138,0
1413.9951925032735,668.9727172851562,0.7818813920021057,1655.2761908750272,302.61885005805874,139,0
1414.0368601964915,670.4559326171875,0.7833271026611328,1655.2765499669997,302.6198988825417,140,0
1414.0576940414705,671.1485595703125,0.7827281951904297,1655.2760930513714,302.61939430696236,141,0
1414.0785278855185,671.6522216796875,0.7831854820251465,1655.2768123514793,302.62027950310556,142,0
1414.0993617286354,671.077392578125,0.7832831144332886,1655.2768178784552,302.618685272451,143,0
1414.1201955708207,670.9853515625,0.7831884622573853,1655.2770624738935,302.6193904874405,144,0
1414.1410294116085,669.8953247070312,0.7825995683670044,1655.2770564658858,302.6201271870742,145,0
1414.1618632514655,672.1742553710938,0.7844924330711365,1655.2774177934737,302.6200852763345,146,0
1414.1826970903899,671.3826904296875,0.7830992937088013,1655.276435885888,302.61878166723545,147,0
1414.203530927919,670.9860229492188,0.7840874791145325,1655.2769654571114,302.6198044105414,148,0
1414.224364764982,670.7725830078125,0.7842028737068176,1655.2765624109982,302.62037777192194,149,0
1414.245198600648,671.3895263671875,0.7830513715744019,1655.2765771843135,302.62014452030473,150,0
1414.2660324353828,671.4073486328125,0.7846469879150391,1655.2774343615624,302.6202952809268,151,0
1414.2868662691858,671.8135375976562,0.7836637496948242,1655.2767060449662,302.61942846243295,152,0
1414.3077001015922,671.816650390625,0.7831814289093018,1655.2766779618578,302.6196812922707,153,0
1414.328533933533,670.5101318359375,0.7827444672584534,1655.2768649167213,302.62108265810326,154,0
1414.349367764076,669.63427734375,0.7822057604789734,1655.2773970795406,302.62054806144914,155,0
1414.3702015936885,669.55615234375,0.7818242311477661,1655.2772371041115,302.6207488408395,156,0
1414.3910354223694,669.1336669921875,0.7820056080818176,1655.2767585924255,302.6194595435993,157,0
1414.4118692496536,671.0323486328125,0.7830119132995605,1655.2776911840922,302.61994105707066,158,0
1414.432703076472,671.091064453125,0.7834961414337158,1655.2771938388141,302.6207396920971,159,0
1414.4535369018936,670.049560546875,0.7830410003662109,1655.277330113466,302.620757026813,160,0
1414.4743707263833,670.9066162109375,0.7827423810958862,1655.277291561402,302.6204775614999,161,0
1414.4952045499415,669.4586181640625,0.782299280166626,1655.2754272725035,302.6195178927484,162,0
1414.5160383725688,673.135498046875,0.7841590046882629,1655.2765783161894,302.6207006078349,163,0
1414.536872194265,672.8087158203125,0.784403920173645,1655.2771964433875,302.62049014278665,164,0
1414.5577060145638,671.6209716796875,0.7832930684089661,1655.2766095565928,302.6190944241455,165,0
1414.5785398339322,672.0589599609375,0.7845289707183838,1655.2774125525586,302.62009309496835,166,0
1414.599373652834,671.250244140625,0.7830748558044434,1655.2780129669995,302.6211404199981,167,0
1414.6202074703392,670.4214477539062,0.7827152013778687,1655.2779132452704,302.62054626720146,168,0
1414.6410412864475,670.9163818359375,0.7831336855888367,1655.2776867367268,302.6196772257001,169,0
1414.66187510209,671.1632080078125,0.7828963398933411,1655.2776807378966,302.6201928996726,170,0
1414.682708916801,670.8798217773438,0.7827510237693787,1655.2761164451888,302.6193508598992,171,0
1414.7035427301155,671.62646484375,0.7835307717323303,1655.2768948279197,302.6203336890245,172,0
1414.724376542964,670.4886474609375,0.7827041149139404,1655.2770632917523,302.6198894366519,173,0
1414.745210354416,670.8709106445312,0.7828627824783325,1655.2775554428224,302.62093900504834,174,0
1414.766044164936,671.0275268554688,0.7826866507530212,1655.277229886171,302.6205113144623,175,0
1414.786877974525,671.6343383789062,0.7833903431892395,1655.2773836731308,302.61925299460006,176,0
1414.8077117831826,671.6256103515625,0.7849655747413635,1655.2773698067797,302.6208144665616,177,0
1414.828545590909,671.7127075195312,0.783699631690979,1655.2777898703912,302.6202488182783,178,0
1414.849379397238,671.605712890625,0.783353328704834,1655.2776686340856,302.6204521197995,179,0
1414.8702132031021,671.2060546875,0.7834344506263733,1655.277120547893,302.61937623669644,180,0
1414.891047007568,672.376708984375,0.7833403944969177,1655.2778210447866,302.6210359134077,181,0
1414.9118808115686,671.3421020507812,0.783031165599823,1655.2771634869553,302.61910898351516,182,0
1414.9327146141725,671.3389892578125,0.7831013202667236,1655.2777618599796,302.62077226762847,183,0
1414.9535484158455,672.1650390625,0.7840670943260193,1655.27688492395,302.6203157258059,184,0
1414.9743822165865,669.0104370117188,0.7824639081954956,1655.2772772714554,302.62017810401125,185,0
1414.995216016397,671.3218994140625,0.7829554677009583,1655.2775662750348,302.62038134954486,186,0
1415.016049815276,672.4390869140625,0.7837057709693909,1655.2769304695314,302.6197870801059,187,0
1415.0368836132238,670.24951171875,0.7824285626411438,1655.2780918096907,302.62088814890825,188,0
1415.05771741024,670.6978759765625,0.7840906977653503,1655.277188782054,302.6209567379768,189,0
1415.0785512058592,671.4984741210938,0.7840538620948792,1655.2778980153394,302.6205537741854,190,0
1415.0993850010118,671.9898071289062,0.7838742733001709,1655.2765385248033,302.62067437422803,191,0
1415.120218795234,672.087646484375,0.785407304763794,1655.277791326764,302.620490503369,192,0
1415.1410525880592,671.716796875,0.7833164930343628,1655.2770211926718,302.6206542274489,193,0
1415.1618863804192,671.6940307617188,0.7837696075439453,1655.2775032292038,302.62113957384054,194,0
1415.1827201713813,670.509521484375,0.7826277017593384,1655.277663370724,302.6217513919095,195,0
1415.203553961413,673.0406494140625,0.783888041973114,1655.2789859127033,302.620627453388,196,0
1415.224387750512,672.4666137695312,0.7836592197418213,1655.2780938350706,302.6206640083364,197,0
1415.2452215391459,671.0953369140625,0.7839094400405884,1655.2774235381792,302.62056059602594,198,0
1415.266055326384,671.6424560546875,0.7838060855865479,1655.277927112309,302.62080318951234,199,0
1415.2868891126896,673.5455322265625,0.7839936017990112,1655.2773647145498,302.62114052360727,200,0
1415.3077228980646,672.349853515625,0.78343266248703,1655.2780550946006,302.62117630344835,201,0
1415.328556682508,668.5811767578125,0.7818415760993958,1655.2776612022567,302.6222556229057,202,0
1415.34939046602,665.8031616210938,0.7806613445281982,1655.2785584825951,302.62134172383986,203,0
1415.3702242486006,665.6248168945312,0.7807566523551941,1655.2783971386436,302.62102315444076,204,0
1415.3910580302495,666.2935791015625,0.7805942296981812,1655.27925119502,302.6219961445709,205,0
1415.4118918105019,667.0712280273438,0.7815650105476379,1655.2791609156857,302.621957203095,206,0
1415.432725590288,670.3623657226562,0.7830501794815063,1655.277962595112,302.62111776995755,207,0
1415.453559369143,673.6751708984375,0.7841280102729797,1655.2773620986793,302.62107207034495,208,0
1415.474393147067,672.0908203125,0.7834188342094421,1655.277731144865,302.6202057097212,209,0
1415.4952269240605,672.9891357421875,0.7853935360908508,1655.278110385449,302.6198719891633,210,0
1415.516060699656,674.799072265625,0.7853491306304932,1655.2777090086133,302.620774363354,211,0
1415.5368944747865,672.1558227539062,0.7835102081298828,1655.277604695748,302.62041081393943,212,0
1415.5577282489849,673.5263671875,0.7839174270629883,1655.2787008738333,302.6214941727527,213,0
1415.5785620217866,674.3265991210938,0.7846324443817139,1655.2779230029741,302.62061260931335,214,0
1415.5993957941225,672.3565673828125,0.7839667201042175,1655.2777461920916,302.6202681762436,215,0
1415.6202295655276,674.1390380859375,0.7842196822166443,1655.2778058520823,302.6208045852756,216,0
1415.6410633355358,673.5711669921875,0.7841982245445251,1655.2776573086294,302.6207153724382,217,0
1415.661897105078,672.0092163085938,0.7837393283843994,1655.2782987846088,302.62182622675573,218,0
1415.6827308736883,673.334716796875,0.784119725227356,1655.2786112131382,302.6225508560798,219,0
1415.7035646409022,673.9488525390625,0.7841746807098389,1655.2778508071651,302.62055455553343,220,0
1415.7243984076504,672.437255859375,0.7847591042518616,1655.2779876614882,302.621156740925,221,0
1415.745232173467,672.6533203125,0.7837303280830383,1655.2778065190107,302.62105966090155,222,0
1415.766065937887,674.2649536132812,0.7859976887702942,1655.2778404661037,302.62083708505276,223,0
1415.7868997018415,672.5713500976562,0.7839803099632263,1655.2777455669357,302.6215497128748,224,0
1415.8077334648647,672.6810302734375,0.784424901008606,1655.2785602591948,302.6211713355145,225,0
1415.8285672264906,672.0201416015625,0.7835031151771545,1655.2776485058007,302.62096421666905,226,0
1415.8494009876504,673.7430419921875,0.7842008471488953,1655.278758930249,302.6213207537256,227,0
1415.8702347478795,672.7197875976562,0.7841564416885376,1655.27779240782,302.62156603420425,228,0
1415.8910685067121,674.7186889648438,0.7848560214042664,1655.2781481467746,302.621515893261,229,0
1415.911902265078,672.7559814453125,0.7839234471321106,1655.2782481618851,302.6215140866346,230,0
1415.932736022513,673.478271484375,0.7845808267593384,1655.278054443666,302.62117956080095,231,0
1415.953569779016,673.3930053710938,0.7841890454292297,1655.277596692647,302.62069229305774,232,0
1415.974403534588,673.684326171875,0.7843742966651917,1655.277728132018,302.62052187042815,233,0
1415.9952372887642,674.2056274414062,0.7860617637634277,1655.2786744925963,302.6220566648123,234,0
1416.0160710424739,674.151611328125,0.7855719327926636,1655.2785323395472,302.6209504268784,235,0
1416.0369047952522,674.280029296875,0.7847356200218201,1655.2788923533528,302.6226797716459,236,0
1416.057738547099,674.5013427734375,0.7847678065299988,1655.2789202680656,302.6219197215101,237,0
1416.078572298014,674.6439208984375,0.7849891185760498,1655.278715890707,302.62176259249895,238,0
1416.0994060479995,674.126953125,0.7851988077163696,1655.2782765903817,302.621332400957,239,0
1416.1202397970524,673.1602783203125,0.7843891978263855,1655.2776633779604,302.6220504053927,240,0
1416.1410735451736,674.5349731445312,0.784672200679779,1655.2789908068357,302.6222124463459,241,0
1416.1619072923645,673.8806762695312,0.7851262092590332,1655.2783707493465,302.62134939023326,242,0
1416.182741039089,674.5834350585938,0.7847422361373901,1655.2779108110249,302.6206143702145,243,0
1416.203574784417,674.2268676757812,0.7846930623054504,1655.278487354358,302.6219169625438,244,0
1416.224408528814,675.0392456054688,0.786827027797699,1655.2786050850812,302.6217527680999,245,0
1416.245242272279,674.5953369140625,0.7857959270477295,1655.2789099051172,302.62219612723555,246,0
1416.2660760152785,673.462158203125,0.7842854261398315,1655.278054978954,302.6208997205366,247,0
1416.286909756881,674.385498046875,0.7846673727035522,1655.2782447978718,302.6221036638896,248,0
1416.3077434980175,672.820068359375,0.7838420867919922,1655.2774293272435,302.6208387702109,249,0
1416.3285772377576,674.381103515625,0.7849424481391907,1655.2787518349978,302.6210171725015,250,0
1416.3494109770315,674.1412963867188,0.7861465215682983,1655.2783997989702,302.62110313585237,251,0
1416.370244715375,672.4117431640625,0.7852344512939453,1655.2789598997676,302.6216309617843,252,0
1416.391078452321,673.40283203125,0.7845405340194702,1655.278981040751,302.6221901876112,253,0
1416.4119121888011,673.139892578125,0.7838585376739502,1655.2781621427828,302.62150571543907,254,0
1416.4327459243505,673.1927490234375,0.7839379906654358,1655.2788955890474,302.6223753557476,255,0
1416.453579658968,674.7147216796875,0.7850298285484314,1655.2785115345516,302.62224526858955,256,0
1416.4744133926545,673.219970703125,0.7840108871459961,1655.2778962598127,302.6213399258171,257,0
1416.49524712541,673.8546142578125,0.7844784259796143,1655.2785476775641,302.62174066255005,258,0
1416.5160808572325,673.0487060546875,0.7842609882354736,1655.2789843641604,302.6224270963787,259,0
1416.5369145881245,672.3942260742188,0.7839040160179138,1655.2785925929154,302.6219829706458,260,0
1416.557748318086,675.0804443359375,0.7853363156318665,1655.2783177288804,302.6213774074596,261,0
1416.578582047581,674.8302612304688,0.7867555618286133,1655.2793162053645,302.6221024863475,262,0
1416.599415775679,672.15673828125,0.7836397290229797,1655.2780971387724,302.62066937592306,263,0
1416.6202495033122,673.737060546875,0.7844443917274475,1655.2780585021092,302.6217257576839,264,0
1416.6410832295478,675.7015991210938,0.7856807708740234,1655.2781913195151,302.6215752714712,265,0
1416.6619169553185,674.3831787109375,0.7843087911605835,1655.2789203350067,302.62061762711045,266,0
1416.682750680157,674.4403686523438,0.7845519781112671,1655.2780002381894,302.6217259707235,267,0
1416.7035844035986,673.724365234375,0.7844785451889038,1655.277998242483,302.62223168422673,268,0
1416.724418126575,674.830322265625,0.7846919894218445,1655.2791820951086,302.6231183104477,269,0
1416.7452518486193,674.2573852539062,0.7847820520401001,1655.2787563864433,302.62207623983744,270,0
1416.7660855697331,674.8267822265625,0.7849887013435364,1655.278816327649,302.62136526011,271,0
1416.7869192903815,674.3677978515625,0.7847273349761963,1655.2792958529049,302.62206871996176,272,0
1416.807753009632,674.407958984375,0.7848366498947144,1655.2791966604823,302.62257973211456,273,0
1416.828586727951,675.1240844726562,0.7848353385925293,1655.2789396308713,302.6224685123259,274,0
1416.8494204458057,673.266845703125,0.7839862108230591,1655.2792668376667,302.62206098032385,275,0
1416.870254162262,675.4884033203125,0.7851637005805969,1655.2785446357625,302.6225238998981,276,0
1416.891087878253,674.6346435546875,0.7855928540229797,1655.278756115642,302.622318178224,277,0
1416.9119215933135,675.30517578125,0.7847608327865601,1655.2790093499757,302.6217067659659,278,0
1416.9744227329056,672.9547119140625,0.7836999297142029,1655.2779502461976,302.6221879764441,279,0
1417.0577575731215,674.314453125,0.7847421169281006,1655.2790782431666,302.6227282474026,280,0
1417.1619261037172,675.8824462890625,0.7855068445205688,1655.2781805479274,302.621307633846,281,0
1417.2035935096228,673.0682373046875,0.7843332290649414,1655.2792671309583,302.62335126569366,282,0
1417.224427211645,671.9674072265625,0.7832740545272827,1655.278509410134,302.6229927361008,283,0
1417.2452609122688,675.1607666015625,0.7850313186645508,1655.2791744795663,302.622808726835,284,0
1417.2660946124279,673.3861083984375,0.78420490026474,1655.2792588670939,302.62389125638396,285,0
1417.307762009951,672.929931640625,0.7847233414649963,1655.2786501690116,302.62228181605116,286,0
1417.3285957073158,676.3958129882812,0.7858189940452576,1655.2783324575944,302.62136337086514,287,0
1417.370263099252,673.76708984375,0.7847649455070496,1655.2791172887037,302.62355050276295,288,0
1417.391096793823,673.4896240234375,0.7840951085090637,1655.2794991940698,302.6242470175688,289,0
1417.411930477684,673.0249633789062,0.7840157151222229,1655.2783265851026,302.6228684625089,290,0
1417.4327641708578,675.1722412109375,0.7857864499092102,1655.2787251733905,302.6228641111001,291,0
1417.453597862634,675.11669921875,0.7859665751457214,1655.2789880438784,302.623238852477,292,0
1417.4744315539456,672.281494140625,0.7834883332252502,1655.2792458414513,302.62360233997236,293,0
1417.4952652443262,674.9942626953125,0.784886360168457,1655.2783206662455,302.6223664236512,294,0
1417.5160989342398,674.8983154296875,0.7848045229911804,1655.2789722147813,302.6219103644628,295,0
1417.536932622757,674.2421264648438,0.7850215435028076,1655.278510245924,302.62272253831725,296,0
1417.5577663103436,675.5032958984375,0.7855415940284729,1655.2793953320395,302.62368307466784,297,0
1417.5785999974635,674.1240844726562,0.7847117185592651,1655.279144038094,302.6235601772374,298,0
1417.5994336836516,675.6268920898438,0.7853822112083435,1655.2793438819253,302.62344079044067,299,0
1417.6202673689095,676.3548583984375,0.7855513095855713,1655.2797420280365,302.62365705121323,300,0
1417.641101053236,674.930419921875,0.7848812937736511,1655.2790389317836,302.6238062553468,301,0
1417.6619347366309,674.418701171875,0.7844803333282471,1655.2795177659507,302.62271696925774,302,0
1417.6827684190944,676.0194091796875,0.7852365374565125,1655.279769607026,302.6236263421255,303,0
