time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281265500028,2311.21728515625,1.330732822418213,1068.9999717696028,654.5922968673714,0,0
1468.302098584521,2309.703857421875,1.330114722251892,1068.9999717511048,654.5919927780075,1,0
1468.322931669129,2311.29443359375,1.3314619064331055,1069.0000564589097,654.5926799676605,2,0
1468.343764753678,2311.094482421875,1.3311864137649536,1069.0,654.5908322868956,3,0
1468.364597838286,2313.800048828125,1.3313519954681396,1069.0000281988853,654.5919559052792,4,0
1468.4062640075608,2307.210205078125,1.3294557332992554,1069.0,654.5907430986823,5,0
1468.427097092286,2308.494140625,1.3298159837722778,1068.9999717363016,654.590371390813,6,0
1468.4479301769525,2312.360107421875,1.330822467803955,1069.0,654.5901457087723,7,0
1468.468763261676,2310.53857421875,1.3302478790283203,1068.9999435226205,654.5899703147708,8,0
1468.48959634646,2308.493408203125,1.3299046754837036,1069.0000282637072,654.5895559229573,9,0
1468.510429431185,2309.55712890625,1.3300772905349731,1068.9999717493101,654.5893280997587,10,0
1468.5312625159675,2308.40625,1.3298105001449585,1069.0,654.5892080173178,11,0
1468.552095600807,2310.6591796875,1.3309153318405151,1069.000028237216,654.588347565524,12,0
1468.572928685649,2312.48876953125,1.331020474433899,1068.999971785125,654.5879379798508,13,0
1468.59376177049,2311.863037109375,1.330993890762329,1068.999971777488,654.5877800378081,14,0
1468.614594855331,2305.28564453125,1.3302596807479858,1068.9999433939286,654.5873810822403,15,0
1468.6354279402303,2310.166015625,1.3303093910217285,1068.9999717567562,654.5869650956836,16,0
1468.656261025129,2308.8759765625,1.3301653861999512,1069.0000282590242,654.5870198186432,17,0
1468.677094110028,2306.701416015625,1.3294163942337036,1068.9999717143357,654.5855205551843,18,0
1468.6979271949858,2302.916748046875,1.3282300233840942,1069.0,654.5854398511907,19,0
1468.7187602799436,2305.458984375,1.329543113708496,1069.0000566018155,654.585590099077,20,0
1468.7395933649004,2307.09228515625,1.3293745517730713,1069.0000282808721,654.5845380614508,21,0
1468.760426449916,2307.83203125,1.3296244144439697,1069.0000565436142,654.5840413715185,22,0
1468.781259534932,2308.0576171875,1.3297511339187622,1069.000028269044,654.5831942887752,23,0
1468.8020926199474,2311.5302734375,1.330741047859192,1068.9999435468505,654.5838943442077,24,0
