time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,11003.8271484375,3.000321626663208,803.6986144635491,792.0356819491248,0,0
1711.4100341796875,11004.38671875,3.0003836154937744,803.6993519296992,792.0362909418137,1,0
1711.4308471679688,11001.541015625,2.9995169639587402,803.6998523511177,792.0372129264028,2,0
1711.4517211914062,11002.1611328125,2.999650716781616,803.7001430294279,792.0368398136534,3,0
1711.4725341796875,10994.6787109375,2.9993340969085693,803.700179173812,792.0368674718887,4,0
1711.4933471679688,10992.5078125,2.9989492893218994,803.7004863730872,792.0367776018965,5,0
1711.5142211914062,10991.939453125,2.998281717300415,803.6999906481099,792.0373391010689,6,0
1711.5350341796875,10982.3974609375,2.9986398220062256,803.7007680914727,792.0381484375521,7,0
1711.5558471679688,10982.33984375,2.9992570877075195,803.7006818186264,792.0356334190564,8,0
1711.5767211914062,10997.0703125,3.000121831893921,803.7015425472871,792.0366851522955,9,0
1711.5975341796875,10995.7197265625,2.9989047050476074,803.7018570380769,792.0366311582801,10,0
1711.6183471679688,10983.5166015625,2.9982478618621826,803.7026478876238,792.0370892304351,11,0
1711.6392211914062,10979.998046875,2.997276544570923,803.702385382182,792.0370400360902,12,0
1711.6600341796875,10984.4970703125,2.999202251434326,803.7031981496916,792.0363201700284,13,0
1711.6808471679688,10986.564453125,2.9981815814971924,803.7032238784286,792.0372406489123,14,0
1711.7017211914062,10985.1630859375,2.99979567527771,803.7033855901342,792.036776061008,15,0
1711.7225341796875,10986.4384765625,2.9976112842559814,803.7035096669696,792.0372816255268,16,0
1711.7433471679688,10998.625,3.001209020614624,803.7039678787974,792.0352039133177,17,0
1711.7642211914062,10986.814453125,2.9994568824768066,803.7038440042832,792.0372870883137,18,0
1711.7850341796875,10994.97265625,3.0002095699310303,803.7046538248304,792.0365584675063,19,0
1711.8058471679688,10994.5078125,2.999000310897827,803.7049975780254,792.0368777932537,20,0
1711.8267211914062,10983.033203125,2.998375654220581,803.705456574265,792.0355291333597,21,0
1711.8475341796875,10984.3125,3.0000803470611572,803.7051893676315,792.0372148943593,22,0
1711.8683471679688,10973.03125,2.9969470500946045,803.7051594512078,792.037730799339,23,0
1711.8892211914062,10988.744140625,2.998701333999634,803.7059932664586,792.0360549211223,24,0
1711.9100341796875,10990.3427734375,2.9987339973449707,803.7053606566525,792.0378356573433,25,0
1711.9308471679688,10999.216796875,2.999778985977173,803.7062875703685,792.0368306363788,26,0
1711.9517211914062,10988.921875,2.999394416809082,803.7067696395411,792.0368747720538,27,0
1711.9725341796875,10990.146484375,2.9981589317321777,803.7064398173612,792.037092785974,28,0
1711.9933471679688,10988.9189453125,3.0022854804992676,803.7066872974311,792.0366189810971,29,0
1712.0142211914062,10982.404296875,2.997107982635498,803.7066469773382,792.0373407197789,30,0
1712.0350341796875,10978.5712890625,2.996858596801758,803.7072606407795,792.0372554706847,31,0
1712.0558471679688,10981.732421875,2.9970779418945312,803.7075009221635,792.0378144237492,32,0
1712.0767211914062,10994.4736328125,3.0005154609680176,803.707383213699,792.0372621174824,33,0
1712.0975341796875,10994.3876953125,3.0005431175231934,803.7082504996557,792.0374196822544,34,0
1712.1183471679688,10991.669921875,2.9993228912353516,803.7074189927208,792.0374732074715,35,0
1712.1392211914062,10999.2685546875,3.0019588470458984,803.7077786089469,792.0379226321957,36,0
1712.1600341796875,10996.1376953125,2.9994516372680664,803.7085649579997,792.0376174173815,37,0
1712.1808471679688,10990.6142578125,2.998521327972412,803.7086480383342,792.0363677728307,38,0
1712.2017211914062,10983.4599609375,3.0044169425964355,803.7076048375918,792.0379045567274,39,0
1712.2225341796875,10989.015625,2.9984288215637207,803.7083009171889,792.0379575425194,40,0
1712.2433471679688,10999.419921875,3.0002334117889404,803.7083951004696,792.0376925949397,41,0
1712.2642211914062,11001.4833984375,3.00010347366333,803.7088056207175,792.038047953006,42,0
1712.2850341796875,10992.65234375,2.999285936355591,803.708331247497,792.0383797513538,43,0
1712.3058471679688,11003.7578125,3.00010347366333,803.708772135327,792.0384167411559,44,0
1712.3267211914062,10998.07421875,2.999155044555664,803.7091168493365,792.0376372210671,45,0
1712.3475341796875,10999.0166015625,3.0018715858459473,803.7090676463619,792.0372966637287,46,0
1712.3683471679688,11000.0361328125,3.000340700149536,803.7092194166265,792.0390791895925,47,0
1712.3892211914062,11023.533203125,3.0046684741973877,803.7094248960277,792.0374662819636,48,0
1712.4100341796875,11015.708984375,3.0020124912261963,803.7094999707892,792.0391694320859,49,0
1712.4308471679688,11010.85546875,3.001063108444214,803.7093749135264,792.0381930383244,50,0
1712.4517211914062,11015.544921875,3.003049373626709,803.710085165291,792.0386025468005,51,0
1712.4725341796875,11022.0,3.002699136734009,803.7096799110851,792.0385810410429,52,0
1712.4933471679688,11025.76953125,3.003495931625366,803.7093605529766,792.0387055121578,53,0
1712.5142211914062,11028.6318359375,3.0033440589904785,803.7105073694456,792.0374446110573,54,0
1712.5350341796875,11033.640625,3.0041682720184326,803.7107666136977,792.0372571635503,55,0
1712.5558471679688,11039.34375,3.0043513774871826,803.7100744149035,792.0385937730001,56,0
1712.5767211914062,11045.173828125,3.0051558017730713,803.7106329272065,792.038158076279,57,0
1712.5975341796875,11041.33203125,3.0076615810394287,803.7107021753932,792.0387199566367,58,0
1712.6183471679688,11045.560546875,3.005328893661499,803.7106630781474,792.0379328474286,59,0
1712.6392211914062,11051.390625,3.00610613822937,803.7108705851674,792.0385079121212,60,0
1712.6600341796875,11054.443359375,3.0060360431671143,803.710940408357,792.0376090903068,61,0
1712.6808471679688,11062.5234375,3.007129669189453,803.7107753082091,792.0378148806005,62,0
1712.7017211914062,11056.8876953125,3.0068321228027344,803.7104601663644,792.0388005538739,63,0
1712.7225341796875,11061.69921875,3.0072782039642334,803.7116429353996,792.0383157811565,64,0
1712.7433471679688,11052.912109375,3.0065653324127197,803.7109747892815,792.0384067423549,65,0
1712.7642211914062,11068.1416015625,3.00984263420105,803.7107219310033,792.0388522731654,66,0
1712.7850341796875,11073.5478515625,3.009253740310669,803.7111275171609,792.038034948634,67,0
1712.8058471679688,11074.58984375,3.009080410003662,803.7116094599563,792.037156801624,68,0
1712.8267211914062,11078.806640625,3.0104925632476807,803.7120243086242,792.0386590006627,69,0
1712.8475341796875,11085.025390625,3.0108749866485596,803.7116908612372,792.0383271161493,70,0
1712.8683471679688,11077.16015625,3.010706663131714,803.711534395582,792.0385088193507,71,0
1712.8892211914062,11089.51953125,3.012091636657715,803.711847477841,792.0382553947949,72,0
1712.9100341796875,11079.361328125,3.0098230838775635,803.7128282404309,792.0379801804559,73,0
1712.9308471679688,11085.00390625,3.010650873184204,803.712216113117,792.0369245110846,74,0
1712.9517211914062,11090.6494140625,3.011385202407837,803.7122335027616,792.0380144758768,75,0
1712.9725341796875,11081.3857421875,3.0101711750030518,803.7122803857362,792.0382949969592,76,0
1712.9933471679688,11074.1103515625,3.010159730911255,803.7116263770307,792.0385793458825,77,0
1713.0142211914062,11081.373046875,3.0102968215942383,803.7122204220184,792.0386687026529,78,0
1713.0350341796875,11074.53515625,3.008763313293457,803.7123857858911,792.0379585384862,79,0
1713.0558471679688,11084.0439453125,3.0137453079223633,803.7124278836475,792.0377816636844,80,0
1713.0767211914062,11091.07421875,3.0112881660461426,803.7129302919454,792.0363702986019,81,0
1713.0975341796875,11095.232421875,3.0124661922454834,803.7125596850262,792.0383616762302,82,0
1713.1183471679688,11096.3017578125,3.0123252868652344,803.7125036622298,792.0377525563442,83,0
1713.1392211914062,11102.3134765625,3.0127432346343994,803.7128897431639,792.0382612224771,84,0
1713.1600341796875,11100.8896484375,3.012328863143921,803.7129914068947,792.0379694788855,85,0
1713.1808471679688,11103.240234375,3.0130791664123535,803.7128193065123,792.0367737847588,86,0
1713.2017211914062,11104.2392578125,3.013688564300537,803.7127925908699,792.0372539320437,87,0
1713.2225341796875,11096.505859375,3.011887311935425,803.7135097854652,792.0373231942294,88,0
1713.2433471679688,11093.705078125,3.0119361877441406,803.7128981882321,792.0375978415053,89,0
1713.2642211914062,11091.6435546875,3.011324167251587,803.7134779079531,792.0382890813863,90,0
1713.2850341796875,11089.4892578125,3.010803699493408,803.7129589251576,792.0380954300495,91,0
1713.3058471679688,11091.7451171875,3.0114192962646484,803.7134871733422,792.0376803847121,92,0
1713.3267211914062,11084.0947265625,3.0102155208587646,803.7131269640223,792.0376065198647,93,0
1713.3475341796875,11088.8486328125,3.0110838413238525,803.7135484308604,792.0370346942897,94,0
1713.3683471679688,11093.2490234375,3.014403820037842,803.7143831627255,792.0373061631216,95,0
1713.3892211914062,11090.4541015625,3.0115339756011963,803.7139313286298,792.0378165498113,96,0
1713.4100341796875,11096.462890625,3.01177978515625,803.7139787746007,792.0380894916278,97,0
1713.4308471679688,11099.2939453125,3.0119361877441406,803.7133250509406,792.0378689881386,98,0
1713.4517211914062,11106.4560546875,3.0134215354919434,803.7141392734519,792.0376079606359,99,0
1713.4725341796875,11104.3271484375,3.01369571685791,803.7143244851674,792.0368788404735,100,0
1713.4933471679688,11116.060546875,3.014699935913086,803.7139902501096,792.0362124507351,101,0
1713.5142211914062,11118.22265625,3.014272451400757,803.7140226588617,792.0379941399079,102,0
1713.5350341796875,11123.669921875,3.0152456760406494,803.713979058943,792.0372080453263,103,0
1713.5558471679688,11124.0966796875,3.01525616645813,803.7138393490079,792.037811027493,104,0
1713.5767211914062,11121.5419921875,3.0150063037872314,803.7141633308335,792.0381078390412,105,0
1713.5975341796875,11124.251953125,3.016618490219116,803.7145374954548,792.0364588079308,106,0
1713.6183471679688,11127.375,3.0158281326293945,803.7146385949734,792.0361040265105,107,0
1713.6392211914062,11133.4990234375,3.0163211822509766,803.7150756021362,792.0371559817407,108,0
1713.6600341796875,11136.8271484375,3.016890525817871,803.7144357361569,792.0372479823285,109,0
1713.6808471679688,11138.6123046875,3.017070770263672,803.7148808506691,792.0370719642196,110,0
1713.70166015625,11125.9189453125,3.018075466156006,803.7145247383885,792.0377372598524,111,0
1713.7224731445312,11135.5908203125,3.016903877258301,803.7149764707842,792.0363903756037,112,0
1713.7433471679688,11138.845703125,3.0169601440429688,803.7151148208892,792.0360736852432,113,0
1713.76416015625,11134.9970703125,3.0164272785186768,803.7146613532941,792.0368610946695,114,0
1713.7849731445312,11144.224609375,3.017998456954956,803.7151505428295,792.0367751531194,115,0
1713.8058471679688,11139.392578125,3.0187313556671143,803.714624768273,792.03752651503,116,0
1713.82666015625,11155.6767578125,3.01912260055542,803.7151242200996,792.037198646324,117,0
1713.8474731445312,11147.173828125,3.018264055252075,803.7147342318759,792.0359917504665,118,0
1713.8683471679688,11157.017578125,3.022456645965576,803.7151474106386,792.0364817336622,119,0
1713.88916015625,11160.9619140625,3.0198564529418945,803.71542585852,792.0358142788082,120,0
1713.9099731445312,11149.37890625,3.0197410583496094,803.7153747101681,792.0367641465367,121,0
1713.9308471679688,11139.265625,3.0176892280578613,803.7153163598241,792.0369580016688,122,0
1713.95166015625,11134.4306640625,3.0166032314300537,803.7153498883978,792.0370645523278,123,0
1713.9724731445312,11129.1640625,3.019141674041748,803.7159162149543,792.0358780682424,124,0
1713.9933471679688,11128.029296875,3.0159053802490234,803.7160462286779,792.0357460051696,125,0
1714.01416015625,11124.7802734375,3.0155327320098877,803.7156937296866,792.0366162538322,126,0
1714.0349731445312,11122.814453125,3.0155248641967773,803.715605064882,792.0364632619189,127,0
1714.0558471679688,11129.0947265625,3.0157556533813477,803.7158012493734,792.037171256445,128,0
1714.07666015625,11124.49609375,3.0152058601379395,803.7155418468744,792.0367140762784,129,0
1714.0974731445312,11138.447265625,3.0177502632141113,803.7158760050834,792.0349408621689,130,0
1714.1183471679688,11142.90234375,3.0222055912017822,803.7155015899186,792.0359374457728,131,0
1714.13916015625,11155.787109375,3.0194873809814453,803.7160856081126,792.0361486571659,132,0
1714.1599731445312,11151.3701171875,3.0194668769836426,803.7156231590446,792.0368545036288,133,0
1714.1808471679688,11146.1708984375,3.0180118083953857,803.7161464053352,792.0358273611865,134,0
1714.20166015625,11139.232421875,3.018122434616089,803.7158090917571,792.0362981524952,135,0
1714.2224731445312,11137.8505859375,3.0180294513702393,803.7161906127307,792.0354353838908,136,0
1714.2433471679688,11135.470703125,3.0167319774627686,803.7163315259286,792.0359702764392,137,0
1714.26416015625,11131.169921875,3.016387939453125,803.7162678848756,792.0352016247047,138,0
1714.2849731445312,11128.3701171875,3.017956256866455,803.7162195741529,792.0359687058459,139,0
1714.3058471679688,11119.568359375,3.0153744220733643,803.716598224133,792.0361373657855,140,0
1714.32666015625,11122.1142578125,3.017051935195923,803.7167087429192,792.0360318182956,141,0
1714.3474731445312,11125.859375,3.016807794570923,803.7166177417387,792.0355845767268,142,0
1714.3683471679688,11125.029296875,3.0156102180480957,803.7168284702112,792.0344693011255,143,0
1714.38916015625,11126.673828125,3.0157835483551025,803.7164694058496,792.0361483094977,144,0
1714.4099731445312,11133.7451171875,3.017076253890991,803.7165487781506,792.0358368388876,145,0
1714.4308471679688,11122.4091796875,3.015742540359497,803.716188645407,792.0363054067103,146,0
1714.45166015625,11127.2646484375,3.019287347793579,803.7172407912224,792.035392812857,147,0
1714.4724731445312,11138.2158203125,3.0206756591796875,803.7160356293739,792.0347196126213,148,0
1714.4933471679688,11132.7421875,3.017618179321289,803.7157643561433,792.036143813803,149,0
1714.51416015625,11123.0205078125,3.01528000831604,803.716183628135,792.0362718484934,150,0
1714.5349731445312,11136.228515625,3.018190622329712,803.717501523436,792.0357805670681,151,0
1714.5558471679688,11118.3408203125,3.0151138305664062,803.7173833962323,792.0362729246465,152,0
1714.57666015625,11127.392578125,3.0155129432678223,803.717448757948,792.0346898928865,153,0
1714.5974731445312,11145.48046875,3.0181527137756348,803.7170054555028,792.035607092526,154,0
1714.6183471679688,11133.1162109375,3.0162675380706787,803.7175658683785,792.0364299655948,155,0
1714.63916015625,11129.6865234375,3.016594171524048,803.71683880272,792.0359172946281,156,0
1714.6599731445312,11149.57421875,3.018970012664795,803.7173965607834,792.0363486337325,157,0
1714.6808471679688,11151.5,3.0190393924713135,803.7167704281655,792.0347808330245,158,0
1714.70166015625,11140.978515625,3.0176241397857666,803.7176436021227,792.0348059059662,159,0
1714.7224731445312,11160.87109375,3.020153760910034,803.7169013861293,792.0351631090833,160,0
1714.7433471679688,11167.1162109375,3.022670030593872,803.7171704728333,792.0356992373149,161,0
1714.76416015625,11173.3017578125,3.021671772003174,803.7176527870872,792.035553326625,162,0
1714.7849731445312,11168.181640625,3.0209243297576904,803.7173693370484,792.0345084034774,163,0
1714.8058471679688,11174.2734375,3.0222673416137695,803.7173191664447,792.0341271467419,164,0
1714.82666015625,11180.2177734375,3.0223100185394287,803.7177492421962,792.0352803791277,165,0
1714.8474731445312,11185.8046875,3.023369789123535,803.7175175768605,792.0350190985645,166,0
1714.8683471679688,11184.6318359375,3.023319959640503,803.7172641720385,792.0349119106828,167,0
1714.88916015625,11184.908203125,3.0227863788604736,803.7179986365993,792.0343430590065,168,0
1714.9099731445312,11183.4375,3.0227982997894287,803.717984424337,792.0341994004893,169,0
1714.9308471679688,11188.0205078125,3.02439022064209,803.7178135283161,792.0345523925083,170,0
1714.95166015625,11177.939453125,3.0230069160461426,803.7174727813835,792.0350850248685,171,0
1714.9724731445312,11170.181640625,3.0210044384002686,803.7187060302672,792.0351228335221,172,0
1714.9933471679688,11181.34765625,3.0230207443237305,803.7182396591177,792.0342569128449,173,0
1715.01416015625,11172.9931640625,3.0223193168640137,803.718026178761,792.0333649079703,174,0
1715.0349731445312,11162.919921875,3.019925355911255,803.7181686227071,792.0344240094552,175,0
1715.0558471679688,11167.4921875,3.0206995010375977,803.717349417761,792.0344121452542,176,0
1715.07666015625,11184.98046875,3.02235746383667,803.7180683313369,792.0349171633887,177,0
1715.0974731445312,11181.7783203125,3.0224947929382324,803.7179260172429,792.0340960975939,178,0
1715.1183471679688,11171.98828125,3.0221123695373535,803.7178744789388,792.0331899770509,179,0
1715.13916015625,11186.8544921875,3.023393392562866,803.7183900232022,792.0342889732465,180,0
1715.1599731445312,11205.17578125,3.025750160217285,803.7181646763145,792.0343074347879,181,0
1715.1808471679688,11207.3310546875,3.0259780883789062,803.7182723065878,792.0342345375128,182,0
1715.20166015625,11192.4580078125,3.0237903594970703,803.7181349427283,792.0343004632113,183,0
1715.2224731445312,11185.1513671875,3.0228190422058105,803.718604889993,792.0336830106617,184,0
1715.2433471679688,11180.57421875,3.022446393966675,803.7179198007356,792.0333622483909,185,0
1715.26416015625,11161.197265625,3.019831657409668,803.7180857724944,792.0343660846827,186,0
1715.2849731445312,11158.21875,3.0208747386932373,803.7182553995636,792.0346160518679,187,0
1715.3058471679688,11175.615234375,3.0227763652801514,803.7185417491347,792.0336902614771,188,0
1715.32666015625,11156.5966796875,3.020049571990967,803.718262546332,792.0325033338862,189,0
1715.3474731445312,11155.8134765625,3.0199191570281982,803.7190399464597,792.0342398945407,190,0
1715.3683471679688,11169.4208984375,3.0212442874908447,803.7182748000064,792.0340962081531,191,0
1715.38916015625,11173.6123046875,3.0262725353240967,803.7181371992065,792.0344455066821,192,0
1715.4099731445312,11163.6220703125,3.0206429958343506,803.718898817868,792.0334154354323,193,0
1715.4308471679688,11184.1728515625,3.022859811782837,803.7194308419936,792.0329126065599,194,0
1715.45166015625,11188.6064453125,3.0232715606689453,803.7191044816797,792.0341291643381,195,0
1715.4724731445312,11188.0576171875,3.024582624435425,803.7185308108334,792.0339744653963,196,0
1715.4933471679688,11213.9208984375,3.0271499156951904,803.719051610177,792.0337120816281,197,0
1715.51416015625,11211.4677734375,3.0280516147613525,803.7182630647349,792.0336822319729,198,0
1715.5349731445312,11214.154296875,3.029132843017578,803.719612753318,792.0325875082098,199,0
1715.5558471679688,11226.5986328125,3.032575845718384,803.7191302587579,792.0332233838495,200,0
1715.57666015625,11220.8955078125,3.0270047187805176,803.7188262253031,792.0339855030336,201,0
1715.5974731445312,11226.830078125,3.028316020965576,803.7191654226405,792.033649608995,202,0
1715.6183471679688,11228.0537109375,3.0299274921417236,803.7186071350387,792.03325104716,203,0
1715.63916015625,11229.7021484375,3.028975248336792,803.7193534895642,792.032967739537,204,0
1715.6808471679688,11256.0634765625,3.032914876937866,803.7188573667196,792.0330090535405,205,0
1715.70166015625,11254.2353515625,3.0325849056243896,803.7199592696743,792.0328495253133,206,0
1715.7224731445312,11233.990234375,3.0291316509246826,803.7185533660054,792.0331502574062,207,0
1715.7433471679688,11257.818359375,3.0315423011779785,803.7188104397673,792.0316937833828,208,0
1715.76416015625,11261.78125,3.032517671585083,803.7188454566763,792.0331777121597,209,0
1715.7849731445312,11263.2578125,3.032566785812378,803.7191684142455,792.0330854779992,210,0
