time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1764.6978149414062,7524.43359375,2.62369966506958,1900.8817787056362,923.8578716578608,0,0
1764.7186889648438,7526.27734375,2.625741958618164,1900.8809211732514,923.857465905101,1,0
1764.739501953125,7527.373046875,2.623936653137207,1900.881326527336,923.8579510466682,2,0
1764.7603149414062,7524.6162109375,2.6245412826538086,1900.8806146123004,923.8573053423484,3,0
1764.7811889648438,7512.5068359375,2.6219847202301025,1900.8806220375736,923.8575630252715,4,0
1764.802001953125,7522.849609375,2.6238324642181396,1900.8802437330253,923.8577747524535,5,0
1764.8228149414062,7523.8505859375,2.624439001083374,1900.8794294767433,923.8581797794916,6,0
1764.8436889648438,7516.9638671875,2.6227965354919434,1900.879985988073,923.8572845439696,7,0
1764.864501953125,7521.08984375,2.6242423057556152,1900.8802940001008,923.8577284662815,8,0
1764.8853149414062,7516.3544921875,2.6233553886413574,1900.8801865905168,923.8579871916993,9,0
1764.9061889648438,7532.00146484375,2.6242520809173584,1900.8805347822854,923.857512734239,10,0
1764.927001953125,7525.1357421875,2.624105215072632,1900.8802219683278,923.8575863676086,11,0
1764.9478149414062,7529.8466796875,2.6240181922912598,1900.8800336467,923.8571666272943,12,0
1764.9686889648438,7522.90771484375,2.6247200965881348,1900.8803283785235,923.8575934328838,13,0
1764.989501953125,7529.689453125,2.624730348587036,1900.8802218418703,923.8576874055983,14,0
1765.0103149414062,7530.6533203125,2.6254899501800537,1900.8800642222172,923.8572162023924,15,0
1765.0311889648438,7528.666015625,2.6244959831237793,1900.8798686148023,923.8574426680239,16,0
1765.052001953125,7524.0712890625,2.6240968704223633,1900.880216314851,923.8579861774041,17,0
1765.0728149414062,7516.2451171875,2.62320876121521,1900.8795718518547,923.858284155998,18,0
1765.0936889648438,7523.779296875,2.623711585998535,1900.8794199705362,923.8571200523081,19,0
1765.114501953125,7528.00146484375,2.6246278285980225,1900.8800251187834,923.85754008942,20,0
1765.1353149414062,7529.90625,2.625331401824951,1900.880326676544,923.8576959570652,21,0
1765.1561889648438,7534.39794921875,2.625230312347412,1900.8803540898718,923.8573666846787,22,0
1765.177001953125,7525.974609375,2.6239850521087646,1900.8794475607135,923.8569977918596,23,0
1765.1978149414062,7529.4755859375,2.625403642654419,1900.8798568318678,923.8574628959844,24,0
1765.2186889648438,7534.00244140625,2.6250739097595215,1900.8804310496741,923.856835347131,25,0
1765.239501953125,7532.94482421875,2.624830484390259,1900.8801340154844,923.8576687407158,26,0
1765.2603149414062,7531.568359375,2.62722110748291,1900.8800644902717,923.8574890133664,27,0
1765.2811889648438,7524.48388671875,2.6242408752441406,1900.8792320665032,923.8577935122016,28,0
1765.302001953125,7539.16064453125,2.6275768280029297,1900.8797414295318,923.8576208463867,29,0
1765.3228149414062,7531.61328125,2.624978542327881,1900.8797931751735,923.8570443332803,30,0
1765.3436889648438,7529.38427734375,2.6239242553710938,1900.8798228931064,923.8577168105506,31,0
1765.364501953125,7532.16259765625,2.6301207542419434,1900.8794766926908,923.8578851740865,32,0
1765.3853149414062,7535.78076171875,2.6254708766937256,1900.8796164687362,923.8566813920424,33,0
1765.4061889648438,7516.005859375,2.6226303577423096,1900.8788830623837,923.8581842347517,34,0
1765.427001953125,7533.15771484375,2.6252338886260986,1900.8793880466094,923.8574984361132,35,0
1765.4478149414062,7525.328125,2.623607635498047,1900.8793173859735,923.8584540419555,36,0
1765.4686889648438,7528.61767578125,2.624366044998169,1900.8792218707927,923.857493520492,37,0
1765.489501953125,7530.2373046875,2.6248409748077393,1900.8798675745818,923.8578113638335,38,0
1765.5103149414062,7529.9130859375,2.6246957778930664,1900.8792010342604,923.8577257085055,39,0
1765.5311889648438,7521.62744140625,2.6242849826812744,1900.8783899884272,923.8582429910934,40,0
1765.552001953125,7522.55615234375,2.6256089210510254,1900.8797147916796,923.8585036895872,41,0
1765.5728149414062,7517.15625,2.6228036880493164,1900.8787585247703,923.8584281830963,42,0
1765.5936889648438,7533.18798828125,2.6255407333374023,1900.8796253009712,923.858214871802,43,0
1765.614501953125,7522.82666015625,2.623781681060791,1900.879453194506,923.8586944145387,44,0
1765.6353149414062,7529.59423828125,2.6297972202301025,1900.878512028935,923.857862828245,45,0
1765.6561889648438,7523.107421875,2.623737096786499,1900.8788315057177,923.8592469196792,46,0
1765.677001953125,7530.642578125,2.625157356262207,1900.8782282005889,923.8582598661354,47,0
1765.6978149414062,7531.67138671875,2.624979257583618,1900.878938592518,923.8578541305359,48,0
1765.7186889648438,7526.44482421875,2.626260757446289,1900.8787979204703,923.8584267068998,49,0
1765.739501953125,7521.939453125,2.6228199005126953,1900.8783036903376,923.8583219038228,50,0
1765.7603149414062,7525.99169921875,2.624690532684326,1900.8786875947685,923.8589508139144,51,0
1765.7811889648438,7528.04296875,2.6256682872772217,1900.8785887785982,923.8584004497312,52,0
