time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.64013671875,34979.4765625,5.291128158569336,1020.8042643113496,1745.872112955521,61,0
1684.6609497070312,34988.921875,5.297194957733154,1020.8033889967851,1745.871326801932,62,0
1684.6818237304688,35031.703125,5.297214508056641,1020.8036366765884,1745.8710516651436,63,0
1684.70263671875,35029.34765625,5.295903205871582,1020.8039582853128,1745.8706780450166,64,0
1684.7234497070312,35009.50390625,5.295186519622803,1020.8031206830221,1745.8712108154673,65,0
1684.7443237304688,35011.30078125,5.295551300048828,1020.8032571695879,1745.872038219133,66,0
1684.76513671875,34999.83203125,5.292577743530273,1020.8028432711786,1745.8719149335761,67,0
1684.7859497070312,34973.11328125,5.290905475616455,1020.8032823652366,1745.8716059027263,68,0
1684.8068237304688,35018.671875,5.2946014404296875,1020.8029067570537,1745.871497599495,69,0
1684.82763671875,34992.71484375,5.292839050292969,1020.8034782281692,1745.8720083686503,70,0
1684.8484497070312,34984.7109375,5.291935920715332,1020.802800206195,1745.8707094957551,71,0
1684.8693237304688,34999.79296875,5.293373107910156,1020.8029259966605,1745.872610546692,72,0
1684.89013671875,34958.55859375,5.290976047515869,1020.8018798360134,1745.8705284038322,73,0
1684.9109497070312,34975.7734375,5.293145656585693,1020.8019277336276,1745.8713245206113,74,0
1684.9318237304688,35008.50390625,5.293957233428955,1020.8018433118984,1745.87329514079,75,0
1684.95263671875,35023.91796875,5.2974162101745605,1020.8018498352075,1745.871508949576,76,0
1684.9734497070312,35037.6796875,5.295681476593018,1020.8014865915555,1745.8712605199246,77,0
1684.9943237304688,35028.4921875,5.294886589050293,1020.8015638134536,1745.8710503204757,78,0
1685.01513671875,35006.34375,5.2942657470703125,1020.8017290936888,1745.8718065776918,79,0
1685.0359497070312,35011.18359375,5.294137477874756,1020.8010940393712,1745.8712660996268,80,0
1685.0568237304688,35003.05859375,5.292821884155273,1020.8012514015237,1745.8729616945864,81,0
1685.07763671875,35003.42578125,5.295756816864014,1020.8009339794531,1745.8726843226393,82,0
1685.0984497070312,35006.6796875,5.2935967445373535,1020.8013836087086,1745.8712811087394,83,0
1685.1193237304688,35056.3046875,5.297842025756836,1020.8010355815433,1745.8714702569996,84,0
1685.14013671875,35042.30078125,5.295693397521973,1020.800662820571,1745.871432562141,85,0
1685.1609497070312,35046.51171875,5.300532817840576,1020.8010137365445,1745.8718490255194,86,0
1685.1818237304688,35010.58203125,5.294302463531494,1020.8001240891565,1745.8718656309716,87,0
1685.20263671875,35028.3125,5.29520845413208,1020.8004074382687,1745.8734054333058,88,0
1685.2234497070312,35066.859375,5.301530361175537,1020.8015936785823,1745.8718479158563,89,0
1685.2443237304688,35029.5859375,5.295497894287109,1020.7999403601242,1745.872081038863,90,0
1685.26513671875,35043.26171875,5.2971062660217285,1020.7998379305155,1745.8717335157714,91,0
1685.2859497070312,35038.3671875,5.295945167541504,1020.799950872771,1745.8722112531887,92,0
1685.3068237304688,35042.015625,5.298702239990234,1020.8004766613316,1745.872569233574,93,0
1685.32763671875,35021.9296875,5.2951250076293945,1020.8003822298172,1745.8727733747517,94,0
1685.3484497070312,35018.85546875,5.294871807098389,1020.8004971540444,1745.8726578117457,95,0
1685.3693237304688,35019.2109375,5.29552698135376,1020.8002953010837,1745.8714378020525,96,0
1685.39013671875,35017.6640625,5.29522180557251,1020.7997032147949,1745.8713755945382,97,0
1685.4109497070312,35019.515625,5.296699523925781,1020.7998754335752,1745.8721062661377,98,0
1685.4318237304688,35019.0078125,5.294798374176025,1020.7996069113024,1745.8722577462397,99,0
1685.45263671875,35006.20703125,5.2938432693481445,1020.7991990524783,1745.8726422498844,100,0
1685.4734497070312,35006.640625,5.293827056884766,1020.7998832462033,1745.873887892364,101,0
1685.4943237304688,35005.4609375,5.294360637664795,1020.7994527681395,1745.8725351292844,102,0
1685.51513671875,35026.0078125,5.29464864730835,1020.7996219438725,1745.87242792967,103,0
1685.5359497070312,35041.33984375,5.2973198890686035,1020.7993000845096,1745.8720824708382,104,0
1685.5568237304688,35042.25,5.296274662017822,1020.7992111726514,1745.8725986507247,105,0
1685.57763671875,35031.67578125,5.295836925506592,1020.7995885127511,1745.8721888374128,106,0
1685.5984497070312,35063.43359375,5.2975969314575195,1020.7981603291757,1745.8730245554402,107,0
1685.6193237304688,35079.5546875,5.301834583282471,1020.7986595006262,1745.8732492848844,108,0
1685.64013671875,35078.51171875,5.299907684326172,1020.7984697398659,1745.8721394594313,109,0
1685.6609497070312,35089.23046875,5.2994561195373535,1020.7993268180797,1745.8725126680383,110,0
1685.6818237304688,35076.09765625,5.299939155578613,1020.7989949460888,1745.872242992106,111,0
1685.70263671875,35065.0,5.297426223754883,1020.7985868250815,1745.87242186386,112,0
1685.7234497070312,35037.3046875,5.296628475189209,1020.7981958612751,1745.872408900112,113,0
1685.7443237304688,35035.5859375,5.296034812927246,1020.798379096421,1745.872301745937,114,0
1685.76513671875,35065.19140625,5.298912048339844,1020.7980658848713,1745.8724028425179,115,0
1685.7859497070312,35093.2265625,5.299275875091553,1020.7982607863363,1745.8727715467928,116,0
1685.8068237304688,35096.65625,5.300413608551025,1020.798129605863,1745.8727404545416,117,0
1685.82763671875,35087.91796875,5.300399303436279,1020.7981722766817,1745.87210085809,118,0
1685.8484497070312,35090.16796875,5.300397872924805,1020.7984589060349,1745.8725340940855,119,0
1685.8693237304688,35081.8125,5.3015265464782715,1020.797384599826,1745.8725339034515,120,0
1685.89013671875,35084.65625,5.299929141998291,1020.7972298963377,1745.8737373870922,121,0
1685.9109497070312,35110.7265625,5.3052659034729,1020.7978590415856,1745.8728074108406,122,0
1685.9318237304688,35101.53125,5.305199146270752,1020.7979768608185,1745.8724245817823,123,0
1685.95263671875,35070.453125,5.300625801086426,1020.7972423409195,1745.872402542995,124,0
1685.9734497070312,35071.0,5.298096656799316,1020.7974046663264,1745.8726453597033,125,0
1685.9943237304688,35061.359375,5.297855854034424,1020.7974036978476,1745.8732125017325,126,0
1686.01513671875,35033.64453125,5.295748710632324,1020.7973119979645,1745.873589574274,127,0
1686.0359497070312,35060.80078125,5.296772480010986,1020.7976747424814,1745.8730944514357,128,0
1686.0568237304688,35055.70703125,5.297269821166992,1020.7977878693856,1745.8724590386885,129,0
1686.07763671875,35046.515625,5.296858310699463,1020.7968967414735,1745.8728306802188,130,0
1686.0984497070312,35038.4375,5.296219825744629,1020.7970465192244,1745.8728690812768,131,0
1686.1193237304688,35008.8125,5.2955098152160645,1020.7971092741604,1745.8729819604014,132,0
1686.14013671875,35011.93359375,5.29363489151001,1020.7974118199654,1745.8734277821568,133,0
1686.1609497070312,35008.14453125,5.294189453125,1020.7975190692233,1745.8741424428579,134,0
1686.1818237304688,35061.6328125,5.298819541931152,1020.7969325750927,1745.8735536769068,135,0
1686.20263671875,35058.84765625,5.299959182739258,1020.797072354072,1745.8728992004515,136,0
1686.2234497070312,35051.625,5.299828052520752,1020.7972336785384,1745.873488174418,137,0
1686.2443237304688,35047.1953125,5.299490928649902,1020.7964996655737,1745.8725906512,138,0
1686.26513671875,35046.0703125,5.297375679016113,1020.7969261498871,1745.8736761566304,139,0
1686.2859497070312,35062.30078125,5.299370288848877,1020.7958460645776,1745.872791507895,140,0
1686.3068237304688,35084.53125,5.29926872253418,1020.7974742015379,1745.8733196623891,141,0
1686.32763671875,35052.01953125,5.297758102416992,1020.7961385614149,1745.8725489902451,142,0
1686.3484497070312,35049.69140625,5.298277854919434,1020.7961313101121,1745.8722079052163,143,0
1686.3693237304688,35050.73828125,5.307434558868408,1020.7966465522247,1745.873280318019,144,0
1686.39013671875,35026.27734375,5.294920921325684,1020.7966358014469,1745.8737108520756,145,0
1686.4109497070312,35050.28125,5.298457145690918,1020.7962489532337,1745.873677458009,146,0
1686.4318237304688,35053.5078125,5.304025650024414,1020.7960241836754,1745.8724192077782,147,0
1686.45263671875,35066.5859375,5.298338890075684,1020.7956588392217,1745.87291284349,148,0
1686.4734497070312,35039.375,5.295685768127441,1020.7963612434337,1745.8726341557153,149,0
1686.4943237304688,35045.10546875,5.297358989715576,1020.7958495828534,1745.8737137600126,150,0
1686.51513671875,35074.3359375,5.3004069328308105,1020.7963878406131,1745.8739436080511,151,0
1686.5359497070312,35089.91015625,5.300915241241455,1020.7956952755961,1745.873375302251,152,0
1686.5568237304688,35099.046875,5.299872398376465,1020.796264958784,1745.873549939201,153,0
1686.57763671875,35110.09765625,5.302204132080078,1020.7957290598714,1745.8727537177972,154,0
1686.5984497070312,35110.06640625,5.302062034606934,1020.795713420252,1745.8729506481125,155,0
1686.6193237304688,35125.05859375,5.30199670791626,1020.7955930761904,1745.8733270504442,156,0
1686.64013671875,35123.03515625,5.30283260345459,1020.7956512066345,1745.8747943960277,157,0
1686.6609497070312,35150.85546875,5.304348468780518,1020.7963134954375,1745.8732918003864,158,0
1686.6818237304688,35133.9140625,5.307720184326172,1020.796249786809,1745.8728796042308,159,0
1686.70263671875,35136.2421875,5.3023681640625,1020.7951977016809,1745.8726728769973,160,0
1686.7234497070312,35131.57421875,5.303490161895752,1020.7956168304464,1745.8729822921266,161,0
1686.7443237304688,35128.75,5.303666591644287,1020.7951997173344,1745.8740329032375,162,0
1686.76513671875,35135.265625,5.302982807159424,1020.7952891159034,1745.8741275973282,163,0
1686.7859497070312,35132.71484375,5.303294658660889,1020.7957023034865,1745.8734052240527,164,0
1686.8068237304688,35125.4140625,5.302736759185791,1020.7960323407553,1745.8742793540246,165,0
1686.82763671875,35151.76171875,5.304711818695068,1020.7954224725468,1745.8734255698312,166,0
1686.8484497070312,35153.53515625,5.304593086242676,1020.7952266522248,1745.8735957179472,167,0
1686.8693237304688,35143.51953125,5.303127288818359,1020.7950849229737,1745.8751364869233,168,0
1686.89013671875,35156.59765625,5.306499004364014,1020.7951935947523,1745.873819476952,169,0
1686.9109497070312,35178.84375,5.308681964874268,1020.7955658066527,1745.873423277196,170,0
1686.9318237304688,35148.265625,5.303189754486084,1020.7949933643263,1745.8730334353158,171,0
1686.95263671875,35141.4140625,5.303366184234619,1020.7946766938426,1745.8732492472934,172,0
1686.9734497070312,35133.04296875,5.303084850311279,1020.7949581912904,1745.8745844062175,173,0
1686.9943237304688,35107.9296875,5.301061153411865,1020.795236633573,1745.8744192990812,174,0
1687.01513671875,35117.91796875,5.301802158355713,1020.7945093425197,1745.872565609592,175,0
1687.0359497070312,35121.8515625,5.301820278167725,1020.7951834664561,1745.8730069387893,176,0
1687.0568237304688,35123.6171875,5.3021087646484375,1020.795179506066,1745.8731044001843,177,0
1687.07763671875,35112.75390625,5.302016258239746,1020.794234025931,1745.8742875143303,178,0
1687.0984497070312,35096.1875,5.299881458282471,1020.7946064020041,1745.874432850501,179,0
1687.1193237304688,35122.02734375,5.304880619049072,1020.7952680172888,1745.8737346084895,180,0
1687.14013671875,35141.05859375,5.303388595581055,1020.7946242409637,1745.8731024856186,181,0
1687.1609497070312,35118.49609375,5.303361415863037,1020.7945716636254,1745.8729655304835,182,0
1687.1818237304688,35138.68359375,5.3041510581970215,1020.7945358919895,1745.8736309617705,183,0
1687.20263671875,35103.81640625,5.3005194664001465,1020.7947263735681,1745.8725916650467,184,0
1687.2234497070312,35112.1640625,5.301215171813965,1020.7941173648421,1745.8743826077346,185,0
1687.2443237304688,35133.8203125,5.303864002227783,1020.794123720378,1745.874493718659,186,0
1687.26513671875,35137.85546875,5.303042411804199,1020.7947053422174,1745.8738584582757,187,0
1687.2859497070312,35121.10546875,5.301843166351318,1020.7945986323773,1745.8734170078133,188,0
1687.3068237304688,35111.8359375,5.301586627960205,1020.7938952946668,1745.8732448242947,189,0
1687.32763671875,35069.68359375,5.2992143630981445,1020.7936268683366,1745.8732387952714,190,0
1687.3484497070312,35068.8359375,5.301519870758057,1020.7948096040911,1745.8753648864365,191,0
1687.3693237304688,35052.68359375,5.297212600708008,1020.7944941930043,1745.8743377156507,192,0
1687.39013671875,35073.6171875,5.298243522644043,1020.7949748288922,1745.8740426038603,193,0
1687.4109497070312,35078.97265625,5.29917049407959,1020.7943002101174,1745.8745082176188,194,0
1687.4318237304688,35072.765625,5.2997026443481445,1020.7943527953269,1745.874261990529,195,0
1687.45263671875,35037.4453125,5.295877933502197,1020.7938124178753,1745.874915408582,196,0
1687.4734497070312,35061.53125,5.298061847686768,1020.7939440060287,1745.8758084768274,197,0
1687.4943237304688,35085.95703125,5.300175189971924,1020.7947383615907,1745.8740801956244,198,0
1687.51513671875,35121.140625,5.302082061767578,1020.793727043741,1745.8739965325929,199,0
1687.5359497070312,35110.375,5.301458358764648,1020.7943111961876,1745.8737847684245,200,0
1687.5568237304688,35106.31640625,5.300682544708252,1020.7942153700083,1745.8737927575355,201,0
1687.57763671875,35108.14453125,5.300984859466553,1020.7932881006066,1745.8745261224108,202,0
1687.5984497070312,35114.83984375,5.3017683029174805,1020.7944628027969,1745.874799068881,203,0
1687.6193237304688,35179.171875,5.306708335876465,1020.7930038781382,1745.8725924308462,204,0
1687.64013671875,35155.9296875,5.303979873657227,1020.7930005792831,1745.872624075575,205,0
1687.6609497070312,35149.50390625,5.303515911102295,1020.7928935710775,1745.873058044027,206,0
1687.6818237304688,35191.24609375,5.308624744415283,1020.7940614795227,1745.8736315913416,207,0
1687.70263671875,35205.6015625,5.310135841369629,1020.7935037706513,1745.875203755639,208,0
1687.7234497070312,35202.27734375,5.3104681968688965,1020.792832762673,1745.8735410212385,209,0
1687.7443237304688,35191.03515625,5.308035850524902,1020.7931824539164,1745.8730884954941,210,0
1687.76513671875,35214.09375,5.308481693267822,1020.7936425822935,1745.873197340975,211,0
1687.7859497070312,35195.98828125,5.307831764221191,1020.793275265081,1745.8738145136058,212,0
1687.8068237304688,35204.5859375,5.308204174041748,1020.792978818622,1745.8732215632085,213,0
1687.82763671875,35207.51953125,5.308660984039307,1020.793236731156,1745.874120165037,214,0
1687.8484497070312,35176.6953125,5.308438777923584,1020.7922321271718,1745.8749282778215,215,0
1687.8693237304688,35214.98828125,5.309017658233643,1020.7936839513249,1745.8732353233825,216,0
1687.89013671875,35188.65625,5.307720184326172,1020.7932545455877,1745.8733777800485,217,0
1687.9318237304688,35034.17578125,5.297643661499023,1020.793968673892,1745.873258829074,218,0
1687.95263671875,35160.5078125,5.304980278015137,1020.7938973502098,1745.8730722195867,219,0
1687.9734497070312,35191.0234375,5.3070387840271,1020.7950264499492,1745.873900455627,220,0
1687.9943237304688,35199.125,5.30807638168335,1020.7938933446277,1745.8735268174612,221,0
1688.01513671875,35187.41015625,5.310705184936523,1020.7937119441468,1745.874065599024,222,0
1688.0359497070312,35184.2578125,5.3092780113220215,1020.7937059309417,1745.873979736421,223,0
1688.0568237304688,35110.65625,5.301095485687256,1020.7938573086118,1745.8750443909034,224,0
1688.07763671875,35141.453125,5.303628921508789,1020.7941586136476,1745.8720629999605,225,0
1688.0984497070312,35156.171875,5.304473400115967,1020.7942924109276,1745.8754385218078,226,0
1688.1193237304688,35147.19140625,5.3040771484375,1020.7935548615249,1745.874775858913,227,0
1688.14013671875,35202.984375,5.307902812957764,1020.7942030380392,1745.874546783032,228,0
1688.1609497070312,35210.22265625,5.308531284332275,1020.7934649452612,1745.8747267597623,229,0
1688.1818237304688,35127.7265625,5.30389404296875,1020.7929526058253,1745.8747918380557,230,0
1688.20263671875,35212.7109375,5.308465480804443,1020.7940149023447,1745.8737062028383,231,0
1688.2234497070312,35193.23828125,5.307631969451904,1020.7931990706112,1745.8744185284393,232,0
1688.2443237304688,35197.92578125,5.30772066116333,1020.7932682356882,1745.8735016026558,233,0
1688.26513671875,35227.30859375,5.3103461265563965,1020.7928781323772,1745.8740793330946,234,0
1688.2859497070312,35133.16796875,5.302779197692871,1020.7933794393452,1745.8734838239907,235,0
1688.3068237304688,35084.6796875,5.300632476806641,1020.7942135019202,1745.8729680161102,236,0
1688.32763671875,35167.9609375,5.306572914123535,1020.7937571254042,1745.873897721348,237,0
1688.3484497070312,35181.18359375,5.306614398956299,1020.7936171837796,1745.874893179926,238,0
1688.3693237304688,35184.625,5.306492328643799,1020.7936715022453,1745.8741408392716,239,0
1688.39013671875,35183.35546875,5.306613445281982,1020.7932004910325,1745.8742774737343,240,0
1688.4109497070312,35128.33984375,5.30368709564209,1020.7934678767199,1745.8747095541405,241,0
1688.4318237304688,35156.2421875,5.3047003746032715,1020.7935775096839,1745.8745025276671,242,0
1688.45263671875,35169.1875,5.305380344390869,1020.7933060356012,1745.8738362268796,243,0
1688.4734497070312,35198.35546875,5.30847692489624,1020.7936971514894,1745.8742030517005,244,0
1688.4943237304688,35219.953125,5.3087968826293945,1020.792674534854,1745.8742989369928,245,0
1688.51513671875,35230.35546875,5.313597202301025,1020.793508088395,1745.8741334793071,246,0
1688.5359497070312,35209.97265625,5.3092241287231445,1020.7927566492004,1745.875379551947,247,0
1688.5568237304688,35233.578125,5.317137718200684,1020.7933223697631,1745.8732528291105,248,0
1688.57763671875,35276.0703125,5.3149518966674805,1020.7935820875607,1745.875623818333,249,0
1688.5984497070312,35283.953125,5.318299770355225,1020.7923422358473,1745.8741028006932,250,0
1688.6193237304688,35322.88671875,5.3179097175598145,1020.7930783274035,1745.8745224026472,251,0
1688.64013671875,35319.86328125,5.315634727478027,1020.7934706714916,1745.8747002077,252,0
1688.6609497070312,35289.00390625,5.3162126541137695,1020.7929490695412,1745.8758516936325,253,0
1688.6818237304688,35333.89453125,5.3172526359558105,1020.7928669903201,1745.8747347776684,254,0
1688.70263671875,35347.67578125,5.317770481109619,1020.7948029507112,1745.8744818076684,255,0
1688.7234497070312,35362.21875,5.323647975921631,1020.7928652142205,1745.874987151663,256,0
1688.7443237304688,35375.4765625,5.325440883636475,1020.7937695696347,1745.8748994878824,257,0
1688.76513671875,35338.4921875,5.316972255706787,1020.792900066975,1745.8762648253708,258,0
1688.7859497070312,35323.81640625,5.320804595947266,1020.7929185193639,1745.8743293769685,259,0
1688.8068237304688,35364.09375,5.319673538208008,1020.7930913135984,1745.874841658338,260,0
1688.82763671875,35394.94921875,5.320990562438965,1020.7925565551759,1745.8749937921493,261,0
1688.8484497070312,35419.05078125,5.324353218078613,1020.7931355039115,1745.8748457158085,262,0
1688.8693237304688,35418.08984375,5.3239336013793945,1020.7926348837343,1745.874458422498,263,0
1688.89013671875,35379.37890625,5.321364879608154,1020.7929285006792,1745.8752485751268,264,0
1688.9109497070312,35396.95703125,5.32133674621582,1020.7926454742479,1745.8736299291816,265,0
1688.9318237304688,35419.01953125,5.322847366333008,1020.7926610950883,1745.8755500829411,266,0
1688.95263671875,35398.29296875,5.322874069213867,1020.7935075366672,1745.8744489535545,267,0
1688.9734497070312,35409.83203125,5.323981285095215,1020.7929834740903,1745.874650920687,268,0
1688.9943237304688,35367.5234375,5.320552825927734,1020.7925315984407,1745.8751851236007,269,0
1689.01513671875,35352.0546875,5.3182549476623535,1020.7927408621161,1745.8734041658647,270,0
1689.0359497070312,35377.14453125,5.320533275604248,1020.7923132406726,1745.8758593919163,271,0
1689.0568237304688,35364.23046875,5.319431781768799,1020.7926415774435,1745.8747277287819,272,0
1689.07763671875,35396.421875,5.3215508460998535,1020.7931080259591,1745.8750481916097,273,0
1689.0984497070312,35374.45703125,5.319891452789307,1020.7926284494097,1745.8744202925598,274,0
1689.1193237304688,35357.6171875,5.320232391357422,1020.7925840463788,1745.8741782001425,275,0
1689.14013671875,35405.921875,5.32252836227417,1020.7922920953813,1745.8763890795105,276,0
1689.1609497070312,35435.72265625,5.324800968170166,1020.792796961543,1745.8751023874654,277,0
1689.1818237304688,35432.2109375,5.323723793029785,1020.7922955887045,1745.8753113546159,278,0
1689.20263671875,35426.33984375,5.32392692565918,1020.7924074041505,1745.8750577921198,279,2048
1689.2234497070312,35292.10546875,5.314380168914795,1020.7928949687092,1745.8739716613434,280,2048
1689.2443237304688,35404.78515625,5.322504043579102,1020.7926435890716,1745.876548787047,281,2048
1689.26513671875,35386.25,5.322113990783691,1020.7926713622435,1745.8753685748127,282,2048
1689.2859497070312,35370.87890625,5.321751594543457,1020.7917326665154,1745.8747427372557,283,2048
1689.3068237304688,35386.83984375,5.321846008300781,1020.7925196483487,1745.8754305372174,284,2048
1689.32763671875,35289.8359375,5.313979625701904,1020.7922656706771,1745.8745070605603,285,2048
1689.3484497070312,35322.28515625,5.316457271575928,1020.7921907424989,1745.8776130134847,286,2048
1689.3693237304688,35326.02734375,5.317222595214844,1020.7927141544119,1745.8756513890198,287,2048
1689.39013671875,35320.8359375,5.31650972366333,1020.7928064602892,1745.875708716825,288,2048
1689.4109497070312,35281.96875,5.3137922286987305,1020.7922663209142,1745.8764768507262,289,2048
1689.4318237304688,35203.73046875,5.308135509490967,1020.792785514397,1745.8723204660816,290,2048
1689.45263671875,35291.0390625,5.3133320808410645,1020.792536802787,1745.8766422314623,291,2048
1689.4734497070312,35377.80859375,5.322968482971191,1020.7926780796666,1745.8755551334318,292,2048
1689.4943237304688,35400.5390625,5.3223772048950195,1020.7924559392193,1745.8751625372495,293,2048
1689.51513671875,35410.390625,5.324060440063477,1020.7916714836967,1745.8753628147524,294,2048
1689.5359497070312,35383.296875,5.321936130523682,1020.7928292533311,1745.8750458083264,295,2048
1689.5568237304688,35452.4921875,5.325519561767578,1020.7921191822727,1745.8763029788545,296,2048
1689.57763671875,35499.1171875,5.3284711837768555,1020.7924956994419,1745.8750569996569,297,2048
1689.5984497070312,35564.73828125,5.335596561431885,1020.792356503155,1745.8747970799948,298,2048
1689.6193237304688,35588.44140625,5.335366725921631,1020.7919484891348,1745.8751607666793,299,2048
1689.64013671875,35541.2109375,5.333011150360107,1020.7922865456584,1745.8760159860637,300,2048
1689.6609497070312,35610.109375,5.337255477905273,1020.792870975785,1745.874771772752,301,2048
1689.6818237304688,35624.296875,5.337385177612305,1020.7927235817154,1745.8757120891642,302,2048
1689.70263671875,35641.875,5.339941024780273,1020.7926456231806,1745.8745848868737,303,2048
1689.7234497070312,35652.50390625,5.340059757232666,1020.7929137507435,1745.8752765340378,304,2048
1689.7443237304688,35653.7421875,5.340699672698975,1020.7922919069242,1745.8754622024796,305,2048
1689.76513671875,35665.92578125,5.340595245361328,1020.792541684843,1745.8761595779717,306,2048
1689.7859497070312,35675.6171875,5.342497825622559,1020.7923700760476,1745.8752608889147,307,2048
