time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.4502350738815,56073.96484375,6.499277591705322,1262.9705693808437,838.9490096959687,0,0
1569.471068285272,56567.1171875,6.527609348297119,1262.9689777740518,838.9484118078207,1,0
1569.49190149934,57128.0703125,6.559970855712891,1262.9681024905253,838.9474174869978,2,0
1569.5127347163184,57614.70703125,6.5877556800842285,1262.967188163694,838.9468155832471,3,0
1569.5335679358564,58063.734375,6.613386631011963,1262.966333802376,838.9462479807345,4,0
1569.5544011579566,58503.8515625,6.638060569763184,1262.9658976612518,838.9459544964521,5,0
1569.5752343827344,58929.86328125,6.6624040603637695,1262.965257237732,838.9454896230258,6,0
1569.59606760984,59355.92578125,6.686130046844482,1262.9643727488244,838.9449325974259,7,0
1569.741900261401,62287.12890625,6.8481268882751465,1262.9631940788329,838.9442304900347,8,0
1569.7627335052716,62733.71875,6.872661590576172,1262.9631585809864,838.9439961607319,9,0
1569.950232769369,63044.15625,6.8883957862854,1262.9617740486208,838.9409816712047,10,0
1569.9710660275573,62583.73828125,6.863414764404297,1262.9621618678773,838.9411230403365,11,0
1570.0752323342194,60309.2421875,6.737621307373047,1262.9602473346035,838.9385791466974,12,0
1570.2002319309665,58112.02734375,6.61429500579834,1262.9582237490638,838.9351085094328,13,0
1570.2210651996324,57699.57421875,6.590384483337402,1262.9589323073699,838.935946420613,14,0
1570.2627317387119,57266.09375,6.565589904785156,1262.9579804343348,838.9351580427036,15,0
1570.3043982800032,56470.31640625,6.519772529602051,1262.9571161850727,838.9333385691916,16,0
1570.325231551464,56094.08203125,6.498291015625,1262.9575681219853,838.9334004377412,17,0
1570.3460648233895,55775.4453125,6.479816436767578,1262.9569942292314,838.9328317621147,18,0
1570.491897737932,54338.93359375,6.395963668823242,1262.9552419629342,838.9306182398138,19,0
1570.5543975632554,54164.015625,6.385618686676025,1262.9551703870652,838.930941857515,20,0
1570.5752308389065,54170.88671875,6.386227130889893,1262.9540670611455,838.9296610779675,21,0
1570.5960641146748,54113.96875,6.3829193115234375,1262.9544428476186,838.9303636039851,22,0
1570.6168973907916,54036.171875,6.378232955932617,1262.9549115049526,838.9305400353929,23,0
1570.6377306670252,53903.8125,6.370500564575195,1262.9547152621249,838.9303534902592,24,0
1570.6585639433752,53875.2734375,6.36887264251709,1262.954531517024,838.9303784620438,25,0
1570.6793972199575,53787.60546875,6.3638505935668945,1262.9544643892677,838.9305221920681,26,0
1570.700230496773,53666.0390625,6.3563055992126465,1262.9548275482064,838.9302276026228,27,0
1570.7210637735884,53546.0234375,6.3492631912231445,1262.9544256412162,838.9302965005571,28,0
1570.74189705052,53403.65625,6.341029167175293,1262.954640908906,838.9301456712058,29,0
1570.7627303276854,53216.921875,6.32993745803833,1262.9540721616831,838.9301157273312,30,0
1570.7835636048503,53104.515625,6.323295593261719,1262.9543035932384,838.9301533804652,31,0
1570.804396882131,52984.59375,6.316181182861328,1262.9544253577249,838.9300605677977,32,0
1570.8252301594116,52885.0703125,6.310497760772705,1262.954029348577,838.9302975264462,33,0
1570.846063436808,52824.109375,6.306595325469971,1262.9541761234143,838.9299189926593,34,0
1570.866896714206,52760.23828125,6.302694320678711,1262.9547635563329,838.9301893493569,35,0
1570.8877299917203,52729.5703125,6.30101203918457,1262.9544884645045,838.9302952602349,36,0
1570.908563269234,52674.93359375,6.297564506530762,1262.9543276020831,838.9302309592227,37,0
1570.9293965467473,52605.23828125,6.293493270874023,1262.9547116713438,838.9306539157631,38,0
1570.9502298242614,52493.640625,6.286935329437256,1262.9546631559983,838.9303908613335,39,0
1570.9710631018916,52386.70703125,6.280460357666016,1262.9545526797897,838.9306806663964,40,0
1570.9918963794055,52317.10546875,6.276423454284668,1262.955481517868,838.931354012367,41,0
1571.0127296569199,52203.6015625,6.269603252410889,1262.9542209357262,838.9303511390423,42,0
1571.0335629344336,52082.796875,6.262373447418213,1262.9545617007354,838.9306498419434,43,0
1571.0543962118309,52181.64453125,6.268246173858643,1262.9495459483066,838.9505429538838,44,0
