time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1714.2423706054688,6123.017578125,2.414728879928589,185.0701595860905,465.6260520783991,137,0
1714.26318359375,6113.578125,2.4098269939422607,185.07031970811641,465.626811413631,138,0
1714.2839965820312,6107.96337890625,2.4098851680755615,185.06967982291945,465.626356581432,139,0
1714.3048706054688,6116.0419921875,2.4141218662261963,185.06948661123803,465.62642500543285,140,0
1714.32568359375,6102.92236328125,2.408606767654419,185.06941790742061,465.62607751473445,141,0
1714.3464965820312,6107.89208984375,2.4109275341033936,185.06942068259374,465.62643864843153,142,0
1714.3673706054688,6100.64013671875,2.408557176589966,185.07083491174362,465.6266944382838,143,0
1714.38818359375,6113.3173828125,2.411990165710449,185.06868679450298,465.6267191691519,144,0
1714.4089965820312,6121.953125,2.41178822517395,185.06963323193298,465.62666062358824,145,0
1714.4298706054688,6118.06787109375,2.412893772125244,185.06900497557703,465.6262621108249,146,0
1714.45068359375,6114.20947265625,2.4110724925994873,185.06976832032134,465.6266762331055,147,0
1714.4714965820312,6114.45263671875,2.410369396209717,185.07107777431466,465.62662727405507,148,0
1714.4923706054688,6114.36376953125,2.410898208618164,185.0712449720365,465.626731282887,149,0
1714.51318359375,6112.017578125,2.4101903438568115,185.07153523428005,465.6262320238401,150,0
1714.5339965820312,6121.59716796875,2.412109613418579,185.06928356881306,465.6267591984099,151,0
1714.5548706054688,6107.5263671875,2.4090096950531006,185.0718684737885,465.626269335894,152,0
1714.57568359375,6106.3115234375,2.4087743759155273,185.07332844970375,465.6264766335837,153,0
1714.5964965820312,6121.513671875,2.413877010345459,185.07200084391147,465.62659976262,154,0
1714.6173706054688,6119.14599609375,2.4138360023498535,185.07067919905273,465.62663823467756,155,0
1714.63818359375,6111.4296875,2.4100711345672607,185.0727197486651,465.6270096142538,156,0
1714.6589965820312,6129.818359375,2.413269281387329,185.06935679107028,465.62680932283183,157,0
1714.6798706054688,6118.58837890625,2.412628412246704,185.07294344470444,465.6264012795122,158,0
1714.70068359375,6115.81982421875,2.4111099243164062,185.0704813951459,465.62720483522855,159,0
1714.7214965820312,6132.09912109375,2.413909435272217,185.0699338513819,465.62665504920597,160,0
1714.7423706054688,6133.42822265625,2.413424015045166,185.06914668041688,465.62648596745186,161,0
1714.76318359375,6132.9404296875,2.414782762527466,185.06927295784118,465.6268289925003,162,0
1714.7839965820312,6130.3056640625,2.414996862411499,185.0714442710898,465.6267096359292,163,0
1714.8048706054688,6137.29638671875,2.414611339569092,185.070230360239,465.6266817322176,164,0
1714.82568359375,6138.91796875,2.4164066314697266,185.07005026604088,465.62690296221024,165,0
1714.8464965820312,6141.88330078125,2.415400743484497,185.06940638038787,465.626490003599,166,0
1714.8673706054688,6138.6337890625,2.414703369140625,185.0708650594555,465.6270739072355,167,0
1714.88818359375,6140.306640625,2.4148638248443604,185.07012885448577,465.6264813804755,168,0
1714.9089965820312,6138.1357421875,2.415393352508545,185.0715072394964,465.62689997304886,169,0
1714.9298706054688,6141.57666015625,2.4193460941314697,185.06907547088957,465.6273180349197,170,0
1714.95068359375,6136.42236328125,2.4164819717407227,185.07044790435057,465.62672240376344,171,0
1714.9714965820312,6132.1796875,2.416152238845825,185.0679167014367,465.6267009716926,172,0
1714.9923706054688,6137.283203125,2.414149045944214,185.06935581036626,465.62687209268466,173,0
1715.01318359375,6130.3388671875,2.4129762649536133,185.0697512029932,465.62695058771317,174,0
1715.0339965820312,6130.83837890625,2.4132492542266846,185.06843066601772,465.6274675438917,175,0
1715.0548706054688,6117.86376953125,2.4122941493988037,185.0697439858381,465.62717145534276,176,0
1715.07568359375,6131.22412109375,2.413071393966675,185.06787970244204,465.62711269885426,177,0
1715.0964965820312,6130.70703125,2.415764570236206,185.06956755376527,465.62767235455357,178,0
1715.1173706054688,6130.80859375,2.413299322128296,185.07064242966013,465.62728218479987,179,0
1715.13818359375,6136.6240234375,2.414538860321045,185.06954777946126,465.62698783701785,180,0
1715.1589965820312,6148.91796875,2.415738105773926,185.06803859990612,465.62699635963963,181,0
1715.1798706054688,6144.34814453125,2.41620135307312,185.06844689030387,465.627049906128,182,0
1715.20068359375,6136.4501953125,2.4148900508880615,185.06955563777854,465.62673536596526,183,0
1715.2214965820312,6134.634765625,2.4142515659332275,185.07075421538758,465.6267381181006,184,0
1715.2423706054688,6126.052734375,2.411900520324707,185.06927978577662,465.6274308341934,185,0
1715.26318359375,6114.1171875,2.411076068878174,185.06876781305942,465.6273506070895,186,0
1715.2839965820312,6110.0244140625,2.4096968173980713,185.06914180717683,465.62736295015,187,0
1715.3048706054688,6117.5263671875,2.41323184967041,185.06740864211386,465.62710944772056,188,0
1715.32568359375,6108.0439453125,2.4094865322113037,185.07088351010617,465.6276662818322,189,0
1715.3464965820312,6112.21630859375,2.4105701446533203,185.06781422945963,465.6274845182695,190,0
1715.3673706054688,6115.37353515625,2.411773443222046,185.06886770382502,465.62749003236513,191,0
1715.38818359375,6118.7919921875,2.4113903045654297,185.06776223924663,465.62685518669036,192,0
1715.4089965820312,6107.82568359375,2.4091203212738037,185.06894019719036,465.6280229752958,193,0
1715.4298706054688,6130.111328125,2.4138076305389404,185.06864874720299,465.6275665762978,194,0
1715.45068359375,6131.35009765625,2.413400888442993,185.06790727566008,465.6280063199784,195,0
1715.4714965820312,6126.5791015625,2.4125843048095703,185.06857820217587,465.62724827440053,196,0
1715.4923706054688,6142.072265625,2.4154763221740723,185.06766266681421,465.6274812059244,197,0
1715.51318359375,6137.07861328125,2.417227029800415,185.06893381570478,465.6267804493801,198,0
1715.5339965820312,6150.8544921875,2.4164435863494873,185.07001603562767,465.6275099924982,199,0
1715.5548706054688,6149.0966796875,2.4195220470428467,185.0690262718022,465.62762042069824,200,0
1715.57568359375,6150.23974609375,2.4155373573303223,185.06761737009901,465.6268929092497,201,0
1715.5964965820312,6159.392578125,2.417531967163086,185.0685179266041,465.62749093578185,202,0
1715.6173706054688,6148.9296875,2.415611982345581,185.06814247636467,465.62722644383297,203,0
1715.63818359375,6156.96435546875,2.4184165000915527,185.0700341283368,465.6275996448064,204,0
1715.6798706054688,6165.314453125,2.4232139587402344,185.0676895947306,465.62726248209725,205,0
1715.70068359375,6167.119140625,2.4199745655059814,185.06620283351253,465.6275566278921,206,0
1715.7214965820312,6132.8642578125,2.413367509841919,185.06851640025968,465.6270872634355,207,0
1715.7423706054688,6165.892578125,2.418942451477051,185.06924043384458,465.6276836138954,208,0
1715.76318359375,6164.8974609375,2.4193484783172607,185.0666872991697,465.62722111271364,209,0
1715.7839965820312,6170.75048828125,2.419285535812378,185.0676290150017,465.62778646497065,210,0
1715.8048706054688,6183.44970703125,2.423083543777466,185.06562666691937,465.62728811394453,211,0
1715.82568359375,6176.982421875,2.421825885772705,185.06785278954283,465.62784765336596,212,0
1715.8464965820312,6181.85693359375,2.4212262630462646,185.06952517380316,465.6271705697818,213,0
1715.8673706054688,6185.55224609375,2.4234724044799805,185.06760737735388,465.62747073119846,214,0
1715.88818359375,6186.19580078125,2.422290563583374,185.06655038715942,465.6275197467048,215,0
1715.9089965820312,6179.9423828125,2.420658826828003,185.06701118206092,465.6273417373272,216,0
1715.9298706054688,6175.6396484375,2.420870065689087,185.0678209138255,465.6272515637218,217,0
1715.95068359375,6171.1923828125,2.419295072555542,185.06870178363081,465.62734655106635,218,0
1715.9714965820312,6171.00341796875,2.418694257736206,185.0669381910341,465.62767908680144,219,0
1715.9923706054688,6166.1171875,2.4187145233154297,185.06604860325393,465.6275379986614,220,0
1716.01318359375,6150.24609375,2.4157886505126953,185.06683125849892,465.62824404257196,221,0
1716.0339965820312,6162.23193359375,2.419642686843872,185.06741050554382,465.62694367172253,222,0
1716.0548706054688,6151.14501953125,2.4169108867645264,185.068213409835,465.6277338163904,223,0
1716.07568359375,6162.5302734375,2.419137477874756,185.06567536749867,465.6273520877576,224,0
1716.0964965820312,6172.9052734375,2.4197540283203125,185.06613601289658,465.62757925694365,225,0
1716.1173706054688,6162.43359375,2.4185328483581543,185.0666221087892,465.62739184126923,226,0
1716.13818359375,6177.69580078125,2.4208784103393555,185.06778486444864,465.62806177812837,227,0
1716.1589965820312,6174.6171875,2.4194231033325195,185.06772347033154,465.62785972624823,228,0
1716.1798706054688,6173.20703125,2.4250755310058594,185.06594075266034,465.6275483226405,229,0
1716.20068359375,6182.33984375,2.4214680194854736,185.0666115412538,465.62826633669874,230,0
1716.2214965820312,6174.9384765625,2.4203078746795654,185.06692896263357,465.62760057824147,231,0
1716.2423706054688,6163.85009765625,2.417786121368408,185.0689164075283,465.6278791391338,232,0
1716.26318359375,6167.1513671875,2.419001817703247,185.06546432372372,465.6277429814559,233,0
1716.2839965820312,6161.0029296875,2.417884349822998,185.06586194478342,465.627795420715,234,0
1716.3048706054688,6158.9033203125,2.419508218765259,185.06485874504912,465.6280106789317,235,0
1716.32568359375,6149.16162109375,2.416334867477417,185.06722081968903,465.62804308188606,236,0
1716.3464965820312,6141.60546875,2.415175676345825,185.06772749707267,465.62802087778925,237,0
1716.3673706054688,6148.76953125,2.4158859252929688,185.0658503193919,465.6276582605927,238,0
1716.38818359375,6153.0625,2.41625714302063,185.06537938583682,465.6282725938684,239,0
1716.4089965820312,6155.8583984375,2.418182611465454,185.0646724989962,465.6276374615517,240,0
1716.4298706054688,6153.66796875,2.417142868041992,185.06746922805186,465.6285368181071,241,0
1716.45068359375,6159.58544921875,2.418084144592285,185.06635685408708,465.62814302664856,242,0
1716.4714965820312,6164.7333984375,2.418433427810669,185.06622088977323,465.62796265480927,243,0
1716.4923706054688,6173.52685546875,2.4206082820892334,185.0658016133815,465.6279808972013,244,0
1716.51318359375,6180.05712890625,2.4217138290405273,185.06624056620507,465.62757630173354,245,0
1716.5339965820312,6180.3291015625,2.420743465423584,185.0672573580777,465.6283692871173,246,0
1716.5548706054688,6190.22412109375,2.4226808547973633,185.06654693297514,465.6276411982919,247,0
1716.57568359375,6190.40234375,2.4226787090301514,185.06621722339204,465.62812534903134,248,0
1716.5964965820312,6199.42724609375,2.4244892597198486,185.0655727197896,465.6277634349412,249,0
1716.6173706054688,6189.42724609375,2.4229390621185303,185.0677243877716,465.6278999805695,250,0
1716.63818359375,6190.12060546875,2.4217147827148438,185.0668506125917,465.6281962670166,251,0
1716.6589965820312,6195.18896484375,2.4233670234680176,185.0668145613244,465.6281153974776,252,0
1716.6798706054688,6192.5126953125,2.4233052730560303,185.06678954297283,465.62757918222184,253,0
1716.70068359375,6193.65673828125,2.422677993774414,185.06647360986847,465.6277220291142,254,0
1716.7214965820312,6200.341796875,2.4310050010681152,185.066647720561,465.62807977248923,255,0
1716.7423706054688,6200.7880859375,2.4259257316589355,185.06747671548806,465.62825679605055,256,0
1716.76318359375,6199.2255859375,2.423576593399048,185.06756301623486,465.6278635266943,257,0
1716.7839965820312,6206.7490234375,2.4275131225585938,185.0660469379429,465.62769235220105,258,0
1716.8048706054688,6200.78076171875,2.424792528152466,185.06669938395328,465.6279906512214,259,0
1716.82568359375,6216.8173828125,2.429556369781494,185.06728899024995,465.62792996009597,260,0
1716.8464965820312,6214.8046875,2.4261932373046875,185.06755606964845,465.6283106744857,261,0
1716.8673706054688,6212.8232421875,2.429352045059204,185.0668268211334,465.62781716746065,262,0
1716.88818359375,6216.63037109375,2.427896499633789,185.06675885679942,465.6279240886832,263,0
1716.9089965820312,6217.1806640625,2.4307971000671387,185.06639952952952,465.62837216065674,264,0
1716.9298706054688,6216.7890625,2.43302845954895,185.06725147863835,465.6283992345576,265,0
1716.95068359375,6206.6123046875,2.4254400730133057,185.06587936788057,465.6277360248198,266,0
1716.9714965820312,6198.36669921875,2.4248006343841553,185.06554801758747,465.62818583091325,267,0
1716.9923706054688,6186.6083984375,2.422165870666504,185.06677285963082,465.6283425744587,268,0
1717.01318359375,6195.0830078125,2.427720546722412,185.06504786589667,465.62831761777113,269,0
1717.0339965820312,6185.4375,2.422450542449951,185.06666256965707,465.62859439573293,270,0
1717.0548706054688,6194.5712890625,2.4236042499542236,185.06544663051585,465.6280237697101,271,0
1717.07568359375,6201.25244140625,2.4266622066497803,185.06533226143125,465.62834947419975,272,0
1717.0964965820312,6190.291015625,2.424025058746338,185.0660985188499,465.6277905854651,273,0
1717.1173706054688,6199.283203125,2.424306869506836,185.06731231212783,465.62846629193837,274,0
1717.13818359375,6181.0966796875,2.421541452407837,185.0660633171039,465.62832327820945,275,0
1717.1589965820312,6167.99365234375,2.418800115585327,185.06544853642532,465.62852406153206,276,0
1717.1798706054688,6176.611328125,2.4199070930480957,185.0661401258528,465.6284541135363,277,0
1717.20068359375,6199.9267578125,2.425868034362793,185.06578943016117,465.6282945000768,278,0
1717.2214965820312,6200.2724609375,2.4243671894073486,185.06619338017373,465.6292952095887,279,0
1717.2423706054688,6201.5205078125,2.428124189376831,185.06603953525763,465.6285102849336,280,0
1717.26318359375,6200.8955078125,2.425447940826416,185.06528405124197,465.62860010139036,281,0
1717.2839965820312,6187.8154296875,2.4220004081726074,185.0653032326477,465.62808968624233,282,0
1717.3048706054688,6176.0439453125,2.4206323623657227,185.06576269921473,465.6286664217635,283,0
1717.32568359375,6179.431640625,2.422405242919922,185.06588792077042,465.6286718196139,284,0
1717.3464965820312,6175.84912109375,2.4205431938171387,185.06546200195933,465.6283629354484,285,0
1717.3673706054688,6167.0986328125,2.420328140258789,185.06491420021413,465.62879456039474,286,0
1717.38818359375,6170.93505859375,2.4233133792877197,185.06460493390014,465.62817208119117,287,0
1717.4089965820312,6177.419921875,2.420959234237671,185.066591438894,465.62917739805914,288,0
1717.4298706054688,6183.38623046875,2.422960042953491,185.06472721960426,465.62891959813874,289,0
1717.45068359375,6182.74951171875,2.422264814376831,185.06567007213792,465.6288153503428,290,0
1717.4714965820312,6193.87890625,2.423100471496582,185.06502933292256,465.6285829046665,291,0
1717.4923706054688,6192.78369140625,2.422700881958008,185.06610014049713,465.6287331797082,292,0
1717.51318359375,6208.3271484375,2.4254512786865234,185.0665429432842,465.62881022951944,293,0
1717.5339965820312,6218.64404296875,2.427661180496216,185.0653053094576,465.6285293570093,294,0
1717.5548706054688,6225.2939453125,2.428553581237793,185.06641636995994,465.6288584260658,295,0
1717.57568359375,6218.7255859375,2.427311658859253,185.06572146168915,465.6279762601141,296,0
1717.5964965820312,6234.87060546875,2.429823875427246,185.06646624661337,465.6289397713919,297,0
1717.6173706054688,6235.70947265625,2.4301047325134277,185.06641169304848,465.6290027655421,298,0
1717.63818359375,6239.6279296875,2.431339740753174,185.06595462955008,465.6287379806394,299,0
1717.6589965820312,6238.48876953125,2.4292774200439453,185.06551721236573,465.6285131599802,300,0
1717.6798706054688,6244.71826171875,2.4328222274780273,185.0656157824937,465.62894602024227,301,0
1717.70068359375,6238.07861328125,2.4361953735351562,185.06744098215464,465.62858486519406,302,0
1717.7214965820312,6246.7021484375,2.431454658508301,185.06564180427705,465.62881868487483,303,0
1717.7423706054688,6256.60888671875,2.4342312812805176,185.0662469217121,465.6288813840209,304,0
1717.76318359375,6250.62060546875,2.432934045791626,185.06521485249394,465.6284781409596,305,0
1717.7839965820312,6248.216796875,2.433168649673462,185.06744881430234,465.62863736591095,306,0
1717.8048706054688,6262.474609375,2.4332468509674072,185.06613861645522,465.6287190711071,307,0
1717.82568359375,6264.99609375,2.435429096221924,185.06571194178468,465.6290948721318,308,0
1717.8464965820312,6263.98046875,2.4339566230773926,185.06569476776636,465.628579171575,309,0
