time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.328505768197,1154.17236328125,1.007520318031311,1820.452698789421,899.4167823993282,0,0
1325.349339688751,1161.1363525390625,1.0098992586135864,1820.4544587043417,899.41660932699,1,0
1325.3701736069766,1166.5455322265625,1.0118638277053833,1820.4547113926762,899.4168454746435,2,0
1325.391007523804,1172.995361328125,1.0149132013320923,1820.454441004215,899.4181022299722,3,0
1325.411841439236,1180.727783203125,1.0174481868743896,1820.4544430346089,899.4172899270739,4,0
1325.4326753528044,1183.103515625,1.0191658735275269,1820.4552169478407,899.4181164300312,5,0
1325.453509264511,1186.353271484375,1.0195051431655884,1820.454989596759,899.4180205473913,6,0
1325.4743431752865,1192.0826416015625,1.0212321281433105,1820.4552728824751,899.4186936238351,7,0
1325.495177084198,1196.92529296875,1.023633360862732,1820.4556846144683,899.4190769664134,8,0
1325.516010991713,1202.885498046875,1.0252103805541992,1820.4556895102291,899.4189573857946,9,0
1325.536844897831,1209.1617431640625,1.028003215789795,1820.4570101059487,899.4202308819193,10,0
1325.557678802552,1213.68408203125,1.030587077140808,1820.4571335428716,899.4202986673372,11,0
1325.578512706343,1220.7078857421875,1.032618522644043,1820.4559092344539,899.420445635262,12,0
1325.59934660827,1225.4737548828125,1.0336954593658447,1820.456781240733,899.4209996662045,13,0
1325.620180509731,1228.7774658203125,1.0354524850845337,1820.4576968889282,899.4209446615363,14,0
1325.6410144093302,1227.7657470703125,1.0346530675888062,1820.457560902387,899.4204799541294,15,0
1325.6618483079974,1229.033447265625,1.035507082939148,1820.4573244763087,899.4210308512648,16,0
1325.682682205734,1230.4398193359375,1.0356364250183105,1820.4574813043719,899.4207315935901,17,0
1325.7035161020735,1233.2843017578125,1.0369080305099487,1820.4576975774182,899.4205133788607,18,0
1325.7243499974816,1234.28564453125,1.0370895862579346,1820.457953901034,899.4206175971203,19,0
1325.7451838919578,1237.181640625,1.0381176471710205,1820.4581918515576,899.4206432279374,20,0
1325.766017785038,1241.5897216796875,1.0399186611175537,1820.458417317178,899.4222479115589,21,0
1325.7868516776516,1248.1204833984375,1.0422357320785522,1820.4588646864822,899.4217429028785,22,0
1325.807685568869,1253.0452880859375,1.044058918952942,1820.4581880939083,899.4217958699641,23,0
1325.828519459155,1256.307373046875,1.0469926595687866,1820.4582716896286,899.422183304556,24,0
1325.849353348975,1257.9150390625,1.0458954572677612,1820.4580802807225,899.4219024506931,25,0
1325.870187237398,1259.0396728515625,1.046567678451538,1820.4593477462254,899.423062592368,26,0
1325.891021125355,1254.2276611328125,1.044232964515686,1820.4587890876492,899.4224195161034,27,0
1325.9118550119151,1253.6256103515625,1.0440959930419922,1820.4594262773571,899.4217330183226,28,0
1325.9326888980104,1252.93994140625,1.044451355934143,1820.458967526961,899.4226003752502,29,0
1325.9535227831739,1253.255859375,1.0458707809448242,1820.4586314581784,899.4214504953504,30,0
1325.974356667872,1252.9013671875,1.0463570356369019,1820.4587345992231,899.4230904283885,31,0
1325.9951905511725,1255.471923828125,1.0448896884918213,1820.459165473485,899.4219380327874,32,0
1326.016024434007,1258.4781494140625,1.0458117723464966,1820.4593646966528,899.4223640187312,33,0
1326.0368583163765,1264.054443359375,1.0477243661880493,1820.4596302423513,899.4228839047375,34,0
1326.0576921978154,1268.1806640625,1.0498731136322021,1820.4595979318767,899.4225217577623,35,0
1326.0785260783225,1269.2843017578125,1.0496221780776978,1820.4596589557757,899.4227102781628,36,0
1326.0993599583635,1273.069091796875,1.0510315895080566,1820.4602720332628,899.4237851786493,37,0
1326.1201938374725,1275.410400390625,1.0520354509353638,1820.4593313398088,899.4233340993372,38,0
1326.141027715651,1275.9998779296875,1.0522487163543701,1820.460454189619,899.4235533159839,39,0
1326.16186159383,1278.0469970703125,1.0530818700790405,1820.4592700349128,899.4231269223815,40,0
1326.182695470612,1281.82177734375,1.0543526411056519,1820.4603479878074,899.4239465257692,41,0
1326.2035293473934,1280.877197265625,1.0543535947799683,1820.4598659184942,899.4232277570093,42,0
1326.224363223244,1282.850830078125,1.054652214050293,1820.4600264351495,899.4237699771836,43,0
1326.2451970981624,1284.63232421875,1.0558255910873413,1820.4603189769234,899.4242905162325,44,0
1326.266030972615,1286.501220703125,1.0558124780654907,1820.460134758286,899.4238924110387,45,0
1326.2868648466035,1287.716552734375,1.056563138961792,1820.460514240532,899.4246302057433,46,0
1326.3076987201255,1289.24365234375,1.0566902160644531,1820.4596796719097,899.4241267136323,47,0
1326.328532592716,1290.5362548828125,1.0575745105743408,1820.4603471334335,899.4239785565234,48,0
1326.3493664648408,1293.748046875,1.0588058233261108,1820.460423376809,899.4245709770471,49,0
1326.370200336034,1299.242919921875,1.0616698265075684,1820.460471294036,899.4250850856089,50,0
1326.3910342072281,1304.934326171875,1.0630619525909424,1820.4607137150888,899.4257079873175,51,0
1326.411868077491,1308.82373046875,1.0638347864151,1820.460993049356,899.4250581567568,52,0
1326.4327019472876,1313.39697265625,1.0654945373535156,1820.460274428339,899.4259647285319,53,0
1326.4535358161525,1317.07861328125,1.066814661026001,1820.461055522643,899.4261630141059,54,0
1326.474369685018,1320.6905517578125,1.070396065711975,1820.4610485052497,899.4260311188632,55,0
1326.4952035529518,1323.443603515625,1.0695257186889648,1820.460939732421,899.4262665046372,56,0
1326.51603742042,1327.6826171875,1.0715324878692627,1820.461291564396,899.4271711689629,57,0
1326.536871287423,1337.1751708984375,1.0743683576583862,1820.4615269853705,899.4270887013575,58,0
1326.5577051534945,1339.59619140625,1.0754488706588745,1820.4613275393813,899.4264141780205,59,0
1326.578539019566,1343.88623046875,1.0764514207839966,1820.462521809199,899.4267404394685,60,0
1326.5993728847056,1348.497802734375,1.0782886743545532,1820.4624605794172,899.4278901155384,61,0
1326.62020674938,1352.1905517578125,1.0792641639709473,1820.462086868954,899.428050865092,62,0
1326.641040613589,1354.555908203125,1.0821282863616943,1820.4623345495102,899.4280656137121,63,0
1326.6618744773318,1354.0994873046875,1.079897165298462,1820.4620922224838,899.4278257539158,64,0
1326.682708340609,1350.31005859375,1.0787039995193481,1820.4617458238938,899.4281313789693,65,0
1326.703542203421,1342.931884765625,1.0762311220169067,1820.4626865620767,899.4284167650036,66,0
1326.724376065301,1342.3924560546875,1.078241229057312,1820.4634751369001,899.4285052831808,67,0
1326.7452099271813,1339.4969482421875,1.075013518333435,1820.4620181617709,899.4278543216225,68,0
1326.766043788131,1342.0877685546875,1.0755953788757324,1820.4630519966422,899.4285543126886,69,0
1326.786877648615,1351.457763671875,1.0798522233963013,1820.4625487144867,899.4284119244428,70,0
1326.807711509098,1355.921630859375,1.0802501440048218,1820.4621622953787,899.4275100808358,71,0
1326.8285453686494,1358.441162109375,1.0820152759552002,1820.4627417361962,899.4286655928328,72,0
1326.8493792277359,1361.96044921875,1.0831347703933716,1820.4616912382878,899.4281868491859,73,0
1326.8702130863576,1360.257080078125,1.0823261737823486,1820.4628736776945,899.4285231449134,74,0
1326.8910469445132,1356.0390625,1.0807123184204102,1820.4616446952434,899.428036425056,75,0
1326.911880802202,1351.022216796875,1.0788013935089111,1820.4625070724624,899.4281411626432,76,0
1326.9327146589599,1341.7076416015625,1.077993631362915,1820.4624795144218,899.4276876719149,77,0
1326.9535485157176,1336.990966796875,1.0744578838348389,1820.4619893349816,899.4268379375548,78,0
1326.97438237201,1331.0601806640625,1.0730756521224976,1820.4616207104796,899.4275794212148,79,0
1326.995216227837,1327.76318359375,1.0717833042144775,1820.4615566915472,899.42680724326,80,0
1327.0160500827335,1328.53466796875,1.071020483970642,1820.4619160211244,899.4266192339936,81,0
1327.036883937629,1326.58056640625,1.0702356100082397,1820.46197961545,899.4270321057171,82,0
1327.057717791593,1328.642578125,1.0708653926849365,1820.4625273101292,899.4265187785275,83,0
1327.0785516455571,1333.3128662109375,1.072603464126587,1820.4617286987163,899.4270463654883,84,0
1327.099385499055,1335.566650390625,1.0731346607208252,1820.461945096784,899.4276947950281,85,0
1327.120219351623,1339.2061767578125,1.0754642486572266,1820.4624160622352,899.4275237752075,86,0
1327.14105320419,1339.98388671875,1.0750759840011597,1820.4619098239361,899.4277955667537,87,0
1327.161887055826,1340.152099609375,1.0771225690841675,1820.463112283926,899.4297816027397,88,0
1327.1827209074615,1338.91064453125,1.0746339559555054,1820.462217856532,899.4273640689635,89,0
1327.203554758166,1338.767822265625,1.0742599964141846,1820.461675378716,899.4271939948862,90,0
1327.224388608871,1336.1671142578125,1.0750646591186523,1820.4616270038016,899.4277276310605,91,0
1327.245222458645,1333.344482421875,1.072363018989563,1820.4615421764356,899.4272309933077,92,0
1327.266056307952,1325.427734375,1.070050835609436,1820.4610256040207,899.4266908235696,93,0
1327.286890157259,1320.276123046875,1.0680272579193115,1820.4610882631566,899.4263342545865,94,0
1327.307724005635,1314.5809326171875,1.065557837486267,1820.4614151094336,899.4265260194333,95,0
1327.3285578540108,1312.5030517578125,1.0667047500610352,1820.461635459367,899.4261289617538,96,0
1327.3493917014566,1313.7174072265625,1.0654716491699219,1820.4614372290284,899.4255707805622,97,0
1327.370225548902,1312.888916015625,1.0664221048355103,1820.4608267583658,899.4268284853465,98,0
1327.3910593954156,1315.679931640625,1.0671157836914062,1820.4605964668933,899.427160687694,99,0
1327.4118932419292,1315.8011474609375,1.0665453672409058,1820.4614969065435,899.4262496216037,100,0
1327.432727087511,1321.7176513671875,1.0695985555648804,1820.4616980301382,899.4274172291305,101,0
1327.4535609330928,1329.833984375,1.0710463523864746,1820.4613502157151,899.4270635441527,102,0
1327.4743947777445,1335.6104736328125,1.073088526725769,1820.4609707548111,899.4275398281433,103,0
1327.495228622396,1340.12744140625,1.0747264623641968,1820.4623107543555,899.4278640346195,104,0
1327.5160624665805,1343.35546875,1.076271414756775,1820.4615520518016,899.4276228267602,105,0
1327.5368963098344,1351.684814453125,1.0789246559143066,1820.4620632914182,899.4282616629167,106,0
1327.5577301530884,1359.1898193359375,1.082504391670227,1820.4623833455041,899.4287688301289,107,0
1327.5785639954115,1365.5272216796875,1.0838156938552856,1820.4622791034005,899.429576108451,108,0
1327.599397837735,1369.1962890625,1.0852000713348389,1820.463032819814,899.4300125413945,109,0
1327.620231679592,1373.164794921875,1.0879803895950317,1820.4624977531269,899.4290066304761,110,0
1327.6410655205168,1371.0003662109375,1.0857462882995605,1820.462405670436,899.4306732073543,111,0
1327.661899361443,1370.54052734375,1.0853832960128784,1820.4636986495975,899.4292032272994,112,0
1327.6827332019025,1368.44873046875,1.0856432914733887,1820.4626645535566,899.4297407739574,113,0
1327.7035670418975,1369.819091796875,1.086719036102295,1820.4629074233721,899.429473251397,114,0
1327.7244008809612,1369.62060546875,1.0849939584732056,1820.4631878562188,899.4292958058926,115,0
1327.7452347200228,1370.620361328125,1.085174798965454,1820.4631886570166,899.4296226697572,116,0
1327.76606855862,1372.2744140625,1.0867632627487183,1820.463109001935,899.4300669642381,117,0
1327.7869023967519,1371.0450439453125,1.0854606628417969,1820.4625771072174,899.4293025544622,118,0
1327.807736234418,1370.4443359375,1.0859811305999756,1820.462178244147,899.4292724563272,119,0
1327.828570071619,1367.198974609375,1.0849145650863647,1820.4635218463345,899.429002180696,120,0
1327.8702377441568,1366.26513671875,1.083730697631836,1820.463063138846,899.4294830512442,121,0
1327.891071579961,1360.5927734375,1.0816371440887451,1820.4626514986217,899.4287386317717,122,0
1327.911905415298,1357.08154296875,1.0804568529129028,1820.4628421901102,899.4287139392502,123,0
1327.9327392501705,1350.98193359375,1.0789520740509033,1820.463246766765,899.4282903900917,124,0
1327.9535730850434,1346.22705078125,1.0778383016586304,1820.4623724145135,899.4277074818114,125,0
1327.974406918984,1340.134765625,1.0746711492538452,1820.4617246035482,899.4277042960057,126,0
1327.9952407524588,1334.8829345703125,1.0725451707839966,1820.4613133713647,899.4273830328967,127,0
1328.016074585468,1331.34814453125,1.0716814994812012,1820.4615976998468,899.4270702790764,128,0
1328.0369084180115,1332.858642578125,1.0722917318344116,1820.46186338343,899.4269824425407,129,0
1328.05774225009,1335.22021484375,1.0738705396652222,1820.4612095730492,899.4279734349327,130,0
1328.078576082168,1336.65673828125,1.0733006000518799,1820.461652977947,899.427286200631,131,0
1328.099409913315,1340.83154296875,1.076000690460205,1820.4620549199697,899.4276339136635,132,0
1328.120243743996,1339.4898681640625,1.0764130353927612,1820.4623202912285,899.4273530107852,133,0
1328.1410775746772,1342.215576171875,1.0752578973770142,1820.4620988447018,899.4276862296426,134,0
1328.161911404427,1341.5618896484375,1.075280785560608,1820.4617580862732,899.4278833401955,135,0
1328.182745233711,1342.398681640625,1.0752066373825073,1820.4614845006743,899.4281395807739,136,0
1328.203579062996,1339.6683349609375,1.0742197036743164,1820.4616718907168,899.4277537292373,137,0
1328.2244128913485,1336.0643310546875,1.0732249021530151,1820.4622444926874,899.4275986133991,138,0
1328.245246719701,1335.54345703125,1.0734753608703613,1820.4620093079354,899.4274530855776,139,0
1328.266080547123,1332.72021484375,1.072245717048645,1820.4620244303624,899.4273290556094,140,0
1328.2869143745445,1331.15087890625,1.0715174674987793,1820.4618215182174,899.4271148370789,141,0
1328.3077482010356,1327.368408203125,1.0705746412277222,1820.4614658010141,899.4269516080944,142,0
1328.3285820275255,1325.8592529296875,1.0700069665908813,1820.4611931715494,899.4269373514873,143,0
1328.34941585355,1323.779296875,1.069010853767395,1820.4612907583637,899.4277256233632,144,0
1328.370249678643,1323.944580078125,1.0696778297424316,1820.4625814166538,899.4268591883975,145,0
1328.391083503736,1326.285400390625,1.0699701309204102,1820.461688938631,899.4270399349099,146,0
1328.4119173283639,1324.5904541015625,1.0691890716552734,1820.4613050402058,899.4274856246565,147,0
1328.4327511520605,1325.608642578125,1.0718947649002075,1820.4621556412121,899.4276525164498,148,0
1328.4535849757558,1327.61181640625,1.0715781450271606,1820.4612105863332,899.4283265565114,149,0
1328.4744187989866,1332.8348388671875,1.071876049041748,1820.461959692938,899.4281360960483,150,0
1328.495252621751,1334.966796875,1.0730301141738892,1820.4615288356451,899.4284898667233,151,0
1328.51608644405,1340.9122314453125,1.0748107433319092,1820.4621261169914,899.4276289826453,152,0
1328.536920265419,1344.5263671875,1.076438546180725,1820.462117068082,899.428202092541,153,0
1328.557754086787,1352.34521484375,1.0789446830749512,1820.4620787708564,899.4289869567949,154,0
1328.5785879076889,1358.183837890625,1.0834063291549683,1820.4619075560283,899.4284839616107,155,0
1328.5994217281254,1361.0555419921875,1.082871913909912,1820.4622938981595,899.4297230381585,156,0
1328.6202555480966,1365.9697265625,1.083778738975525,1820.463157451673,899.4290857195659,157,0
1328.6410893676025,1366.4912109375,1.0839252471923828,1820.4621425947644,899.4290816948203,158,0
1328.6619231866425,1364.237060546875,1.084053635597229,1820.462941052253,899.4290297454418,159,2048
1328.682757005216,1364.881103515625,1.0834460258483887,1820.4631030239764,899.4297618008451,160,2048
1328.70359082379,1363.095703125,1.083134412765503,1820.4630893083586,899.4296343834404,161,2048
1328.724424641432,1362.8419189453125,1.0829378366470337,1820.4629565213575,899.4290295332459,162,2048
1328.745258458609,1366.283935546875,1.083605408668518,1820.4633587974838,899.4301407054912,163,2048
1328.7660922753212,1366.8856201171875,1.0844076871871948,1820.462528511876,899.4298077825576,164,2048
1328.786926091567,1367.9466552734375,1.0841509103775024,1820.463516351947,899.4295856613189,165,2048
