time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.01416015625,7362.8173828125,2.4409828186035156,1331.9717937801122,1542.692406285542,64,0
1740.0349731445312,7379.55078125,2.445038080215454,1331.9728829271132,1542.6920679903556,65,0
1740.0558471679688,7380.15869140625,2.445404529571533,1331.9731593168576,1542.6918084476795,66,0
1740.07666015625,7380.54345703125,2.444659948348999,1331.9724009257343,1542.6921381690524,67,0
1740.0974731445312,7383.95849609375,2.444269895553589,1331.9721633487184,1542.6920782534617,68,0
1740.1183471679688,7382.43408203125,2.443746328353882,1331.9729959042213,1542.691768989482,69,0
1740.13916015625,7386.71484375,2.4450976848602295,1331.9728583773708,1542.6917310803708,70,0
1740.1599731445312,7371.25830078125,2.442566394805908,1331.9719739629554,1542.6920775218518,71,0
1740.1808471679688,7376.73828125,2.443310022354126,1331.9729604085637,1542.691564306215,72,0
1740.20166015625,7384.0849609375,2.4449260234832764,1331.9728337662173,1542.691809384573,73,0
1740.2224731445312,7377.18701171875,2.4442548751831055,1331.972539442918,1542.692266954867,74,0
1740.2433471679688,7374.9765625,2.4426076412200928,1331.9727504596149,1542.6919948335376,75,0
1740.26416015625,7378.62939453125,2.4438834190368652,1331.9721787966766,1542.6922040583445,76,0
1740.2849731445312,7372.5859375,2.4426019191741943,1331.9734760570461,1542.6899865461787,77,0
1740.3058471679688,7374.68115234375,2.4433116912841797,1331.9724414561886,1542.691835905644,78,0
1740.32666015625,7374.4619140625,2.442996025085449,1331.9727487069038,1542.6924629299622,79,0
1740.3474731445312,7370.83251953125,2.4439074993133545,1331.9728669669996,1542.6921671011792,80,0
1740.3683471679688,7372.7216796875,2.4426753520965576,1331.973097836633,1542.691796124915,81,0
1740.38916015625,7384.9619140625,2.444692611694336,1331.9735254491384,1542.6913379286004,82,0
1740.4099731445312,7383.71630859375,2.444063186645508,1331.9731230654236,1542.6917468304641,83,0
1740.4308471679688,7374.630859375,2.4442336559295654,1331.9733775075076,1542.6913536919617,84,0
1740.45166015625,7380.51611328125,2.4441895484924316,1331.9731970532898,1542.6918273587346,85,0
1740.4724731445312,7389.140625,2.445584774017334,1331.9732610639294,1542.691890499281,86,0
1740.4933471679688,7384.3603515625,2.44415283203125,1331.9725926839412,1542.6924067837629,87,0
1740.51416015625,7376.03271484375,2.4432241916656494,1331.973783663106,1542.6917026316826,88,0
1740.5349731445312,7386.9921875,2.444981575012207,1331.9732037120518,1542.6915528477264,89,0
1740.5558471679688,7386.2763671875,2.4447097778320312,1331.9728975043058,1542.6916343945506,90,0
1740.57666015625,7381.89208984375,2.4446566104888916,1331.9729092548905,1542.6909208257775,91,0
1740.5974731445312,7386.912109375,2.446255922317505,1331.9737883976595,1542.6918344813291,92,0
1740.6183471679688,7394.9677734375,2.4461066722869873,1331.9732351213552,1542.691662203116,93,0
1740.63916015625,7378.94384765625,2.4434282779693604,1331.9734658908899,1542.6913733631718,94,0
1740.6599731445312,7376.3212890625,2.4428470134735107,1331.9732234810156,1542.6926711885437,95,0
1740.6808471679688,7384.89990234375,2.4448471069335938,1331.9742323846929,1542.691126814343,96,0
1740.70166015625,7382.7236328125,2.446054458618164,1331.9736677385931,1542.6907044780567,97,0
1740.7224731445312,7379.703125,2.4442298412323,1331.9733738058462,1542.6914453785828,98,0
1740.7433471679688,7387.91455078125,2.444861888885498,1331.9734893194511,1542.6917914993799,99,0
1740.76416015625,7382.68798828125,2.443927526473999,1331.973304609304,1542.6920218231194,100,0
1740.7849731445312,7397.8046875,2.446572780609131,1331.9734788231622,1542.6913825918584,101,0
1740.8058471679688,7392.64013671875,2.4482951164245605,1331.9737424593598,1542.6920553902883,102,0
1740.82666015625,7387.3916015625,2.445317029953003,1331.9746064081419,1542.6905719620463,103,0
1740.8474731445312,7391.46826171875,2.446223735809326,1331.9741804037026,1542.6903125548506,104,0
1740.8683471679688,7390.126953125,2.446744441986084,1331.973815426251,1542.6921299862965,105,0
1740.88916015625,7391.05322265625,2.446225166320801,1331.9739709023202,1542.6916172834067,106,0
1740.9099731445312,7397.50146484375,2.446312427520752,1331.9740913630637,1542.691616078935,107,0
1740.9308471679688,7383.330078125,2.4445881843566895,1331.9735196970319,1542.6919352710722,108,0
1740.95166015625,7393.517578125,2.4488742351531982,1331.9750367093377,1542.6904035940215,109,0
1740.9724731445312,7385.9462890625,2.4448330402374268,1331.9742955833958,1542.691879680305,110,0
1740.9933471679688,7392.67919921875,2.4471256732940674,1331.9738842077918,1542.6917470150838,111,0
1741.01416015625,7390.130859375,2.4473631381988525,1331.9734125491213,1542.6920339646124,112,0
1741.0349731445312,7398.83984375,2.446765661239624,1331.9740975840543,1542.6918225770985,113,0
1741.0558471679688,7396.951171875,2.4468533992767334,1331.9743446182033,1542.6912695997005,114,0
1741.07666015625,7399.15478515625,2.4470293521881104,1331.9739113367375,1542.691780657617,115,0
1741.0974731445312,7391.67919921875,2.445651054382324,1331.9741891665956,1542.6908396192694,116,0
1741.1183471679688,7394.1044921875,2.445937395095825,1331.9745495249792,1542.6909654089916,117,0
1741.13916015625,7406.52197265625,2.448350191116333,1331.9745803275816,1542.6914708993083,118,0
1741.1599731445312,7405.23681640625,2.4479360580444336,1331.974140944255,1542.6913831170864,119,0
1741.1808471679688,7396.037109375,2.446420431137085,1331.9745142695451,1542.691238821941,120,0
1741.20166015625,7395.57958984375,2.4458160400390625,1331.9739804618296,1542.6913876017445,121,0
1741.2224731445312,7388.4462890625,2.444749593734741,1331.9747012332784,1542.6911639286106,122,0
1741.2433471679688,7383.23974609375,2.4466750621795654,1331.9752021295064,1542.691046913621,123,0
1741.26416015625,7388.68701171875,2.445138931274414,1331.9743409526454,1542.6911265910041,124,0
1741.2849731445312,7375.49755859375,2.4431045055389404,1331.9745575129698,1542.691243701845,125,0
1741.3058471679688,7386.419921875,2.4450201988220215,1331.9743255742499,1542.6915093339312,126,0
1741.32666015625,7380.2880859375,2.44386887550354,1331.9746245740112,1542.6916966151787,127,0
1741.3474731445312,7385.2314453125,2.4452497959136963,1331.974712352844,1542.691290796653,128,0
1741.3683471679688,7390.09716796875,2.4457197189331055,1331.9745955363223,1542.6906744595065,129,0
1741.38916015625,7387.818359375,2.446812152862549,1331.9748008327952,1542.6911771363755,130,0
1741.4099731445312,7399.65869140625,2.4474427700042725,1331.9742089165456,1542.6914927452906,131,0
1741.4308471679688,7394.6357421875,2.446643352508545,1331.9750290110796,1542.69090436123,132,0
1741.45166015625,7396.70849609375,2.4462766647338867,1331.9738508880673,1542.6911255956793,133,0
1741.4724731445312,7393.814453125,2.4482462406158447,1331.9747326107681,1542.6911568851233,134,0
1741.4933471679688,7388.8935546875,2.446225881576538,1331.9751875175039,1542.690570197669,135,0
1741.51416015625,7390.9697265625,2.4461846351623535,1331.9745916647914,1542.6907203918738,136,0
1741.5349731445312,7395.99169921875,2.446077346801758,1331.9748387319964,1542.6913878472628,137,0
1741.5558471679688,7399.77978515625,2.4467849731445312,1331.9747289941918,1542.6914561402502,138,0
1741.57666015625,7400.642578125,2.4471709728240967,1331.975030788738,1542.6912782759573,139,0
1741.5974731445312,7403.49462890625,2.4473366737365723,1331.9754500899828,1542.6903695777642,140,0
1741.6183471679688,7403.90966796875,2.4476406574249268,1331.9752071576943,1542.6908400709692,141,0
1741.63916015625,7400.515625,2.4471681118011475,1331.9754118035482,1542.6904370050229,142,0
1741.6599731445312,7396.02880859375,2.4461898803710938,1331.975086150342,1542.6912964239216,143,0
1741.6808471679688,7407.8134765625,2.4484081268310547,1331.9752905043383,1542.691293165169,144,0
1741.70166015625,7406.966796875,2.4480416774749756,1331.975405795378,1542.6914434968978,145,0
1741.7224731445312,7398.51513671875,2.446523904800415,1331.9751398464073,1542.6913255728111,146,0
1741.7433471679688,7404.6474609375,2.44803524017334,1331.9765895251069,1542.6894259260212,147,0
1741.76416015625,7407.14013671875,2.448061943054199,1331.9755204460857,1542.6904588471468,148,0
1741.7849731445312,7409.236328125,2.448869466781616,1331.975609304028,1542.6912958059634,149,0
1741.8058471679688,7413.9951171875,2.4493439197540283,1331.9751290053875,1542.6914864116916,150,0
1741.82666015625,7414.56982421875,2.449254274368286,1331.9757625252066,1542.6912785011616,151,0
1741.8474731445312,7411.7646484375,2.44852352142334,1331.9755324918274,1542.691027955582,152,0
1741.8683471679688,7413.8896484375,2.44922137260437,1331.976723772406,1542.6896590581734,153,0
1741.88916015625,7414.4541015625,2.450213670730591,1331.9757562364,1542.691262701351,154,0
1741.9099731445312,7415.50390625,2.449150800704956,1331.9755026387124,1542.6911189453947,155,0
1741.9308471679688,7415.1630859375,2.4492814540863037,1331.975517744534,1542.69081758082,156,0
1741.95166015625,7409.0625,2.448322057723999,1331.9755756318802,1542.6909420605045,157,0
1741.9724731445312,7396.84912109375,2.448599100112915,1331.9757081229227,1542.6902984121393,158,0
1741.9933471679688,7399.9384765625,2.4470086097717285,1331.9761381732612,1542.690729471199,159,0
1742.01416015625,7413.91162109375,2.4490034580230713,1331.9759228668445,1542.6903381562493,160,0
1742.0349731445312,7402.3662109375,2.4474239349365234,1331.9772331495565,1542.6900116595953,161,0
1742.0558471679688,7407.62890625,2.4487993717193604,1331.9761796722446,1542.6909445393342,162,0
1742.07666015625,7413.62060546875,2.448842763900757,1331.9761967339334,1542.6911553770822,163,0
1742.0974731445312,7411.20263671875,2.449843645095825,1331.9764204356225,1542.6910804240017,164,0
1742.1183471679688,7412.80859375,2.4486844539642334,1331.9763255699463,1542.6904984490263,165,0
1742.13916015625,7413.533203125,2.449124813079834,1331.9769502446038,1542.6899716760602,166,0
1742.1599731445312,7406.6669921875,2.44797945022583,1331.9769545873405,1542.6910577423978,167,0
1742.1808471679688,7415.9462890625,2.4498839378356934,1331.97666952114,1542.6907091177702,168,0
1742.20166015625,7410.6171875,2.449859857559204,1331.9759083416266,1542.6906485752336,169,0
1742.2224731445312,7398.94091796875,2.4470293521881104,1331.9766804080318,1542.6908206021621,170,0
1742.2433471679688,7396.07861328125,2.4463958740234375,1331.9762457756958,1542.6901116472657,171,0
1742.26416015625,7393.3310546875,2.4459826946258545,1331.9772540339682,1542.6900737718788,172,0
1742.2849731445312,7399.033203125,2.4475491046905518,1331.976819134811,1542.6902656828054,173,0
1742.3058471679688,7399.2548828125,2.446805715560913,1331.9771031929286,1542.6907881052475,174,0
1742.32666015625,7401.42822265625,2.4471590518951416,1331.9767228301653,1542.6906757761926,175,0
1742.3474731445312,7394.2822265625,2.445875406265259,1331.9763313641704,1542.6907867175928,176,0
1742.3683471679688,7392.814453125,2.446126699447632,1331.9772985956063,1542.6897873773387,177,0
1742.38916015625,7404.24365234375,2.448441982269287,1331.976856929399,1542.6903173466494,178,0
1742.4099731445312,7407.6142578125,2.4479446411132812,1331.976742631269,1542.690844081727,179,0
1742.4308471679688,7400.48876953125,2.4468376636505127,1331.97693089449,1542.6904732920868,180,0
1742.45166015625,7399.00341796875,2.4469709396362305,1331.9768017843671,1542.6903935509422,181,0
1742.4724731445312,7390.4208984375,2.4459896087646484,1331.9766868892125,1542.6902394305023,182,0
1742.4933471679688,7394.4345703125,2.448471784591675,1331.9766635551628,1542.6898590261546,183,0
1742.51416015625,7403.66064453125,2.4473652839660645,1331.976449852556,1542.6901162932952,184,0
1742.5349731445312,7411.1708984375,2.4487030506134033,1331.9761599920623,1542.690094951416,185,0
1742.5558471679688,7405.185546875,2.4474101066589355,1331.9762367943179,1542.6903070852748,186,0
1742.57666015625,7408.2607421875,2.4484150409698486,1331.9762932077117,1542.6897866369086,187,0
1742.5974731445312,7408.45947265625,2.4482154846191406,1331.977266934805,1542.6894038072107,188,0
1742.6183471679688,7410.00732421875,2.448997735977173,1331.97716987591,1542.6906590439514,189,0
1742.63916015625,7422.21826171875,2.450819253921509,1331.9772096724737,1542.6905670415374,190,0
1742.6599731445312,7419.0361328125,2.450599193572998,1331.9776854778531,1542.6907043917984,191,0
1742.6808471679688,7423.0380859375,2.4506049156188965,1331.9773772294368,1542.6905492836584,192,0
1742.70166015625,7411.12158203125,2.4493229389190674,1331.9782256225583,1542.6897410636477,193,0
1742.7224731445312,7410.61083984375,2.4488422870635986,1331.9775303386436,1542.690006497361,194,0
1742.7433471679688,7412.26953125,2.449106216430664,1331.978090377889,1542.6904014689273,195,0
1742.76416015625,7418.09765625,2.4493772983551025,1331.9778039994565,1542.690212136914,196,0
1742.7849731445312,7418.93408203125,2.449700355529785,1331.9776820446682,1542.6909247328729,197,0
1742.8058471679688,7418.4609375,2.4497110843658447,1331.9785991194108,1542.689304530742,198,0
1742.82666015625,7422.388671875,2.4508814811706543,1331.9793462814284,1542.6898894069964,199,0
1742.8474731445312,7426.90185546875,2.4508824348449707,1331.9787018101883,1542.6900199338672,200,0
1742.8683471679688,7423.11865234375,2.4515252113342285,1331.978405723725,1542.6907895762467,201,0
1742.88916015625,7432.72705078125,2.4522032737731934,1331.978797284891,1542.6906713703154,202,0
1742.9099731445312,7430.1572265625,2.451328754425049,1331.978334423783,1542.6901017266127,203,0
1742.9308471679688,7418.9267578125,2.450181722640991,1331.9795286114313,1542.6899292297821,204,0
1742.95166015625,7417.7919921875,2.4496676921844482,1331.9790054732741,1542.6906255434733,205,0
1742.9724731445312,7417.06787109375,2.449455976486206,1331.9781195451922,1542.6903308425753,206,0
1742.9933471679688,7414.9404296875,2.44933819770813,1331.979414153935,1542.6903807096605,207,0
1743.01416015625,7417.2724609375,2.4505932331085205,1331.9777187978545,1542.69021540924,208,0
1743.0349731445312,7416.14794921875,2.4492721557617188,1331.978700159485,1542.6888714488964,209,0
1743.0558471679688,7422.4140625,2.450909376144409,1331.9790527056457,1542.6902851266593,210,0
1743.07666015625,7421.0625,2.4506022930145264,1331.9791776053642,1542.6906967808845,211,0
1743.0974731445312,7414.9970703125,2.4493536949157715,1331.9790403297425,1542.6905517672496,212,0
1743.1183471679688,7428.427734375,2.4508862495422363,1331.9784986380446,1542.6901564704058,213,0
1743.13916015625,7421.6123046875,2.4535460472106934,1331.9791057407162,1542.6894139739945,214,0
1743.1599731445312,7415.4755859375,2.4490880966186523,1331.9794452045296,1542.6898790167363,215,0
1743.1808471679688,7412.1953125,2.4489529132843018,1331.979167204649,1542.6904487800405,216,0
1743.20166015625,7398.67578125,2.4470810890197754,1331.9793467251054,1542.6910343700652,217,0
1743.2224731445312,7402.490234375,2.4476685523986816,1331.979748685712,1542.6907958945403,218,0
1743.2433471679688,7412.73828125,2.448901653289795,1331.9790653796963,1542.689939055237,219,0
1743.26416015625,7408.287109375,2.4483346939086914,1331.9788709882803,1542.689569331273,220,0
1743.2849731445312,7405.91162109375,2.4483554363250732,1331.9793427732425,1542.6894446720173,221,0
1743.3058471679688,7402.626953125,2.4470443725585938,1331.97850844097,1542.6899523303198,222,0
1743.32666015625,7407.9765625,2.448375701904297,1331.9785295635195,1542.689516737132,223,0
1743.3474731445312,7404.853515625,2.447974443435669,1331.9780659294936,1542.6901243081172,224,0
1743.3683471679688,7405.064453125,2.4497909545898438,1331.978903202596,1542.6891286724958,225,0
1743.38916015625,7414.42236328125,2.449112892150879,1331.9788050329748,1542.6893410797961,226,0
1743.4099731445312,7419.8203125,2.4499144554138184,1331.9777050120192,1542.6898070531631,227,0
1743.4308471679688,7413.068359375,2.4497060775756836,1331.9795451530513,1542.6898490043843,228,0
1743.45166015625,7415.0947265625,2.448944568634033,1331.9791574230248,1542.6902736111424,229,0
1743.4724731445312,7419.17236328125,2.449754238128662,1331.9796592542086,1542.689908973432,230,0
1743.4933471679688,7420.02880859375,2.4501633644104004,1331.9796255404058,1542.6890594133974,231,0
1743.51416015625,7420.1953125,2.450246810913086,1331.9796370362767,1542.689416716678,232,0
1743.5349731445312,7420.87158203125,2.450464963912964,1331.979750979491,1542.6895952380405,233,0
1743.5558471679688,7421.0341796875,2.4515089988708496,1331.9801347560558,1542.690280537045,234,0
1743.57666015625,7417.1416015625,2.4492101669311523,1331.9806247978152,1542.6890700720578,235,0
1743.5974731445312,7430.0556640625,2.4517533779144287,1331.9804912236868,1542.68912747423,236,0
1743.6183471679688,7424.751953125,2.4507315158843994,1331.9808173864446,1542.690388518477,237,0
1743.63916015625,7418.8916015625,2.4496099948883057,1331.980359769618,1542.6898910022385,238,0
1743.6599731445312,7423.5205078125,2.4513487815856934,1331.9799741438906,1542.6899325281172,239,0
1743.6808471679688,7423.56591796875,2.4516842365264893,1331.980273194995,1542.6888067047619,240,0
1743.70166015625,7430.77490234375,2.4532058238983154,1331.9799537094564,1542.689326884137,241,0
1743.7224731445312,7421.44580078125,2.450962543487549,1331.9809900684388,1542.6902189113437,242,0
1743.7433471679688,7426.69140625,2.452031373977661,1331.9803010237304,1542.6901587515838,243,0
1743.76416015625,7428.8310546875,2.451674699783325,1331.9795704959681,1542.6902671351575,244,0
1743.7849731445312,7434.6513671875,2.4534952640533447,1331.9808770474458,1542.6885196345554,245,0
1743.8058471679688,7436.37939453125,2.4531641006469727,1331.9806409086716,1542.6891158922645,246,0
1743.82666015625,7434.66455078125,2.4524741172790527,1331.980596397274,1542.6896432680185,247,0
1743.8474731445312,7445.68212890625,2.4553451538085938,1331.9801372006912,1542.689895478038,248,0
1743.8683471679688,7455.0927734375,2.457937479019165,1331.9795313802763,1542.6903449888428,249,0
1743.88916015625,7454.02587890625,2.4557807445526123,1331.9793785735412,1542.6886006637694,250,0
1743.9099731445312,7439.8466796875,2.4545841217041016,1331.9805708952388,1542.689081031812,251,0
1743.9308471679688,7442.80078125,2.4532511234283447,1331.9810131546215,1542.689747036251,252,0
1743.95166015625,7433.5986328125,2.4519317150115967,1331.9811961500288,1542.690380162651,253,0
1743.9724731445312,7437.09375,2.4531197547912598,1331.980123487575,1542.6898012680315,254,0
1743.9932861328125,7429.4345703125,2.4520533084869385,1331.980901673046,1542.6888032367294,255,0
1744.01416015625,7428.12158203125,2.4512240886688232,1331.9816542728215,1542.6893128533334,256,0
1744.0349731445312,7431.8779296875,2.451436996459961,1331.9806923872206,1542.68949061482,257,0
1744.0557861328125,7430.95556640625,2.4517722129821777,1331.9803478763515,1542.689752034961,258,0
1744.0765991210938,7447.94970703125,2.4547646045684814,1331.9794657434102,1542.688850817598,259,0
1744.0974731445312,7442.91455078125,2.453687906265259,1331.9802564460524,1542.68882473559,260,0
1744.1182861328125,7444.07080078125,2.454587459564209,1331.9807258319643,1542.6878824295002,261,0
1744.1390991210938,7448.6162109375,2.4545624256134033,1331.9805309534083,1542.6893902371232,262,0
1744.1599731445312,7442.642578125,2.4539988040924072,1331.980080655235,1542.6889244024549,263,0
1744.1807861328125,7436.1962890625,2.4527432918548584,1331.979512608237,1542.688659990295,264,0
1744.2015991210938,7430.498046875,2.4517126083374023,1331.9815429408989,1542.6886410755662,265,0
1744.2224731445312,7437.62890625,2.4525012969970703,1331.9806663835395,1542.6885998529174,266,0
1744.2432861328125,7427.54248046875,2.451162338256836,1331.9808764945085,1542.6892232523494,267,0
1744.2640991210938,7437.0,2.4524385929107666,1331.9800678400386,1542.689157756535,268,0
1744.2849731445312,7428.54833984375,2.451965570449829,1331.9804895164327,1542.6885052104794,269,0
1744.3057861328125,7431.02001953125,2.452258825302124,1331.9809302406265,1542.6884083421157,270,0
1744.3265991210938,7421.291015625,2.4501535892486572,1331.9821201062925,1542.68915958782,271,0
1744.3474731445312,7433.06689453125,2.4521124362945557,1331.9812637305286,1542.6885663894598,272,0
1744.3682861328125,7425.64013671875,2.4507081508636475,1331.9808369583036,1542.6903046092866,273,0
1744.3890991210938,7431.76806640625,2.45221209526062,1331.980668022053,1542.6889253574561,274,0
1744.4099731445312,7429.56201171875,2.451977491378784,1331.9819013274607,1542.6887116028445,275,0
1744.4307861328125,7427.7568359375,2.4512505531311035,1331.9817588804294,1542.68870257492,276,0
1744.4515991210938,7432.0166015625,2.4517786502838135,1331.9815507362637,1542.689353429557,277,0
1744.4724731445312,7434.490234375,2.452906608581543,1331.9818755764873,1542.6897062663752,278,0
1744.4932861328125,7440.484375,2.456570863723755,1331.9805737580875,1542.688674899489,279,0
1744.5140991210938,7433.77978515625,2.4519739151000977,1331.9832133076543,1542.68889946987,280,0
1744.5557861328125,7472.76806640625,2.4584150314331055,1331.9790211744742,1542.6884763518633,281,0
1744.5765991210938,7452.3056640625,2.4551796913146973,1331.9792525672044,1542.686848862185,282,0
1744.5974731445312,7461.23095703125,2.456385850906372,1331.9791668370897,1542.6877930226697,283,0
1744.6182861328125,7476.26220703125,2.4589343070983887,1331.9790352244424,1542.6877853146532,284,0
1744.6390991210938,7474.4677734375,2.458491802215576,1331.9793979961732,1542.6881116117304,285,0
1744.6599731445312,7478.140625,2.4586262702941895,1331.979814540191,1542.6885656710913,286,0
1744.6807861328125,7468.642578125,2.4576144218444824,1331.9797879709306,1542.6866527728564,287,0
1744.7015991210938,7470.12744140625,2.4579596519470215,1331.9784633894337,1542.6884217908034,288,0
1744.7224731445312,7470.75244140625,2.457611083984375,1331.9795741217656,1542.687583010073,289,0
1744.7432861328125,7475.4609375,2.458533763885498,1331.9793798315634,1542.6881879932153,290,0
1744.7640991210938,7484.70751953125,2.4595470428466797,1331.9794018154596,1542.6882528248843,291,0
1744.7849731445312,7484.49658203125,2.4598379135131836,1331.979831013314,1542.6869081882737,292,0
1744.8057861328125,7480.947265625,2.459230422973633,1331.9790809889446,1542.6884730774402,293,0
1744.8265991210938,7494.44384765625,2.4617302417755127,1331.9793629342987,1542.6876106654793,294,0
1744.8474731445312,7494.2646484375,2.4644408226013184,1331.9800357747533,1542.6883012556348,295,0
1744.8682861328125,7503.90087890625,2.462827682495117,1331.9795713024,1542.6880546960308,296,0
1744.8890991210938,7495.11865234375,2.4623525142669678,1331.9801645478506,1542.6868917387183,297,0
1744.9099731445312,7493.14892578125,2.461387872695923,1331.9796555857763,1542.6882783843757,298,0
