time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.8020926199474,9662.1572265625,2.6999406814575195,1018.0332068044135,1751.7731319098987,24,0
1468.822925705022,9650.853515625,2.698298692703247,1018.0332470012064,1751.7726690199236,25,0
1468.843758790037,9650.7158203125,2.698435068130493,1018.0330336976097,1751.7719470695836,26,0
1468.86459187511,9649.8896484375,2.6981570720672607,1018.0320979018644,1751.771707158042,27,0
1468.885424960243,9657.22265625,2.699266195297241,1018.0322265779054,1751.7725881626407,28,0
1468.906258045317,9655.5361328125,2.6990578174591064,1018.0311456581186,1751.7719212201064,29,0
1468.927091130448,9645.9375,2.697946071624756,1018.0318484344122,1751.7711014696115,30,0
1468.9479242155799,9640.734375,2.697197914123535,1018.0318921751496,1751.7712140269477,31,0
1468.9687573007127,9663.9453125,2.7002570629119873,1018.0309737865657,1751.7721691754548,32,0
1468.9895903858446,9643.4150390625,2.6974265575408936,1018.0314083662173,1751.7715076785416,33,0
1469.010423471035,9649.0869140625,2.6981263160705566,1018.0312265039853,1751.7711990539099,34,0
1469.031256556225,9642.7294921875,2.6971936225891113,1018.0312148988952,1751.771304101465,35,0
1469.0520896414146,9639.435546875,2.69671630859375,1018.0313444137455,1751.7707279169979,36,0
1469.072922726606,9656.88671875,2.6991305351257324,1018.0308038952124,1751.7709484821592,37,0
1469.0937558118549,9642.875,2.6970670223236084,1018.0301379089605,1751.7698043578564,38,0
1469.114588897103,9640.529296875,2.6967973709106445,1018.0301228679134,1751.7701602234301,39,0
1469.1354219822933,9648.13671875,2.698072910308838,1018.0305871630411,1751.77042009508,40,0
1469.1562550676,9657.5888671875,2.699253559112549,1018.029566250978,1751.770564174405,41,0
1469.177088152848,9647.16015625,2.6976194381713867,1018.0300935715984,1751.769851742518,42,0
1469.1979212380966,9645.2578125,2.6974384784698486,1018.0293932646224,1751.7700888065945,43,0
1469.218754323404,9652.7900390625,2.698676347732544,1018.0295933807997,1751.7709781629885,44,0
1469.2395874087106,9651.669921875,2.6985151767730713,1018.0289331458793,1751.7696259906852,45,0
1469.2604204940167,9645.4814453125,2.6976418495178223,1018.0298180424306,1751.7702769360612,46,0
1469.281253579323,9639.34375,2.6967248916625977,1018.0295472438193,1751.768844253815,47,0
1469.30208666463,9643.271484375,2.6972055435180664,1018.0297089104389,1751.7695330546417,48,0
1469.322919749937,9653.2822265625,2.698679208755493,1018.0288722560464,1751.76942630325,49,0
1469.343752835302,9650.4873046875,2.698192596435547,1018.0285007011163,1751.7693644083104,50,0
1469.3645859206665,9650.83203125,2.6983518600463867,1018.0286181379885,1751.7694925813958,51,0
1469.385419006031,9649.7021484375,2.6980504989624023,1018.028594468134,1751.7688869222102,52,0
1469.406252091396,9642.11328125,2.697284460067749,1018.0284188806347,1751.7690725216246,53,0
1469.427085176761,9642.8994140625,2.6975457668304443,1018.0282431089748,1751.7689229313708,54,0
1469.447918262126,9646.544921875,2.6979074478149414,1018.0280938963533,1751.7693206673537,55,0
1469.468751347491,9650.4775390625,2.698307752609253,1018.0284864111222,1751.7689159144388,56,0
1469.4895844329135,9653.1787109375,2.6985929012298584,1018.0278901916113,1751.7690045782158,57,0
1469.510417518278,9654.6416015625,2.6992530822753906,1018.0280810704412,1751.7691577976227,58,0
1469.5312506037021,9643.0458984375,2.6972944736480713,1018.0284237401285,1751.7686838718275,59,0
1469.5520836891255,9641.595703125,2.69708514213562,1018.027695208262,1751.7677760160698,60,0
1469.572916774548,9648.87890625,2.6979737281799316,1018.0282112473194,1751.7681691586579,61,0
1469.5937498599715,9648.0126953125,2.6980323791503906,1018.0273102358252,1751.768136451352,62,0
1469.614582945394,9651.748046875,2.6984050273895264,1018.0277557725639,1751.7690840136836,63,0
1469.635416030817,9644.2509765625,2.6977429389953613,1018.0277024808235,1751.7679198453823,64,0
1469.6562491162408,9645.38671875,2.6974995136260986,1018.0270091980501,1751.7671278853759,65,0
1469.6770822016651,9651.873046875,2.6984519958496094,1018.0272916359337,1751.7678597590452,66,0
1469.6979152871454,9646.310546875,2.6976146697998047,1018.0275922035243,1751.767773832126,67,0
1469.718748372568,9651.103515625,2.698312759399414,1018.0271016080577,1751.7674862613874,68,0
1469.7395814579913,9655.05859375,2.6987624168395996,1018.0278215455386,1751.7683958275597,69,0
1469.760414543473,9646.115234375,2.6982126235961914,1018.0273289461775,1751.7677652323605,70,0
1469.7812476289541,9658.6611328125,2.6994123458862305,1018.0270293931461,1751.767572195009,71,0
1469.802080714378,9653.2314453125,2.6986098289489746,1018.0270102132453,1751.7674698623932,72,0
1469.8229137998585,9645.1201171875,2.6975550651550293,1018.0269619650603,1751.7672570720924,73,0
1469.843746885339,9655.166015625,2.6991779804229736,1018.0268919119156,1751.7674254998285,74,0
1469.8645799707629,9653.322265625,2.6986422538757324,1018.0268942788276,1751.7672890961478,75,0
1469.885413056244,9651.76953125,2.698430061340332,1018.027241060577,1751.767705499882,76,0
1469.9062461417261,9658.34765625,2.699270248413086,1018.0266268386479,1751.7671365736892,77,0
1469.9270792272068,9660.9306640625,2.699512004852295,1018.0269251438901,1751.7669953268,78,0
1469.9479123126875,9661.119140625,2.699594020843506,1018.0267524511811,1751.7670758606148,79,0
1469.9687453981692,9654.9560546875,2.698758125305176,1018.0270107746032,1751.7669665736964,80,0
1469.9895784835926,9654.3056640625,2.6987905502319336,1018.0267188710834,1751.7669156987415,81,0
1470.010411569074,9659.0341796875,2.6993772983551025,1018.0265523032346,1751.7666278665001,82,0
1470.031244654555,9659.2841796875,2.699408769607544,1018.0267748215645,1751.7669237629316,83,0
1470.0520777400366,9655.865234375,2.698904514312744,1018.0265986276153,1751.766851399621,84,0
1470.0729108255175,9653.93359375,2.6987013816833496,1018.0269067756748,1751.7664763938112,85,0
1470.0937439109985,9653.0322265625,2.698742628097534,1018.0267546300066,1751.7664282090361,86,0
1470.1145769964805,9657.0595703125,2.69919753074646,1018.0272522661683,1751.766441051817,87,0
1470.1354100819035,9651.2998046875,2.698298931121826,1018.0260745142307,1751.765412305317,88,0
1470.1562431673851,9654.220703125,2.6986870765686035,1018.0262652411176,1751.7662776420855,89,0
1470.1770762528663,9660.421875,2.699796676635742,1018.0263895392281,1751.7665541091067,90,0
1470.197909338347,9655.82421875,2.699082612991333,1018.0267014832976,1751.7660848010694,91,0
1470.21874242377,9653.5546875,2.69873046875,1018.0262265761884,1751.7658372988415,92,0
1470.239575509252,9656.8798828125,2.6992480754852295,1018.0262928464921,1751.7659503400112,93,0
1470.2604085947341,9659.0234375,2.6994659900665283,1018.0264322089934,1751.7660392595574,94,0
1470.281241680157,9651.1787109375,2.69871187210083,1018.0263183197851,1751.7656757336251,95,0
1470.3020747656374,9650.2109375,2.6980602741241455,1018.0260057463122,1751.76529316575,96,0
1470.322907851061,9657.65234375,2.6994783878326416,1018.0258554557611,1751.7651863058722,97,0
1470.343740936484,9653.9375,2.6987266540527344,1018.0265554847682,1751.765527560605,98,0
1470.364574021965,9655.775390625,2.698852777481079,1018.0264751584675,1751.7647830637711,99,0
1470.385407107389,9651.28515625,2.698514699935913,1018.0263895797556,1751.7652095798446,100,0
1470.406240192812,9652.677734375,2.6985957622528076,1018.0262588546613,1751.7651351754118,101,0
1470.4270732782345,9656.0,2.6990137100219727,1018.0264917609113,1751.764901174626,102,0
1470.4479063636581,9648.9580078125,2.697936534881592,1018.0262376660247,1751.7648333090938,103,0
1470.468739449081,9651.484375,2.6981942653656006,1018.02630409223,1751.7647406891751,104,0
1470.489572534504,9654.546875,2.698707103729248,1018.0263154474252,1751.7646972473706,105,0
1470.510405619928,9650.640625,2.6981561183929443,1018.0260908288552,1751.76444159107,106,0
1470.5312387052927,9652.5654296875,2.6982810497283936,1018.0265549470889,1751.764483960152,107,0
1470.552071790715,9658.08984375,2.6991958618164062,1018.026636219899,1751.7644128080774,108,0
1470.57290487608,9652.1220703125,2.698476791381836,1018.0262027340167,1751.764460823817,109,0
1470.593737961445,9650.0341796875,2.6981277465820312,1018.0264202609184,1751.7641331621742,110,0
1470.6145710468682,9650.232421875,2.6981141567230225,1018.0256565251323,1751.7637439259781,111,0
1470.6354041322334,9655.4072265625,2.6988518238067627,1018.026221038507,1751.76401480024,112,0
1470.6562372175404,9654.4501953125,2.698685646057129,1018.0264537448677,1751.7637576461714,113,0
1470.6770703029051,9654.6728515625,2.6987240314483643,1018.0263237649556,1751.7636005729091,114,0
1470.6979033882699,9654.8125,2.698793411254883,1018.0261896163142,1751.7637445875841,115,0
1470.718736473576,9654.2236328125,2.698725938796997,1018.0262198909055,1751.7637861909736,116,0
1470.7395695589412,9647.9169921875,2.697852849960327,1018.02665151369,1751.7635092561168,117,0
1470.7604026442486,9651.78125,2.6982245445251465,1018.0262273226364,1751.7633539500075,118,0
1470.781235729555,9657.01171875,2.6992850303649902,1018.025880227389,1751.7631622657193,119,0
1470.802068814804,9648.7109375,2.6978845596313477,1018.0261781042642,1751.7630601814928,120,0
1470.8229019001105,9653.859375,2.698500394821167,1018.026273507539,1751.7630856122146,121,0
1470.8437349854166,9650.50390625,2.6980764865875244,1018.0263576520454,1751.762905636809,122,0
1470.864568070665,9656.3466796875,2.6988680362701416,1018.0261893236506,1751.7627296460118,123,0
1470.885401155914,9656.638671875,2.6990272998809814,1018.0262360874835,1751.762541187157,124,0
1470.906234241163,9647.32421875,2.6976752281188965,1018.0263741337563,1751.7625034163862,125,0
1470.9270673264114,9648.982421875,2.6980199813842773,1018.0265372284642,1751.762331110247,126,0
1470.947900411602,9651.55859375,2.6983280181884766,1018.0262307481305,1751.7621348397827,127,0
1470.9687334968503,9650.732421875,2.698169469833374,1018.0267312557236,1751.7621006137203,128,0
1470.98956658204,9649.5830078125,2.6980228424072266,1018.0262451001515,1751.7619382587473,129,0
1471.01039966723,9645.994140625,2.6974873542785645,1018.0263551559312,1751.7619882332551,130,0
1471.031232752363,9648.8671875,2.6978275775909424,1018.0257810127889,1751.7619287956811,131,0
1471.0520658375535,9653.7587890625,2.698988676071167,1018.0263175704007,1751.761934435148,132,0
1471.072898922685,9647.83203125,2.6976654529571533,1018.0262819250803,1751.7617439808976,133,0
1471.0937320078178,9651.7529296875,2.698195695877075,1018.0258962001418,1751.7613811853114,134,0
1471.1145650929495,9645.474609375,2.6975276470184326,1018.0261381253109,1751.7614885228925,135,0
1471.135398178023,9652.1533203125,2.698354959487915,1018.0265167994512,1751.7616175147123,136,0
1471.1562312631559,9653.404296875,2.6984331607818604,1018.026630471399,1751.761384549411,137,0
1471.1770643482296,9654.203125,2.6984081268310547,1018.0263524079336,1751.761289736376,138,0
1471.1978974333028,9641.9462890625,2.696911573410034,1018.026469440017,1751.7611281344848,139,0
1471.2187305183195,9647.7646484375,2.6976406574249268,1018.0262153150154,1751.7611730969902,140,0
1471.239563603335,9645.5888671875,2.697331666946411,1018.0262255440194,1751.7613860792706,141,0
1471.2603966883505,9644.080078125,2.697293758392334,1018.025942877745,1751.7601241826014,142,0
1471.281229773366,9647.501953125,2.6979386806488037,1018.0265892305144,1751.7603233441057,143,0
1471.3020628583236,9644.970703125,2.697490692138672,1018.0263957064533,1751.7601132491939,144,0
1471.3228959432809,9649.8984375,2.6980504989624023,1018.0260683832691,1751.7603932137401,145,0
1471.343729028239,9645.4794921875,2.6976423263549805,1018.0260764028769,1751.7597413215044,146,0
1471.3645621131964,9637.9755859375,2.6965293884277344,1018.0262969857904,1751.759993528408,147,0
1471.385395198096,9644.05859375,2.6972901821136475,1018.0261429757189,1751.759845055185,148,0
1471.406228282995,9638.33203125,2.696570873260498,1018.0262304967795,1751.7605667859414,149,0
1471.427061367835,9642.177734375,2.697056531906128,1018.026063544263,1751.7596426426458,150,0
1471.4478944527345,9642.0966796875,2.696882963180542,1018.0263133960406,1751.7596606757863,151,0
1471.468727537576,9637.1181640625,2.696293592453003,1018.0258785002729,1751.759625006422,152,0
1471.48956062236,9641.45703125,2.696938991546631,1018.0262062319986,1751.760254129202,153,0
1471.5520598767089,9608.5234375,2.692274808883667,1018.0283813006599,1751.757862561601,154,0
1471.5728929614324,9615.2294921875,2.693166732788086,1018.0284856177562,1751.7586298794586,155,0
1471.593726046157,9625.013671875,2.694622755050659,1018.0284670481393,1751.7587028843507,156,0
1471.614559130824,9600.3359375,2.6912529468536377,1018.0288249800828,1751.756981211188,157,0
1471.63539221549,9605.1669921875,2.691941738128662,1018.0280055437895,1751.7568558477487,158,0
1471.656225300157,9619.732421875,2.6940462589263916,1018.028525212053,1751.7583006060745,159,0
1471.697891469374,9605.453125,2.692028284072876,1018.0283988490628,1751.7567540776804,160,0
1471.718724553981,9627.216796875,2.6950783729553223,1018.0269700084294,1751.7573259811306,161,0
1471.739557638531,9608.8779296875,2.692525625228882,1018.0291946631182,1751.7579127822771,162,0
1471.7812238075148,9616.060546875,2.6934356689453125,1018.0281196765949,1751.7578263385046,163,0
1471.802056892007,9603.0029296875,2.691676616668701,1018.0287067389708,1751.75653627024,164,0
1471.822889976499,9604.0908203125,2.691941976547241,1018.028320031981,1751.7560859177745,165,0
1471.843723060933,9629.9853515625,2.6952147483825684,1018.0276727861634,1751.757639534312,166,0
1471.864556145309,9605.6552734375,2.6919586658477783,1018.0280257240836,1751.7558336606112,167,0
1471.8853892296836,9629.248046875,2.6956329345703125,1018.0277763593584,1751.7575612934631,168,0
1471.9062223140581,9615.0380859375,2.6932220458984375,1018.0288652551205,1751.7573541517554,169,0
1471.927055398376,9624.37890625,2.6944446563720703,1018.027599234285,1751.75583012459,170,0
1471.9478884826349,9615.1015625,2.693277597427368,1018.0287114594514,1751.7569338252083,171,0
1471.9687215668941,9624.724609375,2.694762706756592,1018.0284164101489,1751.7568557156364,172,0
1471.9895546511534,9609.7373046875,2.692589282989502,1018.0285351156983,1751.756002009477,173,0
1472.010387735354,9620.4755859375,2.6940412521362305,1018.0288990350273,1751.7564236009073,174,0
1472.031220819555,9618.7421875,2.693816661834717,1018.0282756636011,1751.755933925994,175,0
1472.0520539036975,9634.046875,2.696211099624634,1018.0281396676257,1751.7570029550147,176,0
1472.072886987782,9631.0712890625,2.696073055267334,1018.0280739234394,1751.7561715332363,177,0
1472.0937200719245,9620.0810546875,2.6938648223876953,1018.0279482447554,1751.7562509624693,178,0
1472.1145531559505,9631.208984375,2.695592164993286,1018.0273330678119,1751.7557200823576,179,0
1472.135386239977,9611.59375,2.6928441524505615,1018.0291307484695,1751.756002272646,180,0
1472.1562193239456,9620.1201171875,2.693978786468506,1018.0273734435975,1751.7542093429472,181,0
1472.177052407913,9618.6513671875,2.6937713623046875,1018.0287304460867,1751.7562090467748,182,0
1472.197885491882,9618.7734375,2.693739175796509,1018.0281182053244,1751.75550886511,183,0
1472.2187185757334,9623.87109375,2.6944401264190674,1018.0278020890031,1751.7555189356624,184,0
1472.2395516596425,9623.1572265625,2.694387197494507,1018.0271727399513,1751.7546964399535,185,0
1472.2603847434361,9630.6142578125,2.6955721378326416,1018.0270352272198,1751.754538266995,186,0
1472.2812178272288,9638.0546875,2.6968114376068115,1018.0285303476372,1751.7558699047395,187,0
1472.302050910964,9638.265625,2.696512460708618,1018.0281989975464,1751.7557024186633,188,0
1472.3228839947,9617.994140625,2.693622350692749,1018.027601843103,1751.7541733908183,189,0
1472.3437170783764,9634.16015625,2.6959476470947266,1018.0274304563028,1751.755420090255,190,0
1472.3645501620535,9635.5048828125,2.696110725402832,1018.0288981602567,1751.755524560907,191,0
1472.385383245673,9632.7080078125,2.6955199241638184,1018.0273967387927,1751.7543505895694,192,0
1472.4062163292333,9634.9873046875,2.6960229873657227,1018.0270124283579,1751.7542510678095,193,0
1472.4270494127932,9633.0791015625,2.6958532333374023,1018.026645235285,1751.7540051355027,194,0
1472.447882496237,9629.259765625,2.6952805519104004,1018.0281216729163,1751.7552084041133,195,0
1472.4687155797396,9624.5732421875,2.694704294204712,1018.0279070941964,1751.7547914056254,196,0
1472.4895486631249,9635.9091796875,2.6961510181427,1018.0274535882676,1751.7548539241895,197,0
1472.510381746512,9635.806640625,2.6960196495056152,1018.0274635084025,1751.7543653554158,198,0
1472.5312148298394,9628.12109375,2.6951000690460205,1018.0276638556531,1751.7546464235015,199,0
1472.552047913167,9630.87890625,2.6954190731048584,1018.0278018220405,1751.7535342911492,200,0
1472.572880996379,9627.646484375,2.6951701641082764,1018.0280557750456,1751.7536493618334,201,0
1472.59371407959,9629.2568359375,2.6954140663146973,1018.0271463620138,1751.75341653382,202,0
1472.6145471628006,9639.5146484375,2.696859359741211,1018.0273785205002,1751.7540616509418,203,0
1472.6353802458962,9635.5009765625,2.6960721015930176,1018.0278142414227,1751.7546065559764,204,0
1472.6562133289908,9634.7060546875,2.6959290504455566,1018.0271882002311,1751.753172151176,205,0
1472.6770464120275,9632.1884765625,2.6957454681396484,1018.0280795131598,1751.7539850259968,206,0
1472.697879495006,9626.6162109375,2.6947412490844727,1018.0278079700497,1751.7527885942447,207,0
1472.7187125779851,9632.0361328125,2.695408821105957,1018.0282140541538,1751.75429880551,208,0
1472.739545660847,9643.3193359375,2.697169303894043,1018.0268363764625,1751.7527221677005,209,0
1472.760378743709,9636.23828125,2.6961352825164795,1018.027507021023,1751.7526920170726,210,0
1472.7812118265133,9636.451171875,2.696443557739258,1018.0278345664442,1751.7540645382735,211,0
1472.8020449092585,9629.33984375,2.6953327655792236,1018.0281602177346,1751.7530125418286,212,0
1472.822877992003,9636.24609375,2.696185350418091,1018.0269094445856,1751.752217554043,213,0
1472.8437110746331,9643.095703125,2.697232961654663,1018.0278991000077,1751.7536116402503,214,0
1472.8645441572626,9630.41796875,2.6954097747802734,1018.027124139131,1751.7517890193305,215,0
1472.885377239833,9636.2138671875,2.696033239364624,1018.028334391354,1751.7531648648394,216,0
1472.9062103222882,9631.623046875,2.695809841156006,1018.0277171542472,1751.7527806809478,217,0
1472.927043404743,9637.2197265625,2.6965622901916504,1018.028043295378,1751.752332114271,218,0
1472.9478764871974,9630.4912109375,2.6954197883605957,1018.0274230088698,1751.7520505245434,219,0
1472.968709569536,9634.537109375,2.6960551738739014,1018.0278123741228,1751.7526009891174,220,0
1472.989542651816,9635.5498046875,2.6960747241973877,1018.027488399738,1751.7525246019404,221,0
1473.010375734037,9638.298828125,2.696427822113037,1018.0276038925722,1751.7519728473787,222,0
1473.031208816259,9636.6298828125,2.696322441101074,1018.0272185576498,1751.7520598082126,223,0
1473.052041898364,9636.1669921875,2.696094274520874,1018.0277764560901,1751.751805864442,224,0
1473.0728749804694,9638.9873046875,2.696633815765381,1018.0274660211221,1751.7516081540593,225,0
1473.093708062459,9631.42578125,2.69581937789917,1018.027463756948,1751.7516486811767,226,0
1473.1145411444481,9636.33203125,2.696378469467163,1018.02765298952,1751.7516939775855,227,0
1473.13537422632,9631.3251953125,2.6955647468566895,1018.0278118139084,1751.7512670751983,228,0
1473.1562073081932,9628.1162109375,2.695096492767334,1018.0276171746749,1751.751209987716,229,0
1473.1770403899495,9635.9150390625,2.6962358951568604,1018.0276587467722,1751.7509510572274,230,0
1473.197873471647,9634.330078125,2.695939779281616,1018.0276509687139,1751.7515860741323,231,0
1473.218706553346,9635.525390625,2.6961119174957275,1018.0276952238106,1751.7512809146006,232,0
1473.2395396349266,9632.0654296875,2.6955068111419678,1018.0273426644503,1751.750350823031,233,0
1473.2603727164492,9637.916015625,2.696427822113037,1018.0274040867034,1751.7505723853117,234,0
1473.281205797915,9629.6015625,2.6954753398895264,1018.0277373986787,1751.7508944333838,235,0
1473.302038879322,9629.5400390625,2.6953415870666504,1018.0277904755559,1751.750847712965,236,0
1473.3228719606705,9629.189453125,2.695126533508301,1018.0276392099015,1751.7502523252358,237,0
1473.3437050419611,9631.173828125,2.6957907676696777,1018.0275731719163,1751.750674790379,238,0
1473.3645381231358,9630.6396484375,2.6952030658721924,1018.027635592984,1751.7503466921523,239,0
1473.3853712042514,9630.521484375,2.695354700088501,1018.0275896416565,1751.750063250039,240,0
1473.406204285367,9638.205078125,2.696337938308716,1018.0277049891575,1751.750495490055,241,0
1473.4270373663671,9630.373046875,2.695307970046997,1018.0278087328887,1751.749998352178,242,0
1473.44787044725,9627.408203125,2.694920778274536,1018.0276063233367,1751.7498304249364,243,0
1473.4687035281327,9632.279296875,2.695526361465454,1018.0276412806305,1751.7499823084286,244,0
1473.489536608899,9634.3671875,2.6957950592041016,1018.0272746810328,1751.7496669485217,245,0
1473.5103696896072,9632.3115234375,2.6957998275756836,1018.0275111251224,1751.7496819836635,246,0
1473.531202770257,9635.7958984375,2.6961796283721924,1018.0276819552541,1751.7493425849962,247,0
1473.5520358508502,9631.4150390625,2.695406436920166,1018.0277482722807,1751.7494692812795,248,0
1473.572868931325,9631.4970703125,2.6954970359802246,1018.0273338725392,1751.7493549149503,249,0
1473.593702011743,9630.59765625,2.6954777240753174,1018.0277614773956,1751.7490456798055,250,0
1473.614535092044,9635.341796875,2.6961209774017334,1018.0278750307857,1751.7487734870913,251,0
1473.6353681722867,9638.396484375,2.696551561355591,1018.0271378321042,1751.7491785479585,252,0
1473.656201252471,9629.037109375,2.6952881813049316,1018.0278712490115,1751.7487666749762,253,0
1473.6770343325402,9634.31640625,2.6960246562957764,1018.0280559148308,1751.7487577466616,254,0
1473.6978674125485,9632.1806640625,2.695627212524414,1018.0269320432919,1751.748519266217,255,0
1473.7187004925,9632.1357421875,2.6955578327178955,1018.0275623201225,1751.7486785365193,256,0
1473.739533604466,9634.6787109375,2.696035385131836,1018.0275520552536,1751.7483721726255,257,0
1473.7603666842433,9630.1884765625,2.695342540740967,1018.0274908878768,1751.7481303199686,258,0
1473.7811997639042,9634.8232421875,2.69604754447937,1018.0275520853869,1751.748254900969,259,0
1473.8020328435068,9630.544921875,2.695373773574829,1018.0273809259438,1751.7480049287758,260,0
1473.8228659229926,9635.49609375,2.696061611175537,1018.0271315331049,1751.7477830334776,261,0
1473.8436990024206,9628.619140625,2.695230722427368,1018.0272791729287,1751.7478820362392,262,0
1473.864532081732,9635.4716796875,2.696381092071533,1018.0270194065446,1751.7476236284326,263,0
1473.885365160928,9627.1083984375,2.695110321044922,1018.0274487482907,1751.747577894615,264,0
1473.906198240065,9630.0576171875,2.695385217666626,1018.0276253478413,1751.7474104516307,265,0
1473.927031319143,9629.5517578125,2.6954376697540283,1018.0271473560443,1751.7475109427248,266,0
1473.947864398106,9624.85546875,2.6947154998779297,1018.0270996231477,1751.7467034559772,267,0
1473.9686974769504,9627.22265625,2.695017099380493,1018.0277359981603,1751.7474082435915,268,0
1473.9895305556788,9631.7841796875,2.6955013275146484,1018.026793411746,1751.7465127562787,269,0
1474.010363634351,9632.5576171875,2.69604754447937,1018.0273958232269,1751.7467954596123,270,0
1474.031196712906,9627.505859375,2.6949355602264404,1018.0270964610877,1751.7471710895884,271,0
1474.052029791344,9624.96875,2.694622039794922,1018.0270213691847,1751.7461538024475,272,0
1474.072862869725,9628.46875,2.6950769424438477,1018.0270619040297,1751.7467018278314,273,0
1474.093695947988,9629.3203125,2.6951820850372314,1018.0276003344278,1751.7461331530976,274,0
1474.1145290261352,9629.5048828125,2.6952548027038574,1018.0272410295385,1751.7461872045885,275,0
1474.1353621041671,9630.1025390625,2.6953113079071045,1018.027458619492,1751.746109230851,276,0
1474.1561951820809,9627.7197265625,2.6950244903564453,1018.0274700812524,1751.7459352242695,277,0
1474.1770282599368,9628.8154296875,2.695129871368408,1018.0268269771713,1751.7460506219784,278,0
1474.197861337678,9629.6318359375,2.695399761199951,1018.0269865820455,1751.7457352858705,279,0
1474.2186944152431,9629.513671875,2.6953485012054443,1018.0274991907204,1751.7454728768632,280,0
1474.239527492749,9628.607421875,2.6952898502349854,1018.0268620405461,1751.7455874898349,281,0
1474.260360570139,9622.33203125,2.6943132877349854,1018.0271354640917,1751.7451626455304,282,0
1474.281193647355,9622.5048828125,2.694171905517578,1018.0268074008634,1751.7450417848784,283,0
1474.3020267245129,9622.9599609375,2.6942951679229736,1018.0265648964153,1751.745253128428,284,0
1474.3228598015548,9620.2783203125,2.694436550140381,1018.02702679074,1751.7447234920946,285,0
1474.3436928784795,9628.13671875,2.695084810256958,1018.0264008548553,1751.744765352444,286,0
1474.36452595523,9628.8125,2.6952614784240723,1018.027154967736,1751.7445862809618,287,0
1474.385359031922,9629.5478515625,2.6955864429473877,1018.0271863604017,1751.7441772389,288,0
1474.4061921084394,9628.4296875,2.6949121952056885,1018.0265580081448,1751.7444599692155,289,0
1474.427025184841,9620.248046875,2.6940622329711914,1018.02669193973,1751.7437040497064,290,0
1474.447858261126,9621.111328125,2.694110870361328,1018.0265454118131,1751.7439341615088,291,0
1474.4686913372943,9625.6474609375,2.694774627685547,1018.0266676079926,1751.7442968274354,292,0
1474.489524413288,9617.0517578125,2.693563222885132,1018.0269219503606,1751.743563043792,293,0
1474.510357489165,9622.572265625,2.694538116455078,1018.0265791472971,1751.7435837864543,294,0
1474.531190564926,9620.2451171875,2.694046974182129,1018.026143584427,1751.7436043384257,295,0
1474.5520236405114,9627.1611328125,2.6949706077575684,1018.0270878961531,1751.7432701798998,296,0
1474.5728567159808,9622.2236328125,2.694241523742676,1018.026617699789,1751.7431246147808,297,0
1474.5936897913343,9619.373046875,2.693864583969116,1018.0256135054808,1751.7434368083289,298,0
1474.614522866513,9621.380859375,2.6942083835601807,1018.0260918421639,1751.7436606134572,299,0
1474.6770220911767,9581.9951171875,2.6886227130889893,1018.0288793384158,1751.7414175940125,300,0
1474.7186882402539,9579.7529296875,2.688354015350342,1018.0292590334616,1751.7416917923922,301,0
