time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.6603371955516,6376.42138671875,2.214625597000122,142.5299381395585,804.4349273840675,0,0
1491.681171118812,6350.86474609375,2.2103331089019775,142.53021949443863,804.4344152659452,1,0
1491.702005042072,6328.39208984375,2.2061123847961426,142.5300496190477,804.4343935483587,2,0
1491.722838965798,6306.13330078125,2.2024943828582764,142.52933046023136,804.4340627122297,3,0
1491.743672889524,6282.4287109375,2.1996591091156006,142.5287697683286,804.4345473999205,4,0
1491.764506813483,6259.86328125,2.194929838180542,142.52888229122792,804.4344893215394,5,0
1491.7853407376745,6242.51220703125,2.191802978515625,142.5282430356994,804.4348341743801,6,0
1491.8061746616331,6225.251953125,2.1888039112091064,142.52788751569105,804.434964569864,7,0
1491.827008585592,6206.1845703125,2.1855576038360596,142.5274974182287,804.4352432907384,8,0
1491.847842509551,6196.953125,2.1841654777526855,142.52720189168065,804.4351524580502,9,0
1491.868676433277,6182.1025390625,2.181360960006714,142.52722920546378,804.4355523078607,10,0
1491.88951035677,6175.36181640625,2.180607318878174,142.52667118600164,804.4358539807534,11,0
1491.910344280263,6165.4443359375,2.1790590286254883,142.52669007185494,804.4360883531338,12,0
1491.9311782035236,6161.20361328125,2.177718162536621,142.52671087945177,804.4364055294974,13,0
1491.952012126551,6152.189453125,2.1760618686676025,142.52613640945282,804.4362229044792,14,0
1491.9728460493454,6153.283203125,2.176361322402954,142.52643560618205,804.4360881719331,15,0
1491.9936799716756,6151.751953125,2.176349639892578,142.52624107572888,804.4365027215316,16,0
1492.014513893772,6147.6689453125,2.1757419109344482,142.5260306323233,804.4370088033559,17,0
1492.0353478156349,6147.880859375,2.1759097576141357,142.52600009054186,804.4369189435829,18,0
1492.056181737033,6144.705078125,2.1748836040496826,142.52586354041478,804.4370582213345,19,0
1492.0770156579651,6147.638671875,2.175344944000244,142.52547100703364,804.4372328909633,20,0
1492.0978495784311,6146.392578125,2.175776243209839,142.5262376813381,804.4371042203363,21,0
1492.1186834986652,6142.7607421875,2.174471139907837,142.52565458308314,804.4373685750519,22,0
1492.1395174182,6147.7177734375,2.1754698753356934,142.52573210602958,804.4373466604969,23,0
1492.160351337502,6152.580078125,2.1762752532958984,142.52598679939595,804.4371150147883,24,0
1492.1811852563385,6145.88330078125,2.1751036643981934,142.52572546616213,804.4371935323513,25,0
1492.2020191744764,6146.4384765625,2.1752002239227295,142.52559365314613,804.436996093711,26,0
1492.222853092149,6144.9580078125,2.1758551597595215,142.52568525914523,804.4374293695749,27,0
1492.2436870095885,6148.3173828125,2.1759331226348877,142.5256420590809,804.4373212619942,28,0
1492.2645209260966,6144.5126953125,2.17478346824646,142.5257263570885,804.4379935349455,29,0
1492.2853548423718,6149.087890625,2.1760940551757812,142.52570999478135,804.4376975847218,30,0
1492.306188757949,6147.578125,2.1757431030273438,142.5259161660143,804.4376801792499,31,0
1492.3270226728268,6146.8486328125,2.1752231121063232,142.52569576826795,804.437600317776,32,0
1492.3478565872401,6144.7529296875,2.174917697906494,142.5260043264491,804.4374742837472,33,0
1492.3686905011868,6145.99169921875,2.1754205226898193,142.52592343158108,804.4370864331277,34,0
1492.389524414436,6148.49658203125,2.175610065460205,142.52593472934385,804.4378209000691,35,0
1492.410358327219,6143.228515625,2.174853801727295,142.52608112161732,804.4374903627056,36,0
1492.4311922390712,6145.31689453125,2.1748809814453125,142.52602539932712,804.437050920619,37,0
1492.4520261506905,6144.6669921875,2.1752445697784424,142.52593138438297,804.43764421765,38,0
1492.472860061378,6147.748046875,2.1756067276000977,142.52642164130856,804.436993848103,39,0
1492.4936939715994,6146.21923828125,2.17500901222229,142.52605907611044,804.4369922773122,40,0
1492.514527881123,6150.466796875,2.1762895584106445,142.52612695889127,804.4380469525782,41,0
1492.5353617899482,6147.7822265625,2.1759519577026367,142.52615482844502,804.4369044096028,42,0
1492.5561956983074,6143.7431640625,2.174652338027954,142.52616043968132,804.4374328128226,43,0
1492.5770296057356,6145.716796875,2.175367832183838,142.52638588168145,804.4374709210588,44,0
1492.5978635126976,6145.80859375,2.1753594875335693,142.52622623110136,804.4378365281026,45,0
1492.618697418961,6143.73291015625,2.175292491912842,142.5261510256617,804.437775509612,46,0
1492.6395313245266,6138.11279296875,2.174015522003174,142.52613306732118,804.4377244228814,47,0
1492.660365229393,6136.57177734375,2.1733710765838623,142.52585373822208,804.4380955893358,48,0
1492.681199133794,6144.515625,2.175252914428711,142.526006781009,804.4372292189554,49,0
1492.702033037264,6145.42236328125,2.1750924587249756,142.52633037564084,804.4373810814944,50,0
1492.7228669400351,6151.18212890625,2.176007032394409,142.52643056573936,804.4371668071296,51,0
1492.7437008423406,6150.46142578125,2.175905227661133,142.526287328385,804.4376393531513,52,0
1492.764534743715,6141.96630859375,2.1743898391723633,142.5265620454883,804.4369842242634,53,0
1492.785368644623,6140.50732421875,2.1743924617767334,142.5263701976159,804.4373331263744,54,0
1492.8062025446006,6140.6845703125,2.174283981323242,142.52595072630498,804.4365964325092,55,0
1492.8270364438795,6143.734375,2.1750247478485107,142.52629811018085,804.4380617185891,56,0
1492.8478703426924,6145.76220703125,2.1750080585479736,142.52603531190232,804.4374965488875,57,0
1492.868704240574,6137.923828125,2.173954725265503,142.526679734597,804.4373581198408,58,0
1492.88953813799,6135.4833984375,2.1737265586853027,142.52643550141778,804.4373142230255,59,0
1492.9103720344751,6136.41015625,2.17376971244812,142.52678355165537,804.4375821970042,60,0
1492.931205930262,6138.703125,2.1742193698883057,142.52645832458379,804.4376325756853,61,0
1492.9520398253505,6139.40625,2.1742262840270996,142.52678384243566,804.4377827374135,62,0
1492.9728737197402,6139.734375,2.17411732673645,142.52626116415104,804.4370280605266,63,0
1492.9937076134306,6144.04443359375,2.174846887588501,142.52684698954613,804.4376923775668,64,0
1493.014541506423,6140.998046875,2.1744048595428467,142.52648817295133,804.4371645798553,65,0
1493.035375398717,6142.3681640625,2.174746513366699,142.5263786639766,804.4377938991555,66,0
1493.056209290079,6141.03515625,2.1757447719573975,142.52699483733593,804.4372952585865,67,0
1493.077043180976,6143.09912109375,2.1746323108673096,142.52672110402082,804.4377172262099,68,0
1493.0978770709414,6138.7744140625,2.1738698482513428,142.52620177757132,804.4372937812843,69,0
1493.1187109602085,6146.5283203125,2.1754448413848877,142.52631070321232,804.4372501507377,70,0
1493.13954484901,6136.5546875,2.1733806133270264,142.52630628094448,804.4364438968133,71,0
1493.160378736647,6147.9052734375,2.176288366317749,142.52646123274647,804.4376140207498,72,0
1493.181212623819,6144.9287109375,2.1749305725097656,142.52660059179263,804.4370777152527,73,0
