time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,36136.73828125,5.216507911682129,1268.549494217115,628.4809697297753,0,2048
1655.4745979195395,35517.58203125,5.171670913696289,1268.550584707112,628.4801494797746,1,2048
1655.4954318004566,35115.984375,5.142156600952148,1268.551286017363,628.4797277954573,2,2048
1655.516265680908,34862.328125,5.123203754425049,1268.552146215538,628.4797947417273,3,2048
1655.537099561825,34359.5625,5.085731506347656,1268.5529006606148,628.4793807684997,4,2048
1655.5579334422764,33673.2890625,5.034389495849609,1268.553971138335,628.4790544469014,5,2048
1655.578767322261,32850.12109375,4.97274923324585,1268.5548781510151,628.4793275709719,6,2048
1655.5996012022479,31981.720703125,4.905964374542236,1268.55668780769,628.4777185496769,7,2048
1655.6204350822336,31184.87109375,4.844149112701416,1268.5581199417236,628.4777557495765,8,2048
1655.641268961753,30450.44921875,4.786587715148926,1268.5589402416708,628.4768420839953,9,2048
1655.6621028412735,29872.63671875,4.740876197814941,1268.560728277407,628.4765434177259,10,2048
1655.682936720794,29381.00390625,4.701775550842285,1268.562241284594,628.4760986351592,11,2048
1655.703770599848,28913.33203125,4.66420841217041,1268.5634047698854,628.4760966164641,12,2048
1655.7246044789026,28498.541015625,4.63103723526001,1268.5643914713835,628.4757853900553,13,2048
1655.7454383574905,28159.677734375,4.602944850921631,1268.5655022921392,628.4754166997567,14,2048
1655.76627223608,27819.3671875,4.575156211853027,1268.5657320495866,628.4749584653115,15,2048
1655.7871061142034,27539.708984375,4.552191734313965,1268.5667271747025,628.4753821913826,16,2048
1655.807939992326,27119.52734375,4.517537593841553,1268.5674466975552,628.4742699563953,17,2048
1655.8287738704485,26600.083984375,4.474277019500732,1268.568358773685,628.4737372334131,18,2048
1655.849607748105,26241.724609375,4.443961143493652,1268.569164922007,628.4735368397016,19,2048
1655.870441625298,25986.53125,4.4222564697265625,1268.5708873076076,628.4731531035007,20,2048
1655.8912755029555,25608.615234375,4.389898777008057,1268.5717993769035,628.4736096693229,21,2048
1655.912109379681,25148.94921875,4.350382328033447,1268.573002611317,628.47222111122,22,2048
1655.932943256873,24690.1796875,4.3105950355529785,1268.5749667045634,628.4719308552901,23,2048
1655.9537771331334,24226.955078125,4.2699198722839355,1268.575916235959,628.4708697480797,24,2048
1655.97461100986,23915.75,4.242383003234863,1268.5777090296797,628.4708437758068,25,2048
1655.9954448861195,23610.26171875,4.2151031494140625,1268.578030718403,628.4703086929064,26,2048
1656.016278761914,23451.03125,4.200736999511719,1268.5791354582955,628.4704839780833,27,2048
1656.0371126377095,23659.658203125,4.219536781311035,1268.5787592317652,628.4707094090226,28,2048
1656.0579465130386,24849.685546875,4.323983192443848,1268.575284136125,628.4715082222101,29,2048
1656.0787803883675,26878.359375,4.497232437133789,1268.5685734414012,628.4747879625512,30,2048
1656.0996142636955,29433.95703125,4.70573091506958,1268.5633008776401,628.4757455050654,31,2048
1656.2246175086866,34196.0625,5.075161457061768,1268.5549938532306,628.4792157859914,32,2048
1656.2454513821526,31737.4296875,4.885206699371338,1268.559479965124,628.4780482571717,33,2048
1656.2662852551525,28945.36328125,4.667817115783691,1268.5642485546246,628.4753738286289,34,2048
1656.2871191281529,27467.26171875,4.549670219421387,1268.5684266489695,628.4742826118708,35,2048
1656.307953000689,27289.173828125,4.536564826965332,1268.568834710594,628.473628292527,36,2048
1656.3287868727584,27750.0703125,4.5734758377075195,1268.5675683465329,628.4746305717413,37,2048
1656.349620744828,27524.755859375,4.5535888671875,1268.5678890274557,628.4741368122092,38,2048
1656.3704546168965,26660.609375,4.481142997741699,1268.570497702896,628.4736415102689,39,2048
1656.3912884885003,25907.09375,4.4167094230651855,1268.573192240723,628.4723635358076,40,2048
1656.4121223596394,25185.9609375,4.354105472564697,1268.5735875261298,628.471745210548,41,2048
1656.4329562307776,24269.294921875,4.273839473724365,1268.5764092423562,628.4706787543963,42,2048
1656.453790101449,23696.51171875,4.222769260406494,1268.578571258428,628.4697982232024,43,2048
1656.474623972123,23269.587890625,4.1845269203186035,1268.5813639533696,628.4694643810251,44,2048
1656.4954578423294,22776.876953125,4.139944553375244,1268.582991646802,628.4686340896542,45,2048
1656.51629171207,22376.091796875,4.103163242340088,1268.5842547487425,628.4677768647637,46,2048
1656.5371255818104,22172.001953125,4.084357261657715,1268.5852769958594,628.4671701580285,47,2048
1656.557959451086,21945.626953125,4.063221454620361,1268.585196959175,628.467340335369,48,2048
1656.578793320362,21786.396484375,4.048439979553223,1268.586750126741,628.4667743946799,49,2048
1656.5996271891725,21596.734375,4.030599594116211,1268.5868729882484,628.4668136947065,50,2048
1656.620461057516,21489.228515625,4.020641803741455,1268.5883539718527,628.4663367184777,51,2048
1656.6412949258595,21397.0625,4.011962413787842,1268.5884883667225,628.4662628239347,52,2048
1656.6621287937378,21294.0625,4.00228214263916,1268.5870690920297,628.465907433667,53,2048
1656.682962661618,21223.005859375,3.9957618713378906,1268.5891496909815,628.4656158227285,54,2048
1656.7037965285645,21145.140625,3.988433837890625,1268.5891125251148,628.4659095474988,55,2048
1656.7246303959764,21095.568359375,3.9835479259490967,1268.5896250980586,628.4658636371254,56,2048
1656.745464262458,20979.625,3.9727578163146973,1268.5905782563589,628.465284537602,57,2048
1656.76629812894,20853.638671875,3.960789203643799,1268.5904251478146,628.4651094242864,58,2048
1656.787131995422,20774.955078125,3.953338861465454,1268.590765769556,628.4646669757202,59,2048
1656.807965861437,20757.5546875,3.95151948928833,1268.5915374325311,628.4647174296858,60,2048
1656.828799726987,20690.1328125,3.944897413253784,1268.5908902218637,628.4640758993286,61,2048
1656.8496335920722,20539.083984375,3.930485725402832,1268.5921942740456,628.4642817866014,62,2048
1656.8704674571566,20193.61328125,3.8975555896759033,1268.5940107146346,628.463465446319,63,2048
1656.891301321775,19735.1171875,3.8534226417541504,1268.5966991542282,628.4627114058458,64,2048
1656.912135185928,19393.189453125,3.819810152053833,1268.5977175863022,628.4620061705175,65,2048
1656.9329690500804,19263.423828125,3.8070802688598633,1268.5967758076172,628.4615331531695,66,2048
1656.9538029137689,19227.599609375,3.8033335208892822,1268.5973345505236,628.4617868159489,67,2048
1656.9746367774565,19242.357421875,3.8044285774230957,1268.5981955143109,628.4613341949782,68,2048
1656.9954706402125,19105.3125,3.7908875942230225,1268.5967098739306,628.4612668065165,69,2048
1657.016304502969,19194.3828125,3.7996466159820557,1268.5993017671592,628.4612228370034,70,2048
1657.037138365725,19167.73828125,3.796887159347534,1268.5987175105631,628.4610262534235,71,2048
1657.057972228016,19154.029296875,3.7955515384674072,1268.597241289085,628.4609845294056,72,2048
1657.0788060898406,19276.51953125,3.807532548904419,1268.5978343248314,628.461286515999,73,2048
1657.099639951199,19509.40625,3.8305654525756836,1268.5951651577125,628.4617576172191,74,2048
1657.1204738125589,19941.60546875,3.8725059032440186,1268.594046783274,628.4622797230625,75,2048
1657.141307672987,20114.640625,3.889065742492676,1268.5935724289754,628.4624783807581,76,2048
1657.162141533881,20036.515625,3.881525993347168,1268.59442905804,628.4622479187414,77,2048
1657.1829753938425,19859.73828125,3.864724636077881,1268.5946086647116,628.4620555967407,78,2048
1657.203809253804,19416.798828125,3.8215386867523193,1268.5963877224146,628.4619571225423,79,2048
1657.2246431133017,19138.30078125,3.7941689491271973,1268.598456419708,628.4606073467085,80,2048
1657.2454769723324,19117.20703125,3.7921011447906494,1268.5989049357327,628.4601942836184,81,2048
1657.266310831363,19094.6015625,3.7895708084106445,1268.5981284999973,628.4605136779907,82,2048
1657.2871446899285,19076.681640625,3.7876839637756348,1268.5982063190488,628.4602334651444,83,2048
1657.3079785480274,19043.880859375,3.784825325012207,1268.5999598788449,628.4597420820973,84,2048
1657.3288124061273,19022.3046875,3.7822721004486084,1268.5986289994682,628.4599798678977,85,2048
1657.3704801209296,18924.66796875,3.772745132446289,1268.599017099045,628.4605819047147,86,2048
1657.391313977632,18983.88671875,3.778634786605835,1268.6011832351655,628.4594812495177,87,2048
1657.474649401648,18866.052734375,3.76670241355896,1268.5982951459089,628.4602389258608,88,2048
1657.5163171113275,18891.38671875,3.7693123817443848,1268.5991129648412,628.4582944727208,89,2048
1657.537150965702,18930.927734375,3.7731261253356934,1268.599129674232,628.4593197695982,90,2048
1657.557984819612,18908.287109375,3.7709438800811768,1268.5974467833682,628.4591620190097,91,2048
1657.5996525269625,18856.912109375,3.7658231258392334,1268.597651008484,628.4577153250855,92,2048
1657.62048637994,18794.189453125,3.7595603466033936,1268.5955072550369,628.4593346280251,93,2048
1657.6829879365434,18895.853515625,3.7697620391845703,1268.5974838488148,628.4582642914073,94,2048
1657.7246556392383,18860.65234375,3.76631498336792,1268.5958009368462,628.4593212100175,95,0
1657.745489490353,18885.9765625,3.7690110206604004,1268.5978199505255,628.4589999400183,96,0
1657.766323340537,18930.33203125,3.7729997634887695,1268.598190295832,628.4572085994802,97,0
1657.7871571907194,18894.52734375,3.7697105407714844,1268.5971399828695,628.4593913886482,98,0
1657.807991040437,18876.080078125,3.767838478088379,1268.5974482989539,628.4579716335561,99,0
1657.8288248896902,18898.37109375,3.7700672149658203,1268.597439444289,628.4568433787387,100,0
1657.8496587389425,18893.029296875,3.769357681274414,1268.5980028027864,628.458830754171,101,0
1657.870492587728,18918.486328125,3.771888256072998,1268.597992234365,628.4580573239531,102,0
1657.8913264355824,18909.64453125,3.771026611328125,1268.5990670011934,628.4580541479227,103,0
1657.912160283437,18926.5,3.772738218307495,1268.598270132775,628.4575839508882,104,0
1657.932994131293,18901.025390625,3.770291328430176,1268.5981771305603,628.4579219980728,105,0
1657.9538279782164,18896.421875,3.7697675228118896,1268.5987286986376,628.4573515902068,106,0
1657.97466182514,18903.7265625,3.770620346069336,1268.5984709426093,628.4589196848381,107,0
1657.9954956715974,18914.98828125,3.771589756011963,1268.5990467577278,628.4574675015907,108,0
1658.0163295175894,18830.87890625,3.7632720470428467,1268.5984670292,628.4576633500702,109,0
1658.037163363117,18910.75,3.7712438106536865,1268.5999079609564,628.4575926091559,110,0
1658.0579972081784,18878.982421875,3.7680041790008545,1268.5995059868887,628.4568960977707,111,0
1658.078831053239,18915.98046875,3.771665573120117,1268.5998906347993,628.4576071230695,112,0
1658.099664897835,18900.6328125,3.7700960636138916,1268.5986977380883,628.4572293508897,113,0
1658.1204987419644,18923.47265625,3.772406578063965,1268.6003197964912,628.45694458034,114,0
1658.1413325856279,18920.1171875,3.7720394134521484,1268.5991718883877,628.4571042546273,115,0
1658.1621664288268,18895.3125,3.7695651054382324,1268.5988423571487,628.4571280647896,116,0
1658.183000272025,18982.29296875,3.7782070636749268,1268.5996312970126,628.4564278860213,117,0
1658.2038341147581,18880.04296875,3.768165349960327,1268.5990619797153,628.4570349685132,118,0
1658.2246679570244,18921.361328125,3.7722973823547363,1268.6000426105704,628.4562023360048,119,0
1658.245501798826,18878.474609375,3.7678637504577637,1268.5994264145704,628.4563556517276,120,0
1658.2663356401624,18871.44140625,3.7673370838165283,1268.600193998703,628.4549374375011,121,0
