time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3681030273438,32088.884765625,4.967686653137207,1616.1680699762544,2036.9222503240967,0,0
1683.388916015625,32090.201171875,4.967709541320801,1616.1688836979174,2036.9235612363539,1,0
1683.4097290039062,32095.357421875,4.968737602233887,1616.1696044024206,2036.9242913709957,2,0
1683.4306030273438,32103.55859375,4.969624042510986,1616.1698562055524,2036.9248571532605,3,0
1683.451416015625,32112.654296875,4.9702019691467285,1616.1701385317765,2036.9248100057177,4,0
1683.4722290039062,32108.498046875,4.969587802886963,1616.170241389196,2036.9254764166005,5,0
1683.4931030273438,32111.65625,4.969879627227783,1616.1709312258108,2036.9258730964248,6,0
1683.513916015625,32089.4921875,4.968379974365234,1616.1699726320799,2036.926543778325,7,0
1683.5347290039062,32067.849609375,4.966353416442871,1616.1706611954182,2036.926408568892,8,0
1683.5556030273438,32077.578125,4.966842174530029,1616.1702768693694,2036.9268609821647,9,0
1683.576416015625,32001.482421875,4.961226463317871,1616.1700190555136,2036.92699111412,10,0
1683.5972290039062,32042.94140625,4.965286731719971,1616.1710020469054,2036.9259536351549,11,0
1683.6181030273438,32012.21484375,4.963863849639893,1616.1709646018908,2036.9262644129858,12,0
1683.638916015625,32003.4140625,4.961495876312256,1616.1709009179806,2036.9263368080603,13,0
1683.6597290039062,32015.33984375,4.962251663208008,1616.170702235696,2036.9271062474081,14,0
1683.6806030273438,32040.705078125,4.964237213134766,1616.1714007392695,2036.9269372147526,15,0
1683.701416015625,32066.7890625,4.967173099517822,1616.1707905705657,2036.926902230915,16,0
1683.7222290039062,32054.94140625,4.964720249176025,1616.1702051203897,2036.9275739346447,17,0
1683.7431030273438,32042.34375,4.9650983810424805,1616.171575641028,2036.9264756169814,18,0
1683.763916015625,32078.3984375,4.967136383056641,1616.1714445588932,2036.9266584125562,19,0
1683.7847290039062,32083.7265625,4.968485355377197,1616.1717220912105,2036.928021846587,20,0
1683.8056030273438,32071.359375,4.968396186828613,1616.1726094728272,2036.9275587060617,21,0
1683.826416015625,32072.546875,4.966974258422852,1616.1717099764792,2036.9281842818016,22,0
1683.8472900390625,32070.609375,4.966794013977051,1616.172833384094,2036.927873520903,23,0
1683.8681030273438,32080.203125,4.968323707580566,1616.17243362035,2036.9279384923555,24,0
1683.8889770507812,31991.1171875,4.960481643676758,1616.1725267312056,2036.9275625414696,25,0
1683.9097900390625,32016.068359375,4.964343547821045,1616.1737894620726,2036.926051162847,26,0
1683.9306030273438,32067.037109375,4.9662065505981445,1616.172702626206,2036.9272456450028,27,0
1683.9514770507812,32072.771484375,4.967864513397217,1616.172726121365,2036.9278617887946,28,0
1683.9722900390625,32060.640625,4.9662275314331055,1616.1743929868496,2036.9276194090326,29,0
1683.9931030273438,32063.2265625,4.965512275695801,1616.1738214410284,2036.9281616014184,30,0
1684.0139770507812,32077.609375,4.966794013977051,1616.1742330505679,2036.9279194453686,31,0
1684.0347900390625,32075.271484375,4.966967582702637,1616.1745592825202,2036.9282091444568,32,0
1684.0556030273438,32073.814453125,4.9666242599487305,1616.174735456719,2036.9265742327893,33,0
1684.0764770507812,32044.380859375,4.964241027832031,1616.1744297330124,2036.9287003260797,34,0
1684.0972900390625,32033.095703125,4.964982986450195,1616.1748230742191,2036.926774272763,35,0
1684.1181030273438,32019.47265625,4.962481498718262,1616.175278818218,2036.9279979696803,36,0
1684.1389770507812,32068.970703125,4.96657657623291,1616.1757803676073,2036.9266160526936,37,0
1684.1597900390625,32057.26171875,4.965476036071777,1616.1768320739598,2036.9278252879765,38,0
1684.1806030273438,32085.0390625,4.967530250549316,1616.1759904632709,2036.9277737187065,39,0
1684.2014770507812,32069.484375,4.966666221618652,1616.176921620875,2036.9278917662064,40,0
1684.2222900390625,32077.0234375,4.967024326324463,1616.1760227084942,2036.9278651708448,41,0
1684.2431030273438,32099.66796875,4.968440055847168,1616.1774987785236,2036.927268127895,42,0
