time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,32331.66015625,4.947305202484131,279.9983518597833,1972.9751076036273,0,2048
1653.974176717799,32484.96875,4.958385944366455,279.9979902664117,1972.9755143665002,1,2048
1653.9950106303804,32796.3984375,4.981100559234619,279.9979317827153,1972.9756618366775,2,2048
1654.0158445392376,33281.62890625,5.017589569091797,279.9975837276266,1972.9757641110189,3,2048
1654.036678445301,33883.0859375,5.061705589294434,279.9976160412586,1972.976400308621,4,2048
1654.0575123490355,33325.30078125,5.019955635070801,279.99732909270205,1972.975988442293,5,2048
1654.07834624951,33890.97265625,5.062201499938965,279.99721179093484,1972.9767210778957,6,2048
1654.0991801481225,33744.4765625,5.050910472869873,279.99730457912904,1972.976435538756,7,2048
1654.120014044406,34096.62890625,5.077690601348877,279.9970705240632,1972.9767514905077,8,2048
1654.1408479383615,34043.95703125,5.073235034942627,279.9969642590984,1972.9765267858547,9,2048
1654.1616818304547,34120.6015625,5.07917594909668,279.9964800150523,1972.9766538275194,10,2048
1654.182515720685,34313.76953125,5.093663215637207,279.99650269087266,1972.9762315829616,11,2048
1654.2033496095175,34504.39453125,5.107616424560547,279.9962052501238,1972.9767031486592,12,2048
1654.224183496488,38765.625,5.411783218383789,279.99650410620717,1972.9794119054816,13,2048
1654.245017382062,43007.671875,5.697028160095215,279.99681564580953,1972.9811328742765,14,2048
1654.2658512667044,41642.71875,5.606832981109619,279.9965016064858,1972.9807611455935,15,2048
1654.2866851494841,36927.68359375,5.283060073852539,279.9961697334539,1972.9777840309084,16,2048
1654.307519031799,32404.580078125,4.952705383300781,279.9954256020305,1972.9748396810467,17,2048
1654.3283529127161,32020.796875,4.924185276031494,279.99512932513096,1972.9745223868179,18,2048
1654.349186792701,31709.9296875,4.900748252868652,279.99441140775355,1972.9739198104596,19,2048
1654.370020671755,31300.474609375,4.869232177734375,279.99492756792887,1972.9732164167588,20,2048
1654.390854550344,30586.154296875,4.81395959854126,279.99425296219164,1972.9733031106869,21,2048
1654.4116884275363,30114.703125,4.777141094207764,279.99439564664476,1972.9727913353163,22,2048
1654.4325223047276,29923.85546875,4.762191295623779,279.99388645229357,1972.9718820340481,23,2048
1654.4533561809876,29924.66796875,4.762469291687012,279.99378109615094,1972.9721251867481,24,2048
1654.4741900567824,29707.3671875,4.745578765869141,279.99382580946485,1972.9716051205733,25,2048
1654.495023931646,29357.15625,4.717987060546875,279.9927255346067,1972.9714417614316,26,2048
1654.536691680442,28804.6875,4.6741042137146,279.99312082994305,1972.9707160292921,27,2048
1654.557525553909,28580.7421875,4.656335830688477,279.9931619336392,1972.9709534357844,28,2048
1654.5783594273755,28473.00390625,4.647474765777588,279.992422664204,1972.9705920554682,29,2048
1654.5991933003754,28420.361328125,4.643752098083496,279.99191461543614,1972.9706510448434,30,2048
1654.6200271729108,28410.0625,4.642444133758545,279.99170171192645,1972.9706729404854,31,2048
1654.6408610449805,28518.755859375,4.651105880737305,279.99185712691957,1972.9706465447664,32,2048
1654.6616949170493,28621.810546875,4.659466743469238,279.9917722819416,1972.9704985551407,33,2048
1654.6825287886536,28630.4921875,4.660256385803223,279.99216252995126,1972.970839178509,34,2048
1654.7033626602574,28725.21875,4.668181896209717,279.9918606132786,1972.9704991299566,35,2048
1654.724196531396,28663.21484375,4.663070201873779,279.99163252034026,1972.9705074748053,36,2048
1654.7450304020674,28321.923828125,4.635186195373535,279.9914058510464,1972.9699210734561,37,2048
1654.76586427274,33031.27734375,5.00179386138916,279.99284408113664,1972.9743058396239,38,2048
1654.786698143413,37093.0703125,5.297412872314453,279.9932869320689,1972.9774951252266,39,2048
1654.8075320136204,39476.546875,5.463527202606201,279.99392241991785,1972.9789911602973,40,2048
1654.8283658838263,40720.9765625,5.548284530639648,279.99389894499245,1972.9796031994606,41,2048
1654.849199753568,33380.4140625,5.026875019073486,279.99220049860827,1972.9747966329433,42,2048
1654.870033623309,26731.93359375,4.502462863922119,279.99046457340125,1972.9680670356368,43,2048
1654.8908674930503,25487.154296875,4.396846771240234,279.98988553938364,1972.9663836381885,44,2048
1654.9117013623254,24847.39453125,4.340769290924072,279.9891995403819,1972.965914964833,45,2048
1654.932535231601,24412.05859375,4.302819728851318,279.9892809001763,1972.9649037593006,46,2048
1654.953369100412,24058.58203125,4.271456241607666,279.98940170371895,1972.9640215565944,47,2048
1654.9742029692216,23818.931640625,4.250905990600586,279.9895035937226,1972.9636926722467,48,2048
1654.9950368380305,23526.4296875,4.2242207527160645,279.98923462865736,1972.9630276915125,49,2048
1655.0158707068404,23246.013671875,4.199026584625244,279.98872820012235,1972.963339396481,50,2048
1655.036704575185,22979.357421875,4.174731731414795,279.9884423167328,1972.962465644055,51,2048
1655.057538443529,22706.466796875,4.150060653686523,279.9884069025972,1972.9624110301727,52,2048
1655.0783723118725,22468.0703125,4.128098964691162,279.98828640461306,1972.9617061933898,53,2048
1655.0992061797515,22218.828125,4.105248928070068,279.98774259320464,1972.9613814649035,54,2048
1655.120040047631,21959.259765625,4.081338882446289,279.9876158050495,1972.9606781370082,55,2048
1655.1408739155086,21786.0390625,4.065489292144775,279.98754469291725,1972.960344073828,56,2048
1655.161707782921,21723.2421875,4.059342861175537,279.9874764999146,1972.960207769526,57,2048
1655.1825416508,21654.7578125,4.052817344665527,279.9872673292965,1972.9608880315166,58,2048
1655.203375518213,21577.080078125,4.045530319213867,279.9869566343953,1972.9600248450663,59,2048
1655.22420938516,21436.328125,4.032288074493408,279.9874961163147,1972.9591715222225,60,2048
1655.2450432521064,21240.73046875,4.014196395874023,279.9864698447503,1972.9596531377565,61,2048
1655.265877119054,21068.232421875,3.9982552528381348,279.98576617222596,1972.9595973856337,62,2048
1655.2867109860015,21082.072265625,3.9990391731262207,279.98596130209495,1972.9593634985517,63,2048
1655.3075448524824,21215.3515625,4.012343406677246,279.9866863226437,1972.9593766743753,64,2048
1655.3283787189644,21123.453125,4.0026535987854,279.9862532925858,1972.9596964062086,65,2048
1655.349212585446,20793.326171875,3.971686840057373,279.98591848599636,1972.9590046850594,66,2048
1655.370046451928,20258.84765625,3.9210236072540283,279.98514307743625,1972.9579527728529,67,2048
1655.390880317944,19615.828125,3.8590633869171143,279.984250414505,1972.9565636094458,68,2048
1655.4117141834936,19087.5625,3.8075644969940186,279.98432163778114,1972.954496557395,69,2048
1655.4325480495095,19122.25390625,3.810558557510376,279.98400861837393,1972.9554318793118,70,2048
1655.45338191506,19145.2109375,3.8128063678741455,279.9845997229439,1972.95451328345,71,2048
1655.47421578061,19056.115234375,3.8041439056396484,279.98433375123284,1972.9550974988447,72,2048
1655.4950496456945,18647.0859375,3.7637078762054443,279.9838237778649,1972.9543735914879,73,2048
1655.515883510779,17791.830078125,3.6776950359344482,279.98289086447573,1972.9521568175,74,2048
1655.536717375864,17505.94921875,3.647871255874634,279.98279855140765,1972.951431340975,75,2048
1655.5575512404826,17408.78515625,3.6376216411590576,279.98249787845083,1972.9510051582479,76,2048
1655.5783851051006,17247.537109375,3.6212000846862793,279.98244743446725,1972.9493974541656,77,2048
1655.59921896972,17056.677734375,3.602236032485962,279.9814341266176,1972.9506204698512,78,2048
1655.6200528338736,16740.046875,3.5678024291992188,279.98176416104997,1972.9490676537737,79,2048
1655.640886698026,16408.81640625,3.5332448482513428,279.9810511040297,1972.948544730622,80,2048
