time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.6207189707616,1197.58349609375,0.9924092888832092,719.4176248348216,1935.645132552491,30,0
1438.6415526000992,1200.1917724609375,0.9930694103240967,719.4179014309542,1935.6456181446222,31,0
1438.662386228041,1199.44091796875,0.9928110837936401,719.4167049416741,1935.6471952213658,32,0
1438.6832198536545,1197.06005859375,0.9917989373207092,719.4174375983805,1935.6454929277213,33,0
1438.7040534774055,1196.859130859375,0.9918720126152039,719.4165440295288,1935.6455423920438,34,0
1438.7248870988285,1198.04931640625,0.9920479655265808,719.4169623625237,1935.6458944339045,35,0
1438.745720718854,1198.90576171875,0.9925745129585266,719.4169625118974,1935.6460873185958,36,0
1438.7665543365501,1197.63330078125,0.9928271174430847,719.4177028705092,1935.6431504466614,37,0
1438.7873879528506,1198.8587646484375,0.9926900267601013,719.4166674091194,1935.6453215012325,38,0
1438.8082215668223,1199.210205078125,0.9925509095191956,719.4178478597669,1935.645963326286,39,0
1438.829055178931,1199.7998046875,0.992688775062561,719.4177273124992,1935.6445585328158,40,0
1438.8498887891774,1196.8489990234375,0.9927735328674316,719.4169485670329,1935.6442949228765,41,0
1438.8707223975625,1198.5428466796875,0.9927294850349426,719.4167208248379,1935.6453871522458,42,0
1438.891556003618,1198.0980224609375,0.9923909306526184,719.4175811469371,1935.6434897322101,43,0
1438.9123896082765,1198.042236328125,0.9923802018165588,719.417617250617,1935.6445734450188,44,0
1438.9332232110723,1199.880615234375,0.9934829473495483,719.4163335977436,1935.6452118064522,45,0
1438.954056812005,1199.655029296875,0.9927783608436584,719.4175536607509,1935.6430430974115,46,0
1438.97489041061,1198.9683837890625,0.992448091506958,719.4163323389279,1935.6456499494143,47,0
1438.995724007818,1199.8946533203125,0.9927201867103577,719.4164770553282,1935.6452102347241,48,0
1439.0165576031632,1198.40966796875,0.9936490654945374,719.4163822431299,1935.6444746236568,49,0
1439.0373911966465,1198.585693359375,0.9928503632545471,719.4168820058105,1935.6451399578402,50,0
1439.0582247882671,1199.244140625,0.993012011051178,719.4175845396393,1935.6449535550346,51,0
1439.079058378024,1197.92626953125,0.9922854900360107,719.4171600433162,1935.6455365116637,52,0
1439.099891965919,1198.149658203125,0.9923698902130127,719.4170911552665,1935.6449953169774,53,0
1439.1207255524168,1200.2054443359375,0.9928671717643738,719.4174155542626,1935.6436957204287,54,0
1439.1415591365853,1199.7420654296875,0.993036150932312,719.4171714129837,1935.6444817520082,55,0
1439.162392719358,1197.950927734375,0.9923680424690247,719.4171502465861,1935.644113626234,56,0
1439.183226300268,1199.436767578125,0.9935309290885925,719.4174561073282,1935.644144829737,57,0
1439.2040598793155,1199.589111328125,0.993066668510437,719.4170851678136,1935.645059574944,58,0
1439.2248934569666,1201.2039794921875,0.9933522343635559,719.4169990807156,1935.6445831529097,59,0
1439.245727032754,1200.1300048828125,0.9930899143218994,719.4165040383097,1935.6450932287305,60,0
1439.266560606678,1200.147216796875,0.9930441975593567,719.4168868239838,1935.6449779288348,61,0
1439.2873941787404,1200.7645263671875,0.9931959509849548,719.4166574070902,1935.645066256209,62,0
1439.308227749406,1200.4273681640625,0.9930374026298523,719.416818424855,1935.6439669898039,63,0
1439.3290613182085,1199.2578125,0.9928791522979736,719.4169314008501,1935.6439335241523,64,0
1439.349894885614,1201.8896484375,0.9934138059616089,719.4178898940471,1935.6440166089776,65,0
1439.3707284506916,1200.749755859375,0.9932125210762024,719.4173044373724,1935.6433673540967,66,0
1439.3915620148387,1199.6212158203125,0.9931144118309021,719.4158538456709,1935.6449776576408,67,0
1439.412395577122,1200.275146484375,0.9929935336112976,719.4170873779348,1935.6442427446343,68,0
1439.4332291375422,1199.207275390625,0.9926489591598511,719.4172987302607,1935.6428391746622,69,0
1439.454062696566,1199.0146484375,0.9929082989692688,719.4168416209477,1935.6444627358198,70,0
1439.474896253727,1199.3521728515625,0.9926846623420715,719.4171540157431,1935.6441262947842,71,0
1439.4957298090249,1200.4791259765625,0.9933585524559021,719.417029803774,1935.644737577312,72,0
1439.5165633633924,1201.3189697265625,0.9936394095420837,719.4182367530195,1935.6443923914806,73,0
1439.537396915432,1200.79736328125,0.9930971264839172,719.4176844975649,1935.6447081264769,74,0
1439.5582304665404,1200.7587890625,0.9930956959724426,719.4167667773145,1935.6447884236816,75,0
1439.5790640157852,1199.9473876953125,0.9930336475372314,719.4172738871302,1935.6441622933908,76,0
1439.599897563167,1199.556396484375,0.9927656054496765,719.4174632580037,1935.6442456119337,77,0
1439.6207311091525,1202.1981201171875,0.9943191409111023,719.4170982296934,1935.644522192777,78,0
1439.6415646537398,1201.911376953125,0.9933627247810364,719.4176066833041,1935.6439381755622,79,0
1439.662398196932,1201.24267578125,0.9932175278663635,719.4175599151677,1935.6443669859907,80,0
1439.6832317382605,1199.9503173828125,0.9930405616760254,719.4169715202239,1935.6432659972393,81,0
1439.7040652777264,1200.99658203125,0.9933684468269348,719.4172479337432,1935.6433513061459,82,0
1439.7248988162619,1199.7242431640625,0.9926462769508362,719.4173943729542,1935.6441744552708,83,0
1439.7457323529338,1203.20947265625,0.9939916729927063,719.4165862010298,1935.6440031681013,84,0
1439.7665658882083,1202.43798828125,0.9939214587211609,719.4170106849772,1935.643886697883,85,0
1439.7873994220865,1201.379150390625,0.9934125542640686,719.4176041065272,1935.643729517,86,0
1439.808232954102,1202.0308837890625,0.993619978427887,719.4172302414422,1935.6446588450922,87,0
1439.8290664847204,1202.5987548828125,0.9940308928489685,719.4171787573684,1935.6444504718936,88,0
1439.8499000139418,1200.12451171875,0.9932581186294556,719.4172751621841,1935.643661648063,89,0
1439.8707335417666,1202.76318359375,0.9939285516738892,719.4173141024756,1935.6444115296038,90,0
1439.8915670677295,1202.993896484375,0.9939274787902832,719.4174272465364,1935.6433255942256,91,0
1439.9124005927602,1200.9857177734375,0.9931756258010864,719.4171953097406,1935.6432138746097,92,0
1439.9332341159275,1201.93896484375,0.9936236143112183,719.4174261198438,1935.643332791843,93,0
1439.9540676376992,1201.640869140625,0.9934889674186707,719.417432212951,1935.6431115259672,94,0
1439.974901158072,1203.6044921875,0.9942328333854675,719.4167236819579,1935.6430901929507,95,0
1439.9957346770484,1203.252197265625,0.9938555955886841,719.4174678113374,1935.643515836191,96,0
1440.0165681946291,1202.069091796875,0.9937257766723633,719.4179320959446,1935.643462124328,97,0
1440.037401710347,1202.396728515625,0.9937047958374023,719.4173678740601,1935.6430775645038,98,0
1440.0582352251336,1202.3048095703125,0.9941090941429138,719.4171504625566,1935.643671870566,99,0
1440.0790687380559,1203.32958984375,0.9941888451576233,719.4168550858235,1935.643017291804,100,0
1440.0999022500484,1201.447265625,0.9933679103851318,719.4176423957068,1935.642842809616,101,0
1440.120735760178,1202.983154296875,0.9938072562217712,719.4178576172434,1935.6434464346344,102,0
1440.1415692693754,1202.5618896484375,0.9936473369598389,719.4173014546074,1935.643114695423,103,0
1440.1624027767111,1204.004150390625,0.9947781562805176,719.4169001227999,1935.6428180853438,104,0
1440.1832362826494,1202.702880859375,0.993780255317688,719.4172657548681,1935.643542575104,105,0
1440.2040697876575,1202.6319580078125,0.9939056038856506,719.4169539318111,1935.6432372321613,106,0
1440.224903290802,1204.036865234375,0.9944354891777039,719.4171570071181,1935.643092770597,107,0
1440.2457367925495,1204.59765625,0.99466472864151,719.4179777943273,1935.6428759734433,108,0
1440.266570293366,1202.09326171875,0.9936622381210327,719.4170351847993,1935.6430992009382,109,0
1440.2874037923195,1201.9786376953125,0.99344402551651,719.4175588900707,1935.6427318277795,110,0
1440.3082372903414,1202.58203125,0.9939078092575073,719.4171706904658,1935.6432102271804,111,0
1440.329070786501,1201.68310546875,0.9935059547424316,719.4176703680384,1935.6427514768104,112,0
1440.3499042817289,1202.537841796875,0.9939311742782593,719.4169533959856,1935.643238215383,113,0
1440.3707377755604,1202.447998046875,0.9938833713531494,719.4170720456133,1935.6424554644893,114,0
1440.3915712679955,1205.020751953125,0.9948211908340454,719.4171511913553,1935.6431306494535,115,0
1440.412404758567,1204.259765625,0.9945479035377502,719.4172465276257,1935.642955556022,116,0
1440.433238248673,1204.797119140625,0.9948095679283142,719.4175002619128,1935.6422895741086,117,0
1440.454071736916,1202.9534912109375,0.9939839839935303,719.4172129473611,1935.6435015467405,118,0
1440.4749052237626,1204.08984375,0.9947606325149536,719.4174269386644,1935.64247619401,119,0
1440.4957387096779,1203.19970703125,0.9940605759620667,719.4177433128137,1935.6426978661634,120,0
1440.5165721937292,1201.8245849609375,0.9958814978599548,719.4173297548577,1935.6416384054314,121,0
1440.5374056768514,1203.837890625,0.9939605593681335,719.4178891565874,1935.6423655981034,122,0
1440.5582391585758,1203.4583740234375,0.994076669216156,719.4172064208873,1935.6425945185035,123,0
1440.579072638903,1203.522705078125,0.9939934015274048,719.4173317733444,1935.642239963697,124,0
1440.5999061178331,1204.38818359375,0.9945799708366394,719.4171242490129,1935.6431060408572,125,0
1440.6207395958315,1204.74462890625,0.9947181940078735,719.4173331801305,1935.6422289120126,126,0
1440.6415730724339,1202.634521484375,0.9939407110214233,719.417493238924,1935.6423701088777,127,0
1440.6624065476385,1203.963623046875,0.9943279027938843,719.4177148360467,1935.6416309350118,128,0
1440.6832400214462,1202.677978515625,0.9935153722763062,719.4183715200392,1935.6419370331184,129,0
1440.704073493857,1201.1474609375,0.9939156174659729,719.4179669302222,1935.6422424236264,130,0
1440.7249069653376,1202.849365234375,0.9947057962417603,719.417399006895,1935.6423124458709,131,0
1440.74574043542,1203.927001953125,0.9946600794792175,719.4175032471253,1935.6425171887247,132,0
1440.7665739041054,1203.7535400390625,0.9940428733825684,719.4183366588417,1935.6417131259248,133,0
1440.787407371394,1203.5103759765625,0.9942269325256348,719.4175706528458,1935.642101703016,134,0
1440.8082408377516,1204.200439453125,0.9941694736480713,719.4183533945408,1935.6424183663953,135,0
1440.829074302711,1204.349609375,0.9943666458129883,719.4170804939615,1935.6417131147557,136,0
1440.8499077662746,1204.114501953125,0.9947399497032166,719.4180817678764,1935.6420367187864,137,0
1440.8707412289068,1202.941162109375,0.9940359592437744,719.418018672496,1935.6420608328544,138,0
1440.8915746901425,1204.91796875,0.9947962164878845,719.4176488254922,1935.6415388547384,139,0
1440.9124081499808,1203.8985595703125,0.9941955804824829,719.4178220638779,1935.641052432603,140,0
1440.9332416084214,1203.998291015625,0.9941784739494324,719.4176997667278,1935.641847159134,141,0
1440.954075065932,1204.9573974609375,0.9943951368331909,719.4186710332913,1935.641993978631,142,0
1440.9749085220442,1206.6904296875,0.9954659938812256,719.4175066422476,1935.6413927253732,143,0
1440.995741977225,1205.196533203125,0.9955538511276245,719.4179979023536,1935.6420252213873,144,0
1441.0165754310092,1204.048828125,0.9950569272041321,719.4178584260786,1935.6406388768244,145,0
1441.0582423343876,1202.552490234375,0.9936663508415222,719.4175546323281,1935.6398131441401,146,0
1441.0790757844475,1202.927490234375,0.9943392276763916,719.4173364067884,1935.639680791246,147,0
1441.1415761271746,1203.360595703125,0.9940527677536011,719.4190787898676,1935.6391083751862,148,0
1441.183243016117,1201.337158203125,0.9940086007118225,719.4178564504438,1935.6394160803484,149,0
1441.204076459191,1204.2711181640625,0.9945340156555176,719.4181139106628,1935.6387024500505,150,0
1441.224909900403,1205.145751953125,0.9946942329406738,719.4186844913687,1935.6398642767617,151,0
1441.245743340684,1205.3984375,0.9948655962944031,719.4178245419776,1935.6402039713107,152,0
1441.287410217519,1204.990478515625,0.9950857162475586,719.4185523344385,1935.6387331073106,153,0
1441.30824365454,1202.2432861328125,0.9938153028488159,719.4195500238253,1935.6385768887853,154,0
1441.3290770896974,1203.9605712890625,0.9943483471870422,719.4185212279012,1935.6381024820932,155,0
1441.34991052439,1206.3399658203125,0.9951815605163574,719.4183462499811,1935.640250074451,156,0
1441.3707439572195,1204.29638671875,0.9944984912872314,719.4185058611765,1935.6393295574844,157,0
1441.3915773891185,1204.0469970703125,0.9943724274635315,719.4184105615897,1935.6405432327479,158,0
1441.4124108200865,1204.80712890625,0.9947277307510376,719.417765644219,1935.6387208225512,159,0
1441.4332442496561,1205.311767578125,0.9966654181480408,719.4187581667209,1935.6398746611526,160,0
1441.4540776778294,1205.027587890625,0.9946268200874329,719.4193311236918,1935.6363964463258,161,0
1441.474911105071,1205.6246337890625,0.9950218796730042,719.4186577865771,1935.6384829580427,162,0
1441.4957445309155,1205.196044921875,0.9950274229049683,719.4186781611523,1935.6380525365932,163,0
1441.516577955829,1203.3203125,0.9940584897994995,719.4184564574541,1935.639140244583,164,0
1441.537411379811,1206.3702392578125,0.9957005977630615,719.4182526889473,1935.6395717441337,165,0
1441.5582448019316,1203.697509765625,0.9941953420639038,719.4182331560976,1935.6392492056843,166,0
1441.5790782235854,1204.391845703125,0.9947460293769836,719.4188607891366,1935.6384632866286,167,0
1441.599911643842,1205.494140625,0.9948549866676331,719.4180625625797,1935.6386911685067,168,0
1441.6207450627026,1204.587890625,0.9947222471237183,719.418806237424,1935.6380047079524,169,0
1441.6415784806309,1204.2027587890625,0.9944401383399963,719.4182007995273,1935.6391671867805,170,0
1441.662411897162,1203.3262939453125,0.9940072894096375,719.4195816872766,1935.6378645405207,171,0
1441.6832453127622,1205.8809814453125,0.9954133033752441,719.4185114288222,1935.6396895018381,172,0
1441.7040787274314,1204.136474609375,0.9944651126861572,719.4184265338616,1935.6380779358992,173,0
1441.724912140238,1206.6466064453125,0.9953582286834717,719.4185582905718,1935.6389531974642,174,0
1441.7457455525796,1208.46240234375,0.9957805871963501,719.4192457663466,1935.6381670590008,175,0
1441.766578963523,1207.4447021484375,0.9953821897506714,719.4181110798718,1935.639904102933,176,0
1441.787412373535,1201.6783447265625,0.9941576719284058,719.4185706529838,1935.6387663118467,177,0
1441.8082457821502,1196.7879638671875,0.9915072321891785,719.4194626307376,1935.6384408104498,178,0
1441.8290791893685,1195.76123046875,0.9912775158882141,719.4193528603845,1935.638002178206,179,0
1441.8499125961212,1197.8330078125,0.99213707447052,719.4196659377775,1935.6375281167734,180,0
1441.870746001011,1197.89794921875,0.9929046034812927,719.4185140036155,1935.6380526623377,181,0
1441.8915794054365,1202.860595703125,0.9938886761665344,719.418664945543,1935.6388531864857,182,0
1441.912412808464,1206.7994384765625,0.9951920509338379,719.4186803776332,1935.6381603576576,183,0
1441.933246210094,1207.3037109375,0.9954972267150879,719.4178777479639,1935.639789579759,184,0
1441.9540796107935,1207.900634765625,0.9955980777740479,719.4187918804842,1935.6389823819252,185,0
1441.9749130105615,1206.8841552734375,0.9960305094718933,719.4194980400625,1935.6384321081807,186,0
1441.995746408932,1207.290283203125,0.9953519701957703,719.418279610201,1935.6392606936497,187,0
1442.016579806372,1205.23486328125,0.99460369348526,719.4189373819288,1935.6383645375743,188,0
1442.037413202414,1207.8485107421875,0.9966248869895935,719.4184003903101,1935.6380246687745,189,0
1442.058246597526,1206.3714599609375,0.9949333071708679,719.4188831728914,1935.638428330312,190,0
1442.0790799917058,1208.20068359375,0.9959990382194519,719.4182447249732,1935.6389445829182,191,0
1442.0999133844894,1206.3785400390625,0.9951698780059814,719.4192678448793,1935.6389958242994,192,0
1442.120746775875,1207.3587646484375,0.9959192872047424,719.4189691197261,1935.6390411056548,193,0
1442.141580166795,1207.298583984375,0.9956205487251282,719.4185251117522,1935.6379603172436,194,0
1442.162413556318,1209.302734375,0.996560275554657,719.4190111161156,1935.6396019959607,195,0
1442.1832469444444,1206.606689453125,0.9951723217964172,719.4189526564866,1935.638392440727,196,0
1442.2040803321051,1209.334716796875,0.9972572326660156,719.419373020944,1935.6383722608655,197,0
1442.224913718369,1206.649658203125,0.9951869249343872,719.4187307926231,1935.6381812884008,198,0
1442.245747103237,1208.895263671875,0.9959798455238342,719.4182061455458,1935.6383369583987,199,0
1442.2665804871722,1207.7872314453125,0.9956752061843872,719.4190561953865,1935.6383886614099,200,0
1442.2874138701754,1208.485107421875,0.9957910776138306,719.4191648206903,1935.6381715970144,201,0
1442.308247251783,1209.2431640625,0.9968094825744629,719.4185278393559,1935.6380627707922,202,0
1442.3290806324585,1207.689208984375,0.995384931564331,719.4183377234699,1935.6385842592883,203,0
1442.349914012203,1208.036376953125,0.9956714510917664,719.4185062848151,1935.6393357058857,204,0
1442.37074739055,1206.709228515625,0.9953693747520447,719.4187531397434,1935.637961209716,205,0
1442.3915807679664,1207.89208984375,0.9956223368644714,719.4187082089109,1935.6385084560445,206,0
1442.4124141444515,1207.8780517578125,0.9957335591316223,719.4187355993272,1935.6388711090328,207,0
1442.43324751954,1209.1405029296875,0.9961966276168823,719.4185343870678,1935.6381687734388,208,0
1442.4540808936958,1207.6669921875,0.9958062171936035,719.4185459231222,1935.6377551396877,209,0
1442.4749142669216,1208.212890625,0.9960946440696716,719.4188727686691,1935.6373940660842,210,0
1442.495747638749,1207.7662353515625,0.9960333704948425,719.4187799631717,1935.6381538153194,211,0
1442.516581009646,1207.73486328125,0.9956988096237183,719.4187680113454,1935.6376775815554,212,0
1442.537414379146,1209.81103515625,0.9963738918304443,719.4195560396304,1935.6372811194728,213,0
1442.5582477481805,1209.8529052734375,0.9969115853309631,719.4191823145025,1935.6381702260542,214,0
1442.5790811153533,1209.7767333984375,0.9961362481117249,719.4185724879827,1935.63867470088,215,0
1442.599914482059,1208.8265380859375,0.9969695210456848,719.4188773206155,1935.6378541619983,216,0
1442.6207478473675,1209.075927734375,0.996221125125885,719.4190244453418,1935.6380044549333,217,0
1442.641581211745,1209.79443359375,0.9968296885490417,719.4195888639235,1935.6380174794028,218,0
1442.6624145751916,1209.999755859375,0.9965099692344666,719.418724295871,1935.6372451428617,219,0
1442.6832479372406,1209.3409423828125,0.9966174364089966,719.419372035469,1935.6380299565324,220,0
1442.7040812983585,1210.848388671875,0.9968268871307373,719.4188016608077,1935.637316417942,221,0
1442.724914658546,1210.079833984375,0.9963805079460144,719.418927205902,1935.6380912655475,222,0
1442.7457480173362,1209.09228515625,0.9961941242218018,719.4185512798534,1935.6378783688936,223,0
1442.76658137566,1210.0689697265625,0.9967625141143799,719.4193250627844,1935.6371338540698,224,0
1442.7874147321209,1209.8076171875,0.9966323971748352,719.4182877567013,1935.6378439777075,225,0
1442.8082480881164,1209.3212890625,0.9962331056594849,719.4190830175556,1935.6378612810847,226,0
1442.829081442716,1209.3328857421875,0.996606707572937,719.4192582181731,1935.6371006363775,227,0
1442.849914796383,1211.2303466796875,0.9972255825996399,719.4189647080308,1935.6374010710515,228,0
1442.870748149119,1209.391845703125,0.9970816373825073,719.4191860366528,1935.6373946260842,229,0
1442.8915815004584,1209.7816162109375,0.9963181614875793,719.4189364197539,1935.6375491509991,230,0
1442.912414850867,1211.357421875,0.997765302658081,719.4190579325315,1935.6371378901872,231,0
1442.9332482003429,1210.8739013671875,0.9968278408050537,719.4194781172479,1935.637430680583,232,0
1442.954081548888,1210.9176025390625,0.9968299865722656,719.4191249311858,1935.6368966294506,233,0
1442.9749148960364,1210.182861328125,0.9967520236968994,719.4189234788253,1935.6375115772753,234,0
1442.9957482422528,1211.7381591796875,0.9976643323898315,719.4182934262517,1935.6372644966902,235,0
1443.0165815875384,1209.8546142578125,0.996881902217865,719.4187338294154,1935.6375462245521,236,0
1443.037414931427,1209.443115234375,0.9964222311973572,719.4195085179715,1935.6370775305575,237,0
1443.0582482743844,1211.855224609375,0.9972004890441895,719.4192532690447,1935.6371794667107,238,0
1443.0790816164115,1210.7593994140625,0.9968563318252563,719.4194149623418,1935.6366642785465,239,0
1443.099914957506,1210.20703125,0.9981747269630432,719.4190977702679,1935.63719241022,240,0
1443.1207482972036,1210.6405029296875,0.9974412322044373,719.4191287540583,1935.6367872407618,241,0
1443.1415816364351,1211.1243896484375,0.9969896078109741,719.4188838270021,1935.6369592933793,242,0
1443.1624149738045,1210.347900390625,0.9967162609100342,719.4198115236552,1935.6370154016522,243,0
1443.1832483107084,1210.8570556640625,0.9968268275260925,719.4195682833164,1935.6365178140363,244,0
1443.204081646215,1210.39111328125,0.9965721964836121,719.4192841825605,1935.6372961857587,245,0
1443.2249149812565,1210.76171875,0.9968628883361816,719.4197452553597,1935.637542949783,246,0
1443.2457483149014,1210.11181640625,0.9979757070541382,719.4197453661952,1935.6366337011445,247,0
1443.266581647148,1209.291748046875,0.9963898658752441,719.4188589144036,1935.6362928048989,248,0
1443.2874149789295,1211.0751953125,0.997578501701355,719.4197406408828,1935.6364793272498,249,0
1443.308248309313,1210.1497802734375,0.9967147707939148,719.4188478906692,1935.637047642988,250,0
1443.3290816387666,1211.978759765625,0.9984570145606995,719.4194022680094,1935.6363040651536,251,0
1443.3499149668226,1210.64306640625,0.9969123005867004,719.4194688895122,1935.6372085001917,252,0
1443.3707482944128,1209.30615234375,0.9966972470283508,719.4190012507778,1935.6365471967476,253,0
1443.391581620607,1211.3106689453125,0.9968032836914062,719.4191274800698,1935.63700222371,254,0
1443.4124149458694,1211.8131103515625,0.9970216155052185,719.4202638303976,1935.6371039620242,255,0
1443.4332482702,1210.1357421875,0.9966341257095337,719.419463726084,1935.6357909652277,256,0
1443.4540815936,1210.241943359375,0.9967900514602661,719.4196689666101,1935.6365796729815,257,0
1443.4749149156019,1211.4254150390625,0.9971613883972168,719.4195831704706,1935.636310475507,258,0
1443.495748236673,1210.7952880859375,0.9969943761825562,719.4191940384128,1935.6361996519752,259,0
1443.5165815568134,1211.7918701171875,0.9973485469818115,719.4194420312725,1935.636423077105,260,0
1443.5374148760216,1211.6314697265625,0.9970806837081909,719.4189945076838,1935.6371442877746,261,0
1443.5582481938336,1211.0794677734375,0.9971051812171936,719.4185342358552,1935.6361917700576,262,0
1443.579081510715,1213.2266845703125,0.9976807236671448,719.4191132051476,1935.6361728428103,263,0
1443.5999148266635,1213.1607666015625,0.9979089498519897,719.419457414024,1935.6355302004495,264,0
1443.620748141681,1210.967529296875,0.998069703578949,719.418657737923,1935.636098792308,265,0
1443.6415814557672,1210.14013671875,0.9967479705810547,719.4195591416646,1935.6361375000151,266,0
1443.6624147684556,1211.131103515625,0.9971065521240234,719.4198278632066,1935.6365807593666,267,0
1443.6832480802145,1213.1004638671875,0.9977895021438599,719.4194659886238,1935.6361753386266,268,0
1443.7040813910412,1210.84228515625,0.9968529939651489,719.418479225181,1935.6358522519915,269,0
1443.7249147009366,1210.94775390625,0.9969828128814697,719.4202244280391,1935.6359467319028,270,0
1443.7457480099015,1210.103759765625,0.9968391060829163,719.4195058820741,1935.6357987909014,271,0
1443.766581317468,1211.5782470703125,0.9972929954528809,719.419803510723,1935.635738949723,272,0
1443.7874146245695,1211.1732177734375,0.997170090675354,719.4199641808635,1935.6359767695421,273,0
1443.808247930274,1210.1400146484375,0.997518002986908,719.419675112148,1935.6363672265213,274,0
1443.8290812345808,1211.7813720703125,0.9983611702919006,719.4200357150304,1935.6352399532464,275,0
1443.8499145384226,1211.03662109375,0.9975382685661316,719.4202375773274,1935.6356275953017,276,0
1443.8707478408674,1213.108154296875,0.9980136752128601,719.419832891283,1935.6349412902196,277,0
1443.8915811428474,1209.980224609375,0.9968984723091125,719.4195521424296,1935.6352271372189,278,0
1443.91241444343,1214.420166015625,0.9980857372283936,719.419915040212,1935.6354430126862,279,0
1443.9332477430798,1211.68017578125,0.9976117014884949,719.4194488355125,1935.6355982631217,280,0
1443.9540810413337,1212.01220703125,0.9974128007888794,719.4198111373737,1935.6345984622117,281,0
1443.9749143391225,1212.4525146484375,0.9985083341598511,719.4201484035448,1935.6348625978123,282,0
1443.995747635513,1211.4324951171875,0.997115433216095,719.4195878600028,1935.6349887092524,283,0
1444.0165809309724,1213.2952880859375,0.9980244636535645,719.4198847958838,1935.6339939548147,284,0
1444.0790808117654,1209.863037109375,0.9966784715652466,719.4206206959037,1935.632489016464,285,0
1444.099914103035,1210.0521240234375,0.9966258406639099,719.4204911363116,1935.6336737687343,286,0
1444.120747393838,1212.16748046875,0.9980104565620422,719.420690209219,1935.6340466074982,287,0
1444.1415806832435,1212.7235107421875,0.9975760579109192,719.4197052084772,1935.6341759447332,288,0
1444.162413971719,1211.76318359375,0.9972463250160217,719.4208626925149,1935.6352428646435,289,0
1444.183247258797,1212.4600830078125,0.9979790449142456,719.4201746886198,1935.634652216019,290,0
1444.2040805454085,1209.439453125,0.996316134929657,719.4202983014875,1935.6337339145766,291,0
1444.224913830625,1212.501708984375,0.9974984526634216,719.4196631991699,1935.634916437074,292,0
1444.2457471153748,1211.950927734375,0.9975107312202454,719.4205281779301,1935.6346291264106,293,0
1444.2665803987275,1212.2994384765625,0.9973651766777039,719.4202563709345,1935.634354310379,294,0
1444.2874136811495,1211.7330322265625,0.9974182844161987,719.4204963583903,1935.6341130655394,295,0
1444.3082469626388,1213.0458984375,0.9984979033470154,719.4204568919921,1935.6337606538293,296,0
1444.3290802427314,1211.5367431640625,0.9970545172691345,719.4194677502836,1935.6347037539588,297,0
1444.3499135223597,1213.040771484375,0.9976102709770203,719.4193729162956,1935.6339223304683,298,0
