time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9507446289062,4417.00048828125,2.1866614818573,488.45209539458085,284.07164114327884,27,0
1711.9715576171875,4418.54248046875,2.1878931522369385,488.4521654183945,284.07189033806947,28,0
1711.9923706054688,4419.505859375,2.1913976669311523,488.45220484738513,284.0720178948571,29,0
1712.0132446289062,4413.63427734375,2.186601400375366,488.4519189665856,284.07152949185445,30,0
1712.0340576171875,4411.8505859375,2.1855533123016357,488.4519935044884,284.0722109641225,31,0
1712.0548706054688,4411.78466796875,2.1872196197509766,488.4514511360121,284.0705493072476,32,0
1712.0757446289062,4421.009765625,2.1883115768432617,488.4528438951394,284.0715849131478,33,0
1712.0965576171875,4421.8583984375,2.1897077560424805,488.4515272997933,284.0717621538111,34,0
1712.1173706054688,4414.51953125,2.1862988471984863,488.4522509201481,284.0720452921025,35,0
1712.1382446289062,4420.69873046875,2.1888020038604736,488.4514885861312,284.0711616114534,36,0
1712.1590576171875,4415.47607421875,2.1878411769866943,488.45152513382055,284.0727281197006,37,0
1712.1798706054688,4415.7880859375,2.1908023357391357,488.4514183697435,284.0723331581437,38,0
1712.2007446289062,4414.361328125,2.1906535625457764,488.45152074605124,284.0715368052517,39,0
1712.2215576171875,4417.78662109375,2.1913692951202393,488.45157691624553,284.07114930522664,40,0
1712.2423706054688,4420.1328125,2.1919188499450684,488.4516153780553,284.07254829420424,41,0
1712.2632446289062,4421.30859375,2.189239740371704,488.4516824427599,284.07303127388224,42,0
1712.2840576171875,4421.5390625,2.1882500648498535,488.45114935023776,284.0722998141864,43,0
1712.3048706054688,4425.05126953125,2.1895053386688232,488.4515376819102,284.0731970492706,44,0
1712.3257446289062,4417.82568359375,2.187283515930176,488.45125307716086,284.0719579695717,45,0
1712.3465576171875,4423.857421875,2.1902823448181152,488.4513937269731,284.0730888785505,46,0
1712.3673706054688,4424.36865234375,2.1885130405426025,488.451543420688,284.0704672453377,47,0
1712.3882446289062,4433.3662109375,2.1891961097717285,488.4518615162408,284.0731196804814,48,0
1712.4090576171875,4431.9248046875,2.1887269020080566,488.4510836788562,284.0721409915098,49,0
1712.4298706054688,4434.79931640625,2.191502094268799,488.45106570140786,284.07238664948926,50,0
1712.4507446289062,4433.2763671875,2.1983590126037598,488.45112414434954,284.0718461674019,51,0
1712.4715576171875,4442.61181640625,2.1910457611083984,488.45127700880226,284.0724735254909,52,0
1712.4923706054688,4439.57177734375,2.190471887588501,488.45109552450367,284.072426545353,53,0
1712.5132446289062,4441.25732421875,2.194181203842163,488.4511914839932,284.07291093478835,54,0
1712.5340576171875,4445.8310546875,2.191638469696045,488.45160711151664,284.0738080092151,55,0
1712.5548706054688,4450.544921875,2.193153142929077,488.4509090985391,284.07176301488715,56,0
1712.5757446289062,4450.80859375,2.1936230659484863,488.45148616780483,284.072978271263,57,0
1712.5965576171875,4450.94970703125,2.192214250564575,488.4510331801335,284.0715770422942,58,0
1712.6173706054688,4456.53857421875,2.193657159805298,488.4515060056485,284.073153545347,59,0
1712.6382446289062,4454.65625,2.193974733352661,488.45105602941794,284.071928282117,60,0
1712.6590576171875,4458.67431640625,2.195302963256836,488.451905602284,284.073204197839,61,0
1712.6798706054688,4460.93212890625,2.1952269077301025,488.45101475877436,284.0734464681383,62,0
1712.7007446289062,4463.2841796875,2.1942880153656006,488.4512139301501,284.07278004259143,63,0
1712.7215576171875,4464.30859375,2.1957943439483643,488.45077332650544,284.0723862325362,64,0
1712.7423706054688,4462.8955078125,2.197807550430298,488.4508606801306,284.0723296938406,65,0
1712.7632446289062,4464.7392578125,2.2001402378082275,488.4510372946173,284.0727135346343,66,0
1712.7840576171875,4472.8154296875,2.1959125995635986,488.4512340909046,284.0718191825269,67,0
1712.8048706054688,4477.04638671875,2.198848247528076,488.45135226711426,284.07438053979985,68,0
1712.8257446289062,4472.255859375,2.1970090866088867,488.45038499625514,284.0720535981387,69,0
1712.8465576171875,4480.53076171875,2.2006754875183105,488.4515654725572,284.0728627938563,70,0
1712.8673706054688,4479.0517578125,2.1982367038726807,488.45079451347846,284.07163914252305,71,0
1712.8882446289062,4483.18212890625,2.199000597000122,488.4510227268643,284.0723408486164,72,0
1712.9090576171875,4477.77685546875,2.196509838104248,488.4507465088822,284.0722572312681,73,0
1712.9298706054688,4483.08935546875,2.197979211807251,488.4516744619837,284.07369699141753,74,0
1712.9507446289062,4476.66796875,2.2004597187042236,488.45068759832884,284.0729318959108,75,0
1712.9715576171875,4474.54248046875,2.196803569793701,488.450770242855,284.07241587145074,76,0
1712.9923706054688,4472.81396484375,2.196373224258423,488.4507593918904,284.07281949828626,77,0
1713.0132446289062,4472.10546875,2.1964712142944336,488.4506515103607,284.0718334910675,78,0
1713.0340576171875,4472.53955078125,2.1991639137268066,488.4506828835381,284.07314550838174,79,0
1713.0548706054688,4475.5732421875,2.1964333057403564,488.45063605624455,284.0720708186604,80,0
1713.0757446289062,4483.98681640625,2.2000951766967773,488.4511471076819,284.0735141353155,81,0
1713.0965576171875,4481.595703125,2.198509693145752,488.4504597960757,284.0711479583165,82,0
1713.1173706054688,4487.7099609375,2.2009024620056152,488.4513442882743,284.07301266588547,83,0
1713.1382446289062,4489.79296875,2.1990044116973877,488.450553384652,284.0718650871073,84,0
1713.1590576171875,4488.82958984375,2.1994118690490723,488.4510480007719,284.07234604878016,85,0
1713.1798706054688,4491.04541015625,2.1991302967071533,488.4507293620628,284.07312297930963,86,0
1713.2007446289062,4489.3486328125,2.204261064529419,488.4507269322156,284.07262329965914,87,0
1713.2215576171875,4487.53662109375,2.1996333599090576,488.45061954088334,284.0723710145558,88,0
1713.2423706054688,4484.8447265625,2.200932025909424,488.45055438171653,284.07299578376046,89,0
1713.2632446289062,4488.27001953125,2.1998841762542725,488.4505575895153,284.072684758132,90,0
1713.2840576171875,4479.513671875,2.202631950378418,488.45030138835176,284.0712388942107,91,0
1713.3048706054688,4482.3515625,2.1987948417663574,488.45039581775575,284.0725214398788,92,0
1713.3257446289062,4478.88134765625,2.1979265213012695,488.450150235769,284.07191587276617,93,0
1713.3465576171875,4486.1162109375,2.214345693588257,488.45139273013115,284.0734116359001,94,0
1713.3673706054688,4479.89111328125,2.1987059116363525,488.4500248342828,284.0729839761382,95,0
1713.3882446289062,4482.65869140625,2.1983304023742676,488.4504829946348,284.07305678839407,96,0
1713.4090576171875,4485.31640625,2.198188066482544,488.45039875122035,284.0726690324592,97,0
1713.4298706054688,4488.3154296875,2.200223922729492,488.4509416948522,284.0724694900061,98,0
1713.4507446289062,4491.0654296875,2.199500560760498,488.4505546602836,284.07283187420074,99,0
1713.4715576171875,4491.40087890625,2.200953722000122,488.45096561202183,284.0729468361253,100,0
1713.4923706054688,4500.94384765625,2.204620122909546,488.4507336812928,284.07416543383425,101,0
1713.5132446289062,4496.5888671875,2.2011446952819824,488.450083309679,284.0721365908446,102,0
1713.5340576171875,4503.451171875,2.2029435634613037,488.4505916171278,284.07329125731263,103,0
1713.5548706054688,4505.04248046875,2.2024896144866943,488.4501774649869,284.07177718175393,104,0
1713.5757446289062,4505.7138671875,2.2027475833892822,488.4506705190523,284.07287330312573,105,0
1713.5965576171875,4505.72314453125,2.2043161392211914,488.4507529134225,284.0730063116343,106,0
1713.6173706054688,4511.10693359375,2.2035973072052,488.45106498208037,284.0737260420704,107,0
1713.6382446289062,4516.77734375,2.2062900066375732,488.449909503522,284.0724445183755,108,0
1713.6590576171875,4514.16552734375,2.2049880027770996,488.4498760466591,284.0726275501457,109,0
1713.6798706054688,4514.7275390625,2.2084596157073975,488.45045418574756,284.07306858780976,110,0
1713.7007446289062,4513.2138671875,2.2084152698516846,488.45012935107434,284.0712513071967,111,0
1713.7215576171875,4517.78173828125,2.2038016319274902,488.45057708974855,284.07365853700713,112,0
1713.7423706054688,4517.2255859375,2.205034017562866,488.45042156607985,284.0727737832546,113,0
1713.7632446289062,4519.5361328125,2.206977367401123,488.45075318630813,284.07343369335166,114,0
1713.7840576171875,4520.55517578125,2.2055153846740723,488.4495448686701,284.07237105530436,115,0
1713.8048706054688,4523.3994140625,2.2063608169555664,488.45055320521914,284.0726862229626,116,0
1713.8257446289062,4523.8388671875,2.2060136795043945,488.4494862259631,284.0717615243984,117,0
1713.8465576171875,4529.5341796875,2.2091286182403564,488.45051397964704,284.07281208099704,118,0
1713.8673706054688,4535.21240234375,2.2074787616729736,488.4507991126294,284.0722204532351,119,0
1713.8882446289062,4532.501953125,2.2066128253936768,488.45051829160565,284.0734252815278,120,0
1713.9090576171875,4528.38330078125,2.2062060832977295,488.4501382151359,284.0721907685347,121,0
1713.9298706054688,4522.92431640625,2.205432891845703,488.4501452507188,284.07288556268634,122,0
1713.9507446289062,4518.66357421875,2.2054545879364014,488.44984374971295,284.0724993605622,123,0
1713.9715576171875,4512.35693359375,2.204430341720581,488.44959672641545,284.0724627885428,124,0
1713.9923706054688,4510.8427734375,2.2035481929779053,488.4507652243303,284.0740745416372,125,0
1714.0132446289062,4509.814453125,2.203413248062134,488.44973288238543,284.0725937625188,126,0
1714.0340576171875,4514.2265625,2.20450758934021,488.4504038529017,284.07325168066757,127,0
1714.0548706054688,4514.42138671875,2.2039008140563965,488.44995209849947,284.0720986265262,128,0
1714.07568359375,4513.119140625,2.2046549320220947,488.4498672111297,284.07277141954205,129,0
1714.0964965820312,4521.0419921875,2.2054436206817627,488.450178224781,284.07355550931874,130,0
1714.1173706054688,4527.10888671875,2.205310583114624,488.45027915598297,284.0728530837288,131,0
1714.13818359375,4530.76318359375,2.2065186500549316,488.450137409698,284.0731687849438,132,0
1714.1589965820312,4529.04638671875,2.212846279144287,488.4497153626543,284.0722114644762,133,0
1714.1798706054688,4524.57275390625,2.206106662750244,488.4498967632799,284.0730524371852,134,0
1714.20068359375,4525.6044921875,2.2056946754455566,488.4495480252444,284.07267983019364,135,0
1714.2214965820312,4523.97607421875,2.204662799835205,488.44964919710014,284.0729237710579,136,0
1714.2423706054688,4519.4970703125,2.204202651977539,488.4496328299804,284.07220124017795,137,0
1714.26318359375,4513.037109375,2.206115961074829,488.4500403967455,284.073737463079,138,0
1714.2839965820312,4510.0517578125,2.209242343902588,488.4499241792368,284.07301857796807,139,0
1714.3048706054688,4511.57275390625,2.212109088897705,488.4498318857937,284.0731129990029,140,0
1714.32568359375,4506.94921875,2.20233154296875,488.4495470834319,284.0730314118865,141,0
1714.3464965820312,4510.14599609375,2.204195022583008,488.44934094450025,284.0730734436755,142,0
1714.3673706054688,4511.26953125,2.2036333084106445,488.4500666056577,284.07398577564,143,0
1714.38818359375,4511.50439453125,2.2051384449005127,488.4491392502306,284.07306614729856,144,0
1714.4089965820312,4516.0439453125,2.2062180042266846,488.449564611112,284.07361968364097,145,0
1714.4298706054688,4512.38916015625,2.2052769660949707,488.44951694407314,284.0719485757149,146,0
1714.45068359375,4517.6171875,2.2058961391448975,488.45001121369467,284.07320547109407,147,0
1714.4714965820312,4527.87890625,2.208130359649658,488.4506439920389,284.07347493490846,148,0
1714.4923706054688,4523.51611328125,2.2052600383758545,488.4501344617176,284.07290854509114,149,0
1714.51318359375,4521.18798828125,2.205854892730713,488.45021502759414,284.0721013920675,150,0
1714.5339965820312,4524.14453125,2.2102437019348145,488.4494710887158,284.0724125401168,151,0
1714.5548706054688,4517.62451171875,2.214081048965454,488.45008318386266,284.0718049533646,152,0
1714.57568359375,4521.79638671875,2.20477032661438,488.45073425818674,284.07201255226556,153,0
1714.5964965820312,4534.33935546875,2.2077016830444336,488.45083965921077,284.07331959665,154,0
1714.6173706054688,4527.69677734375,2.2071304321289062,488.44954300371097,284.0723045970423,155,0
1714.63818359375,4521.98193359375,2.205129623413086,488.45036404741205,284.0718836798629,156,0
1714.6589965820312,4533.57177734375,2.2073378562927246,488.4497774039272,284.071549666631,157,0
1714.6798706054688,4534.814453125,2.208618640899658,488.45051111464045,284.0727578924984,158,0
1714.70068359375,4530.9033203125,2.206162691116333,488.4500270090707,284.0729255956005,159,0
1714.7214965820312,4543.24462890625,2.2083842754364014,488.44929795213426,284.0736139733561,160,0
1714.7423706054688,4547.927734375,2.2169032096862793,488.4495420599569,284.07229233920924,161,0
1714.76318359375,4545.8623046875,2.210284471511841,488.44985858373093,284.0729334475913,162,0
1714.7839965820312,4547.6591796875,2.211639642715454,488.44983771591797,284.0726934739348,163,0
1714.8048706054688,4554.82177734375,2.2110111713409424,488.45009053120754,284.07299039747437,164,0
1714.82568359375,4557.228515625,2.213092803955078,488.45005674096484,284.0723237164858,165,0
1714.8464965820312,4561.58837890625,2.2120137214660645,488.4495686504356,284.07203848682093,166,0
1714.8673706054688,4566.4892578125,2.213883876800537,488.45026676963744,284.0723747937644,167,0
1714.88818359375,4563.52783203125,2.2138876914978027,488.44959651640977,284.0720405987307,168,0
1714.9089965820312,4561.20849609375,2.212454319000244,488.4507331511328,284.0726839146997,169,0
1714.9298706054688,4557.67431640625,2.212501049041748,488.44947718407644,284.0720887283714,170,0
1714.95068359375,4553.33203125,2.211452007293701,488.4499237230119,284.07277545021975,171,0
1714.9714965820312,4542.71826171875,2.20833683013916,488.4491554349461,284.07213848957923,172,0
1714.9923706054688,4547.25146484375,2.209876298904419,488.44980159503547,284.0720834191026,173,0
1715.01318359375,4540.92626953125,2.2209134101867676,488.4499719322434,284.072825330864,174,0
1715.0339965820312,4537.0693359375,2.2085487842559814,488.4493747953867,284.0727923045597,175,0
1715.0548706054688,4533.72802734375,2.209901809692383,488.44915163582414,284.0729368098804,176,0
1715.07568359375,4543.72021484375,2.2085611820220947,488.44896504651695,284.07222303296993,177,0
1715.0964965820312,4551.56103515625,2.2106101512908936,488.4495221017386,284.0731852734033,178,0
1715.1173706054688,4554.4921875,2.2194008827209473,488.44987204639995,284.0726151421588,179,0
1715.13818359375,4559.53076171875,2.212963342666626,488.44985528895677,284.07385617716324,180,0
1715.1589965820312,4561.1142578125,2.213414430618286,488.4490961750797,284.0722935353225,181,0
1715.1798706054688,4562.2412109375,2.212235927581787,488.44926705495925,284.0725416654626,182,0
1715.20068359375,4557.5009765625,2.210719108581543,488.44946983863525,284.07259322393264,183,0
1715.2214965820312,4553.44873046875,2.2111053466796875,488.44993755269843,284.0732421677079,184,0
1715.2423706054688,4546.552734375,2.209216356277466,488.44943558070054,284.07373207024983,185,0
1715.26318359375,4537.150390625,2.2081422805786133,488.4490850626189,284.0727836322831,186,0
1715.2839965820312,4527.80419921875,2.206159830093384,488.44920063403816,284.0730119876721,187,0
1715.3048706054688,4531.51025390625,2.2072219848632812,488.4486542825719,284.0733785440987,188,0
1715.32568359375,4530.9833984375,2.2084009647369385,488.449934379221,284.07429954930535,189,0
1715.3464965820312,4522.40234375,2.2043914794921875,488.4484833937602,284.07290469105624,190,0
1715.3673706054688,4526.03515625,2.209256649017334,488.4492175396901,284.0741634769325,191,0
1715.38818359375,4528.71533203125,2.206045389175415,488.44891265415816,284.0724421252233,192,0
1715.4089965820312,4529.4453125,2.2067277431488037,488.4495102521435,284.07372410930043,193,0
1715.4298706054688,4544.11083984375,2.211214303970337,488.4493403233001,284.0740336506117,194,0
1715.45068359375,4547.9794921875,2.211085081100464,488.4491903384294,284.0734539945301,195,0
1715.4714965820312,4545.77734375,2.210524797439575,488.44917317614903,284.0724489895112,196,0
1715.4923706054688,4560.86083984375,2.2151896953582764,488.44900037931006,284.0734500290826,197,0
1715.51318359375,4563.24365234375,2.2122855186462402,488.44933273129817,284.07237587184795,198,0
1715.5339965820312,4566.90625,2.2128283977508545,488.4497120262922,284.0739038384805,199,0
1715.5548706054688,4575.85693359375,2.214289665222168,488.4497545178899,284.07337455469354,200,0
1715.57568359375,4574.18603515625,2.216428279876709,488.4487111377718,284.0720436808205,201,0
1715.5964965820312,4576.5791015625,2.214015007019043,488.4498341163409,284.07387516145064,202,0
1715.6173706054688,4579.466796875,2.2156951427459717,488.4492551937636,284.07242439236023,203,0
1715.63818359375,4579.76708984375,2.2156119346618652,488.45012669037334,284.073092063928,204,0
1715.6798706054688,4590.8525390625,2.2158854007720947,488.4493463457925,284.07292713644,205,0
1715.70068359375,4584.23681640625,2.2150580883026123,488.44890248640974,284.07272551671366,206,0
1715.7214965820312,4576.8564453125,2.2139973640441895,488.4489757960877,284.0725936805015,207,0
1715.7423706054688,4590.59765625,2.216958999633789,488.4499417462706,284.07325598593167,208,0
1715.76318359375,4593.8994140625,2.2169747352600098,488.4490468980282,284.072437854381,209,0
1715.7839965820312,4599.4111328125,2.220341444015503,488.44921479630653,284.07348559821156,210,0
1715.8048706054688,4596.3134765625,2.219191789627075,488.4488225241017,284.07233669295937,211,0
1715.82568359375,4607.96533203125,2.218923330307007,488.4498214390354,284.072596221959,212,0
1715.8464965820312,4613.3583984375,2.2226877212524414,488.45003059061884,284.07328916652324,213,0
1715.8673706054688,4614.8271484375,2.220597267150879,488.4495049473261,284.07331803028325,214,0
1715.88818359375,4613.52880859375,2.220566987991333,488.44913410658427,284.0719013728836,215,0
1715.9089965820312,4614.21484375,2.2231249809265137,488.44921383924,284.07194320962986,216,0
1715.9298706054688,4608.25830078125,2.2195322513580322,488.4494819746055,284.07287590489346,217,0
1715.95068359375,4597.03955078125,2.222829818725586,488.44992953600297,284.0732215488335,218,0
1715.9714965820312,4593.25634765625,2.2180025577545166,488.4488398864929,284.073610588893,219,0
1715.9923706054688,4586.42919921875,2.2156317234039307,488.44872753475005,284.0729046619469,220,0
1716.01318359375,4584.25048828125,2.215204954147339,488.4494543749857,284.0745544570538,221,0
1716.0339965820312,4585.41650390625,2.2156734466552734,488.44936100864527,284.0725393978426,222,0
1716.0548706054688,4587.5908203125,2.216794013977051,488.44965754999316,284.07377356555656,223,0
1716.07568359375,4587.45166015625,2.2237002849578857,488.4487135236758,284.0720158702924,224,0
1716.0964965820312,4592.859375,2.2190330028533936,488.4488527537652,284.07297936483434,225,0
1716.1173706054688,4599.8876953125,2.221076011657715,488.4492070543502,284.0722343366696,226,0
1716.13818359375,4607.8125,2.2224979400634766,488.4492346054807,284.073825581765,227,0
1716.1589965820312,4607.99462890625,2.22049880027771,488.44944407610205,284.0735230773029,228,0
1716.1798706054688,4605.58056640625,2.220858097076416,488.44921759745233,284.0717184400421,229,0
1716.20068359375,4613.05517578125,2.2204504013061523,488.44913006162346,284.07366003170984,230,0
1716.2214965820312,4603.0712890625,2.2198286056518555,488.4490624890608,284.0729412655443,231,0
1716.2423706054688,4600.41162109375,2.2195093631744385,488.44953880390074,284.0743167752164,232,0
1716.26318359375,4592.35693359375,2.2236270904541016,488.4486760148459,284.07336130684615,233,0
1716.2839965820312,4585.3212890625,2.216989040374756,488.44847015751054,284.0728432765348,234,0
1716.3048706054688,4575.4287109375,2.2140514850616455,488.4485540118658,284.0732563216092,235,0
1716.32568359375,4570.9287109375,2.2130699157714844,488.44959608544235,284.0743874063134,236,0
1716.3464965820312,4565.85009765625,2.213090419769287,488.4494356054485,284.0737379424205,237,0
1716.3673706054688,4560.46630859375,2.2136003971099854,488.448207141775,284.0727736223391,238,0
1716.38818359375,4572.6005859375,2.214156150817871,488.4484473238078,284.074384594956,239,0
1716.4089965820312,4573.8798828125,2.218134641647339,488.4479100501254,284.07328175518126,240,0
1716.4298706054688,4580.42333984375,2.2141528129577637,488.4495117212381,284.0752291644969,241,0
1716.45068359375,4584.9609375,2.216078996658325,488.44907719648563,284.0739275425985,242,0
1716.4714965820312,4592.01025390625,2.217543840408325,488.4484716761886,284.0738946813084,243,0
1716.4923706054688,4604.927734375,2.2221455574035645,488.4490394970062,284.0726399342713,244,0
1716.51318359375,4613.376953125,2.220935583114624,488.4486253513369,284.0728989031345,245,0
1716.5339965820312,4618.35400390625,2.224597692489624,488.44944531515887,284.07409931278994,246,0
1716.5548706054688,4628.9775390625,2.226243495941162,488.44951716724614,284.0729517905104,247,0
1716.57568359375,4633.83642578125,2.223177194595337,488.4491805905672,284.07288082777234,248,0
1716.5964965820312,4643.12451171875,2.2267279624938965,488.44872680897146,284.07249140272614,249,0
1716.6173706054688,4640.0576171875,2.223926544189453,488.4495785758949,284.0739681661415,250,0
1716.63818359375,4641.73876953125,2.2330760955810547,488.4493562598244,284.073432502153,251,0
1716.6589965820312,4642.84033203125,2.226945161819458,488.4490990438382,284.0725769905507,252,0
1716.6798706054688,4642.4033203125,2.2269256114959717,488.44910022116943,284.07175625144487,253,0
1716.70068359375,4641.0302734375,2.2258734703063965,488.4490701306599,284.0726040602515,254,0
1716.7214965820312,4650.70849609375,2.226703405380249,488.4497370166109,284.07284937526845,255,0
1716.7423706054688,4648.58447265625,2.2271387577056885,488.4496107581052,284.0739216648717,256,0
1716.76318359375,4648.203125,2.2289185523986816,488.4494779673765,284.0730285639402,257,0
1716.7839965820312,4655.09716796875,2.227069139480591,488.44936436391185,284.0724387088708,258,0
1716.8048706054688,4659.34375,2.2283668518066406,488.4492551666594,284.07317699774984,259,0
1716.82568359375,4667.17529296875,2.2336506843566895,488.44957223377406,284.07309099350044,260,0
1716.8464965820312,4670.07275390625,2.234041690826416,488.44994194039526,284.073229179442,261,0
1716.8673706054688,4673.4365234375,2.231125831604004,488.4494146657503,284.0717218210301,262,0
1716.88818359375,4675.43115234375,2.2308335304260254,488.44911445437174,284.07183117982,263,0
1716.9089965820312,4673.48046875,2.230900526046753,488.44937302325457,284.0723821600604,264,0
1716.9298706054688,4667.40966796875,2.2286148071289062,488.4495036147112,284.07323811272374,265,0
1716.95068359375,4659.82861328125,2.228975772857666,488.44925852131894,284.0728384062836,266,0
1716.9714965820312,4648.0390625,2.2286505699157715,488.44896193308165,284.0723841061377,267,0
1716.9923706054688,4639.93115234375,2.2244226932525635,488.4491131696985,284.07296478408654,268,0
1717.01318359375,4636.27783203125,2.22475004196167,488.44885626234253,284.0728781127776,269,0
1717.0339965820312,4631.88330078125,2.2230820655822754,488.4496734800414,284.073763951602,270,0
1717.0548706054688,4633.81201171875,2.2248332500457764,488.44867987745477,284.07277622018097,271,0
1717.07568359375,4643.59716796875,2.226649522781372,488.44912029984584,284.0733247366717,272,0
1717.0964965820312,4647.23681640625,2.2278058528900146,488.44900756140686,284.0726485444087,273,0
1717.1173706054688,4656.052734375,2.2282626628875732,488.44982133261516,284.07318398084396,274,0
1717.13818359375,4657.90283203125,2.227607250213623,488.4490014817517,284.0725587655808,275,0
1717.1589965820312,4664.2421875,2.2281408309936523,488.4487008875705,284.07267890276,276,0
1717.1798706054688,4668.833984375,2.2297523021698,488.44918482421457,284.07381924082694,277,0
1717.20068359375,4670.1787109375,2.2308080196380615,488.44926235759095,284.0717280971373,278,0
1717.2214965820312,4664.29296875,2.231553792953491,488.4493086580102,284.07380410274953,279,0
1717.2423706054688,4657.658203125,2.229877471923828,488.4488494670865,284.0728074819864,280,0
1717.26318359375,4647.4755859375,2.2282333374023438,488.4489228732206,284.0732819711642,281,0
1717.2839965820312,4635.43212890625,2.2249886989593506,488.44865197956676,284.0720881900148,282,0
1717.3048706054688,4623.6533203125,2.2227087020874023,488.4488634227534,284.0738367046697,283,0
1717.32568359375,4619.33984375,2.2217118740081787,488.4492122987719,284.07333368973093,284,0
1717.3464965820312,4613.169921875,2.2221524715423584,488.4486829672647,284.07302225593503,285,0
1717.3673706054688,4606.52783203125,2.2216899394989014,488.44853531879704,284.07404143120607,286,0
1717.38818359375,4611.1513671875,2.22938871383667,488.44804700794333,284.07309406343194,287,0
1717.4089965820312,4617.701171875,2.221500873565674,488.4490664744151,284.07534857321286,288,0
1717.4298706054688,4619.2587890625,2.221756935119629,488.4481549467762,284.0726133644361,289,0
1717.45068359375,4625.77490234375,2.2293379306793213,488.4487972982145,284.0732080546682,290,0
1717.4714965820312,4640.32861328125,2.2259066104888916,488.44873162669376,284.0727334305758,291,0
1717.4923706054688,4652.572265625,2.2278199195861816,488.44899594562315,284.07323481854587,292,0
1717.51318359375,4665.4697265625,2.229032278060913,488.4496699435953,284.07377207798066,293,0
1717.5339965820312,4679.04931640625,2.231273651123047,488.4491461064233,284.07289357490635,294,0
1717.5548706054688,4686.01904296875,2.23209547996521,488.44963894582526,284.072978733802,295,0
1717.57568359375,4698.03564453125,2.2381176948547363,488.4488861857053,284.07123421659463,296,0
1717.5964965820312,4706.08154296875,2.240157127380371,488.4498342248514,284.07320919521624,297,0
1717.6173706054688,4713.16552734375,2.2373714447021484,488.44931350098415,284.0733213422176,298,0
1717.63818359375,4711.11279296875,2.23892879486084,488.44958175011936,284.0729141608433,299,0
1717.6589965820312,4714.0556640625,2.2432215213775635,488.44959148619085,284.0724079967385,300,0
1717.6798706054688,4710.1044921875,2.2394325733184814,488.44936188706254,284.0725371577935,301,0
1717.70068359375,4709.9208984375,2.236416816711426,488.44958397168625,284.07306755303125,302,0
1717.7214965820312,4716.20263671875,2.239055633544922,488.4495033820513,284.07276803143833,303,0
1717.7423706054688,4723.57080078125,2.2396795749664307,488.44960154531697,284.07264244114015,304,0
1717.76318359375,4725.6123046875,2.24075984954834,488.4493215526592,284.07152291411063,305,0
1717.7839965820312,4729.4052734375,2.240177869796753,488.44988219636906,284.07324934579634,306,0
1717.8048706054688,4740.9541015625,2.2516090869903564,488.4502478069358,284.07191181262755,307,0
1717.82568359375,4747.36767578125,2.2446625232696533,488.4498218662295,284.07312682223466,308,0
1717.8464965820312,4745.896484375,2.2432074546813965,488.44960815500974,284.0717627306732,309,0
