time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1570.59580002738,20404.34765625,3.916487455368042,329.52511786607977,1319.5251545511612,22,0
1570.6166337243385,20364.908203125,3.9127397537231445,329.525012988124,1319.5254464370917,23,0
1570.637467421529,20318.421875,3.9080710411071777,329.52498728255375,1319.5249440499654,24,0
1570.6583011191865,20305.37890625,3.906766653060913,329.5250961779485,1319.5253894057475,25,0
1570.6791348170764,20281.482421875,3.904653310775757,329.52517254954415,1319.525853035775,26,0
1570.699968515199,20244.4765625,3.901323080062866,329.52556650772414,1319.5256295553995,27,0
1570.7208022136706,20196.861328125,3.8961589336395264,329.5255721442253,1319.5256877543145,28,0
1570.741635912375,20152.74609375,3.891735315322876,329.5259788862521,1319.526318867834,29,0
1570.762469611429,20097.8984375,3.886465549468994,329.52519760694815,1319.5259759260432,30,0
1570.7833033105994,20072.10546875,3.884796619415283,329.5257877653592,1319.5263696032216,31,0
1570.804137010002,20027.900390625,3.8799352645874023,329.5259134352127,1319.526564772678,32,0
1570.8249707096375,19984.57421875,3.8755781650543213,329.52548867769303,1319.526722637245,33,0
1570.845804409505,19972.63671875,3.8741614818573,329.5258015605335,1319.5267072674626,34,0
1570.8666381094909,19948.642578125,3.871793508529663,329.5260738390232,1319.52698105144,35,0
1570.8874718097086,19943.45703125,3.8719911575317383,329.52597996778,1319.527233266902,36,0
1570.9083055101596,19915.208984375,3.8685309886932373,329.52608514986434,1319.527331400203,37,0
1570.9291392107266,19886.029296875,3.865715980529785,329.5261590290844,1319.5276348954153,38,0
1570.94997291141,19849.19140625,3.8621199131011963,329.52608868768857,1319.5271017711088,39,0
1570.97080661221,19820.771484375,3.859515905380249,329.52574721121454,1319.527476994768,40,0
1570.991640313243,19814.951171875,3.858940839767456,329.5270430856593,1319.5280723845779,41,0
1571.012474014276,19767.33203125,3.854301929473877,329.5257382415787,1319.5278962320842,42,0
1571.0333077155415,19746.603515625,3.85201358795166,329.526030806722,1319.527706505302,43,0
1571.054141416924,19741.306640625,3.8514673709869385,329.52164206673643,1319.5415330536612,44,0
1571.0749751183057,19712.34765625,3.848747491836548,329.52227268322656,1319.5414630215714,45,0
1571.0958088199209,19696.416015625,3.847153663635254,329.52272185265304,1319.5417050834617,46,0
1571.116642521536,19663.416015625,3.8439443111419678,329.52247583328375,1319.541811192839,47,0
1571.1374762231517,19634.96484375,3.841320753097534,329.5225468467345,1319.5418705962597,48,0
1571.158309924999,19626.21484375,3.8404572010040283,329.52273349022386,1319.5422286010958,49,0
1571.1791436267304,19610.529296875,3.838810443878174,329.5230227234632,1319.541787530236,50,0
1571.1999773286939,19592.4921875,3.837069272994995,329.5229338386555,1319.5423430291976,51,0
1571.2208110306583,19583.34375,3.8360702991485596,329.5228921670122,1319.5418399046064,52,0
1571.241644732622,19565.462890625,3.834502935409546,329.5229306074549,1319.5422563295874,53,0
1571.2624784345867,19551.6171875,3.8330562114715576,329.5233471785622,1319.5422734297674,54,0
1571.283312136667,19545.1328125,3.8333115577697754,329.5230677034764,1319.5418586468738,55,0
1571.304145838748,19534.9765625,3.8313443660736084,329.5234053592575,1319.5424287171008,56,0
1571.3249795409452,19517.27734375,3.829768180847168,329.52327940408566,1319.5427099421927,57,0
1571.3458132430255,19495.345703125,3.827544927597046,329.52342556321287,1319.5428164594975,58,0
1571.3666469452223,19481.837890625,3.826636552810669,329.52316868946747,1319.542525109274,59,0
1571.3874806473032,19460.84375,3.824326515197754,329.5232971565901,1319.5429400653475,60,0
1571.4083143494995,19439.7890625,3.822126865386963,329.52377892695915,1319.542743609776,61,0
1571.42914805158,19441.98046875,3.8224260807037354,329.5238931560591,1319.5428699036818,62,0
1571.4499817537765,19435.37890625,3.8217248916625977,329.523663655419,1319.5425789656106,63,0
1571.4708154558562,19421.21484375,3.820158004760742,329.5233938965343,1319.542941850799,64,0
1571.4916491579374,19428.72265625,3.821028470993042,329.52397256659106,1319.5432016954803,65,0
1571.5124828600178,19426.5703125,3.820613384246826,329.5238440696758,1319.543062359522,66,0
1571.5333165620984,19424.32421875,3.820542573928833,329.52394524061424,1319.5430584779433,67,0
1571.5541502640626,19421.794921875,3.820361375808716,329.52428363793535,1319.5430409809615,68,0
1571.574983966027,19425.89453125,3.8206279277801514,329.52408989571546,1319.5434087806445,69,0
1571.5958176679906,19413.734375,3.8196310997009277,329.5243813728441,1319.543231804622,70,0
1571.6166513698386,19409.84765625,3.819357395172119,329.52336981207793,1319.5430669329419,71,0
1571.6374850716866,19410.146484375,3.8191068172454834,329.5239361661985,1319.5436673846184,72,0
1571.6583187735341,19401.138671875,3.81837797164917,329.52465569886914,1319.5435409819595,73,0
1571.6791524752657,19399.296875,3.8179800510406494,329.5246118526767,1319.5434041761139,74,0
1571.69998617688,19386.84765625,3.8166778087615967,329.5244692106621,1319.5432218312874,75,0
1571.7208198784947,19383.30078125,3.8166465759277344,329.5247241605159,1319.5434663072776,76,0
1571.7416535801099,19375.572265625,3.815556526184082,329.5245184794441,1319.5431966827996,77,0
1571.7624872816086,19372.279296875,3.815455675125122,329.524744553343,1319.5433419103106,78,0
1571.78332098299,19366.56640625,3.8146681785583496,329.5247272956111,1319.5436429007102,79,0
1571.8041546842555,19357.828125,3.8141071796417236,329.5246146080276,1319.5431457371292,80,0
1571.824988385521,19355.154296875,3.8136701583862305,329.52436974505844,1319.5436778034436,81,0
1571.8458220866705,19346.796875,3.8127834796905518,329.5238706847467,1319.5432993818622,82,0
1571.8666557877032,19340.32421875,3.812290668487549,329.5246659949672,1319.5435191546444,83,0
1571.8874894887354,19337.5078125,3.8118083477020264,329.5250320327521,1319.5439868822775,84,0
1571.908323189536,19335.107421875,3.81168270111084,329.5250639042585,1319.543950497875,85,0
1571.9291568903354,19349.36328125,3.8132615089416504,329.52508561227285,1319.543725737806,86,0
1571.9499905910195,19346.408203125,3.812835931777954,329.52530129896326,1319.5438763160676,87,0
1571.9708242917031,19335.8515625,3.8118391036987305,329.5250970307343,1319.5437551692148,88,0
1571.9916579921535,19334.6640625,3.811683177947998,329.5252391874697,1319.5434813232143,89,0
1572.0124916924879,19324.390625,3.810549020767212,329.5251873896816,1319.5435562378261,90,0
1572.033325392822,19329.10546875,3.8110616207122803,329.52497736068767,1319.5438409702742,91,0
1572.0541590929233,19318.240234375,3.809943437576294,329.5245914467777,1319.5438674224965,92,0
1572.074992793025,19313.88671875,3.8096368312835693,329.5254924555377,1319.5439136272578,93,0
1572.0958264928931,19315.544921875,3.80965518951416,329.5253753984379,1319.5439143064923,94,0
1572.1166601926445,19315.16796875,3.8097879886627197,329.5259192550867,1319.5440125534842,95,0
1572.1374938923964,19303.689453125,3.8088138103485107,329.5258656381365,1319.5442110827462,96,0
1572.158327591916,19315.21875,3.8097734451293945,329.52594914328404,1319.5436478678366,97,0
1572.179161291319,19313.912109375,3.80963134765625,329.52594376948366,1319.5437212797851,98,0
1572.1999949906055,19294.3125,3.807844877243042,329.5255229996129,1319.5435217333516,99,0
1572.2208286897753,19305.3359375,3.8088510036468506,329.52568173043966,1319.5436635601677,100,0
1572.241662388829,19304.92578125,3.808781623840332,329.52512145236574,1319.5438105301614,101,0
1572.2624960877665,19301.7578125,3.808448076248169,329.5260774854541,1319.5441355299772,102,0
1572.2833297864709,19292.765625,3.8075287342071533,329.5258360181156,1319.5438099241985,103,0
1572.3041634851756,19279.58984375,3.80619740486145,329.52611830941686,1319.544199105474,104,0
1572.3249971836472,19294.076171875,3.8078627586364746,329.52633628440236,1319.543913125254,105,0
1572.3458308818858,19285.08984375,3.807382106781006,329.52636334275405,1319.5437893826047,106,0
1572.366664580125,19294.740234375,3.807887315750122,329.52628883944345,1319.5442464054981,107,0
1572.3874982781304,19275.537109375,3.805866003036499,329.52599574934834,1319.5438083862975,108,0
1572.40833197602,19278.287109375,3.8060131072998047,329.52641225865034,1319.5437020407207,109,0
1572.4291656737937,19281.615234375,3.8065314292907715,329.5257224412382,1319.5442796261862,110,0
1572.449999371333,19266.37109375,3.805081367492676,329.52668639049057,1319.544227035713,111,0
1572.470833068757,19267.640625,3.8055176734924316,329.5266502936838,1319.544290454405,112,0
1572.4916667660646,19265.619140625,3.804797887802124,329.5266403669831,1319.544246807354,113,0
1572.512500463139,19260.59765625,3.80427885055542,329.5265000974504,1319.5441062859468,114,0
1572.5333341600976,19265.36328125,3.8048815727233887,329.5265767245824,1319.5437128682609,115,0
1572.5541678569389,19267.794921875,3.805068016052246,329.526709076056,1319.5440920532976,116,0
1572.5750015535486,19266.322265625,3.8049416542053223,329.52706316792876,1319.5439992692884,117,0
1572.595835250041,19264.572265625,3.805136203765869,329.5273597675299,1319.544221293114,118,0
1572.637502642443,19236.26953125,3.8019509315490723,329.526487693637,1319.5433639507482,119,0
1572.6583363383536,19235.841796875,3.8019092082977295,329.5268551311735,1319.5434059735087,120,0
1572.6791700341473,19222.6484375,3.800664186477661,329.52689269026325,1319.543360856375,121,0
1572.7000037298249,19245.642578125,3.8031201362609863,329.52759383237014,1319.5440242713219,122,0
1572.72083742527,19223.806640625,3.8007869720458984,329.5269525121896,1319.5431224066147,123,0
1572.7416711204814,19215.138671875,3.800088405609131,329.5269766900305,1319.542997230882,124,0
1572.7625048155764,19203.37890625,3.7992658615112305,329.5274975005416,1319.5437501716312,125,0
1572.783338510439,19211.3125,3.7994613647460938,329.5267092183642,1319.5429412241037,126,0
1572.8041722051853,19215.650390625,3.800402879714966,329.52713018857816,1319.5430692429766,127,0
1572.8250058996987,19237.169921875,3.802370309829712,329.52735754481654,1319.5437297596177,128,0
1572.8458395940954,19217.0546875,3.8001976013183594,329.5270661070509,1319.5432937199134,129,0
1572.8666732882593,19205.3125,3.799373149871826,329.52763082826203,1319.5431073123282,130,0
1572.8875069823075,19179.75,3.796481132507324,329.5273125382891,1319.542850318614,131,0
1572.908340676006,19226.359375,3.8019418716430664,329.52702692612763,1319.543270901074,132,0
1572.9291743697036,19206.455078125,3.799057960510254,329.52769258890726,1319.5432966135347,133,0
1572.950008063053,19206.193359375,3.79900860786438,329.52751019949926,1319.5431359320028,134,0
1572.9708417562865,19203.53125,3.798694372177124,329.52797535406086,1319.54364650341,135,0
1572.991675449403,19192.5859375,3.7976059913635254,329.5271771661909,1319.542437117645,136,0
1573.0125091421705,19208.951171875,3.799243927001953,329.5280773744093,1319.5435569766619,137,0
1573.033342834821,19209.861328125,3.7994182109832764,329.52757474518955,1319.542989661682,138,0
1573.0541765273556,19193.271484375,3.7978639602661133,329.5279075512201,1319.542956554192,139,0
1573.0750102195393,19204.802734375,3.7989749908447266,329.5279555264649,1319.5426254841038,140,0
1573.0958439116084,19204.40234375,3.7988953590393066,329.52781443850256,1319.5423947084887,141,0
1573.1166776034447,19213.822265625,3.800326108932495,329.52861772891566,1319.5431967846023,142,0
1573.1375112951641,19207.30859375,3.7991626262664795,329.5282781914274,1319.5431085777489,143,0
1573.1583449866507,19213.140625,3.79963755607605,329.52790468925485,1319.5433605596065,144,0
1573.179178677904,19205.771484375,3.799440383911133,329.5280272602789,1319.543230489492,145,0
1573.200012368925,19206.119140625,3.7995288372039795,329.52821455421974,1319.5427544200036,146,0
1573.2208460598295,19210.91015625,3.799534797668457,329.52849294925795,1319.5434482750381,147,0
1573.2416797503852,19211.904296875,3.7996826171875,329.52845058122836,1319.5427574811963,148,0
1573.262513440824,19208.361328125,3.7990918159484863,329.52832346570267,1319.5435788791726,149,0
1573.2833471310296,19206.05859375,3.799203634262085,329.5281613813675,1319.5431281882081,150,0
1573.304180821119,19211.2578125,3.799736499786377,329.5287738441531,1319.5427173006672,151,0
1573.3250145108595,19205.2109375,3.798912525177002,329.5288920253577,1319.5432842781113,152,0
1573.345848200483,19203.4296875,3.7988603115081787,329.5285579022546,1319.5429046284457,153,0
1573.3666818898741,19208.66015625,3.7993369102478027,329.52880747656747,1319.542953851585,154,0
1573.387515579032,19207.005859375,3.7990245819091797,329.5284261866525,1319.5433742946782,155,0
1573.408349268073,19210.77734375,3.79947566986084,329.52887539322717,1319.5432027163097,156,0
1573.429182956766,19210.1171875,3.799582004547119,329.52906546944865,1319.5431609142522,157,0
1573.4500166453413,19212.068359375,3.799727439880371,329.5290354248159,1319.5432942184473,158,0
1573.4708503335692,19215.1875,3.800058364868164,329.52904212122246,1319.5433432858895,159,0
1573.4916840216797,19215.216796875,3.7998785972595215,329.52885418670974,1319.5428953732448,160,0
1573.5125177095565,19204.7734375,3.7989139556884766,329.5289021670638,1319.5432984343086,161,0
1573.5333513972014,19211.8984375,3.79950213432312,329.5292167675224,1319.5427315322372,162,0
1573.5541850846134,19217.77734375,3.8000593185424805,329.5293855573178,1319.5429438781557,163,0
1573.57501877191,19211.16796875,3.7996208667755127,329.52904916350127,1319.5427488771486,164,0
1573.5958524588564,19219.8046875,3.8003828525543213,329.5294686572078,1319.543124399169,165,0
1573.6166861456854,19211.6953125,3.800037145614624,329.5291832225406,1319.5430395410388,166,0
1573.6375198321666,19212.796875,3.7997941970825195,329.5293341626553,1319.543049501004,167,0
1573.6583535185305,19209.48828125,3.799394369125366,329.52925454522904,1319.5428903974862,168,0
1573.6791872045455,19211.78125,3.799675703048706,329.5297215494399,1319.5426465358578,169,0
1573.700020890444,19216.21484375,3.7999556064605713,329.52953631485127,1319.5427357694134,170,0
1573.7208545761096,19217.541015625,3.80049204826355,329.52904669511224,1319.54280768526,171,0
1573.7416882615425,19216.6171875,3.7999777793884277,329.52966342911225,1319.5427242535452,172,0
1573.7625219467425,19206.517578125,3.799051523208618,329.5297054415834,1319.542281777009,173,0
1573.78335563171,19211.01953125,3.7995946407318115,329.52968289989,1319.5423535071322,174,0
1573.8041893164445,19207.78515625,3.7992212772369385,329.52956554684755,1319.5422010713226,175,0
1573.8250230008289,19212.6875,3.7996509075164795,329.52949042563836,1319.5425693480952,176,0
1573.8458566850986,19205.396484375,3.7989425659179688,329.52969891275063,1319.5425083210764,177,0
1573.8666903691335,19218.52734375,3.8004465103149414,329.5297815188103,1319.5423428304962,178,0
1573.887524052937,19205.333984375,3.798896074295044,329.52964452522804,1319.5423634521903,179,0
1573.9083577365077,19222.07421875,3.8009631633758545,329.52996305923506,1319.5424208891918,180,0
1573.9291914198443,19203.056640625,3.798574686050415,329.52971961861135,1319.5423544784792,181,0
1573.9500251029494,19201.259765625,3.798588514328003,329.5302137260078,1319.5425270660444,182,0
1573.9708587858213,19209.09375,3.799283981323242,329.5303628926973,1319.5423028094604,183,0
1573.9916924683434,19203.83203125,3.79892897605896,329.53050983578515,1319.5423473271223,184,0
1574.01252615075,19205.96484375,3.7996811866760254,329.5299438783158,1319.542584947771,185,0
1574.0333598329225,19209.564453125,3.7995691299438477,329.5299508748948,1319.5422350997637,186,0
1574.0541935147453,19192.37109375,3.797788619995117,329.53051416405486,1319.5422016998127,187,0
1574.075027196453,19218.890625,3.800485372543335,329.53067342901556,1319.5425262894419,188,0
1574.0958608778114,19207.1171875,3.7993664741516113,329.5305752648656,1319.5418471154899,189,0
1574.1166945590535,19202.60546875,3.798513889312744,329.53007953632596,1319.5418212596069,190,0
1574.137528239946,19204.7734375,3.799119472503662,329.5303866561902,1319.5422840914591,191,0
1574.1583619206067,19210.71484375,3.7994279861450195,329.5305995311454,1319.5418153484088,192,0
1574.1791956011493,19209.20703125,3.7994236946105957,329.5304599417963,1319.5415568263875,193,0
1574.2000292813434,19205.953125,3.798985719680786,329.5305569063873,1319.5420318361373,194,0
1574.2208629613056,19213.537109375,3.799705982208252,329.5302818416906,1319.5420577873206,195,0
1574.2416966409164,19207.07421875,3.7993175983428955,329.5308383487448,1319.5420135449158,196,0
1574.262530320412,19208.80859375,3.799485921859741,329.5310677982818,1319.541390541449,197,0
1574.283363999675,19194.322265625,3.7979021072387695,329.53074550650916,1319.5418978039465,198,0
1574.304197678589,19203.166015625,3.7987546920776367,329.53097420154006,1319.5419191028986,199,0
1574.3250313572694,19204.482421875,3.7987990379333496,329.53029352583394,1319.5420084219027,200,0
1574.3458650357175,19196.46875,3.7982640266418457,329.53094314017716,1319.5415696749849,201,0
1574.3666987139331,19204.984375,3.7990784645080566,329.53113752106185,1319.541444102951,202,0
1574.3875323919146,19204.89453125,3.7989866733551025,329.53122189920254,1319.5416870658582,203,0
1574.4083660696645,19200.91796875,3.798551082611084,329.5306735314372,1319.5416544898874,204,0
1574.4291997470646,19205.51171875,3.798938035964966,329.53096581669774,1319.541791871474,205,0
1574.4500334243485,19199.37109375,3.798283576965332,329.531097210012,1319.5413305087711,206,0
1574.4708671012827,19209.419921875,3.799527883529663,329.5311498783505,1319.541135124745,207,0
1574.491700777984,19197.640625,3.798262119293213,329.5310467279508,1319.5411768332535,208,0
1574.5125344544535,19208.5546875,3.799391984939575,329.5311851408979,1319.54142690533,209,0
1574.5333681305724,19203.65234375,3.799250364303589,329.53087323680086,1319.5412685473445,210,0
1574.554201806576,19202.705078125,3.798718214035034,329.5315008668314,1319.5413408907946,211,0
1574.5750354822303,19206.001953125,3.7991950511932373,329.53131940261596,1319.541009392104,212,0
1574.5958691576516,19210.037109375,3.799424886703491,329.5319861473784,1319.5413956596583,213,0
1574.616702832839,19214.6953125,3.8000285625457764,329.5312262780237,1319.5411053820908,214,0
1574.6375365076779,19206.068359375,3.7990636825561523,329.53150000299996,1319.5413562399458,215,0
1574.6583701822847,19206.859375,3.7990713119506836,329.5315351103406,1319.540828715978,216,0
1574.6792038567735,19209.57421875,3.7993667125701904,329.5316487993963,1319.5413165503205,217,0
1574.7000375307966,19211.744140625,3.7996621131896973,329.53173448491845,1319.5408294034623,218,0
1574.7208712047045,19212.736328125,3.799868106842041,329.53142286595573,1319.5411575558044,219,0
1574.7417048782636,19200.0,3.79852557182312,329.53162742614745,1319.540736312866,220,0
1574.7625385515885,19218.634765625,3.800251007080078,329.5319282656268,1319.541116138298,221,0
1574.7833722246805,19209.28125,3.7995569705963135,329.5320877603112,1319.5410580207606,222,0
1574.8042058975411,19218.42578125,3.8003909587860107,329.53174316761846,1319.5412096001824,223,0
1574.825039570052,19210.99609375,3.7994861602783203,329.5321191069974,1319.5408393427024,224,0
1574.8458732423296,19209.291015625,3.799267530441284,329.5322941972355,1319.540561363179,225,0
1574.8667069143744,19196.748046875,3.7980611324310303,329.53243853354473,1319.5408238191385,226,0
1574.88754058607,19205.177734375,3.799136161804199,329.53156029598546,1319.540617098396,227,0
1574.9083742576504,19206.62890625,3.79941987991333,329.5322686238902,1319.540693754618,228,0
1574.9292079287634,19211.751953125,3.799635410308838,329.53258910231233,1319.5405592173452,229,0
1574.9500415997604,19201.7890625,3.798773765563965,329.532312790068,1319.5406941196886,230,0
1574.9708752704091,19210.568359375,3.7994604110717773,329.53217393563176,1319.540748317551,231,0
1574.9917089408245,19211.431640625,3.799551486968994,329.53243892770956,1319.540531376633,232,0
1575.0125426110067,19200.611328125,3.798341989517212,329.5324714748564,1319.5404094291025,233,0
1575.0333762808395,19208.671875,3.799384117126465,329.53263116125936,1319.5402393938284,234,0
1575.05420995044,19207.369140625,3.799161911010742,329.5322800910661,1319.5405713957848,235,0
1575.0750436198075,19206.34375,3.799032211303711,329.5325542463997,1319.5405520286063,236,0
1575.0958772888257,19204.80859375,3.7988195419311523,329.5327748675818,1319.5405688216717,237,0
1575.1167109576104,19215.51953125,3.7999424934387207,329.53277654597633,1319.5403380812181,238,0
1575.1375446261632,19202.32421875,3.7988524436950684,329.5323136949364,1319.5402233133195,239,0
1575.1583782943667,19207.220703125,3.799028158187866,329.532537659533,1319.5405817509222,240,0
1575.179211962337,19210.974609375,3.7995824813842773,329.5329543385388,1319.5399488476994,241,0
1575.2000456299575,19208.92578125,3.7992911338806152,329.53297582504064,1319.5401312993329,242,0
1575.2208792974625,19212.96484375,3.7998664379119873,329.532454688088,1319.5401417835328,243,0
1575.2417129645019,19216.765625,3.8000118732452393,329.53274359933914,1319.540311695293,244,0
1575.2625466314244,19210.890625,3.7995259761810303,329.5328782827449,1319.5399905408472,245,0
1575.283380297998,19219.603515625,3.8002867698669434,329.53317004620834,1319.5397646974418,246,0
1575.304213964222,19214.259765625,3.7997326850891113,329.5328534583436,1319.540199674192,247,0
1575.3250476303297,19214.7265625,3.7999227046966553,329.53304040276726,1319.5397966063017,248,0
1575.3458812960876,19212.48046875,3.7995898723602295,329.53307829586686,1319.5395531214958,249,0
1575.3667149614967,19222.9453125,3.800732374191284,329.5335010203057,1319.540058811349,250,0
1575.3875486266725,19213.265625,3.799724578857422,329.53290984866413,1319.5395386076636,251,0
1575.4083822916164,19202.701171875,3.7989397048950195,329.5335316340892,1319.5394953539962,252,0
1575.429215956211,19210.0546875,3.7994730472564697,329.53326502498896,1319.5399089354248,253,0
1575.4500496205724,19208.830078125,3.7992489337921143,329.533637407967,1319.5398043868374,254,0
1575.4708832845845,19213.20703125,3.7996888160705566,329.53291986042314,1319.539854889042,255,0
1575.491716948364,19205.5546875,3.798889636993408,329.5335900085465,1319.5396365634779,256,0
1575.5125506117934,19215.046875,3.799983501434326,329.5337537598708,1319.5398305278131,257,0
1575.533384274992,19214.697265625,3.799790859222412,329.5338949524417,1319.5396822627738,258,0
1575.5542179379563,19209.2734375,3.7993862628936768,329.5331264715081,1319.5391896364956,259,0
1575.5750516005714,19201.099609375,3.7985634803771973,329.5336534935591,1319.539177443756,260,0
1575.5958852629533,19187.80859375,3.7973439693450928,329.53381457729,1319.5390481810248,261,0
1575.6167189249863,19198.66015625,3.7983744144439697,329.5330288856827,1319.5391834391112,262,0
1575.6375525867866,19198.751953125,3.7986695766448975,329.53340216003215,1319.5393115356517,263,0
1575.6583862482385,19186.041015625,3.7972185611724854,329.534047708025,1319.5389173652557,264,0
1575.6792199094575,19191.1015625,3.797729730606079,329.53373572794357,1319.5389886863663,265,0
1575.700053570326,19201.22265625,3.7989554405212402,329.5336692731766,1319.5395614989727,266,0
1575.7208872309616,19197.53515625,3.7982664108276367,329.5342469502412,1319.5394415054504,267,0
1575.7625545513029,19185.2890625,3.7973456382751465,329.5335351523608,1319.5382185350552,268,0
1575.7833882110085,19178.255859375,3.796689510345459,329.53386083961254,1319.5387676977314,269,0
1575.8042218704804,19200.80078125,3.7987518310546875,329.53428698906805,1319.5385600220125,270,0
1575.825055529603,19192.5390625,3.7977492809295654,329.5342561450678,1319.5383131771175,271,0
1575.8458891884925,19178.712890625,3.79638671875,329.5342563104785,1319.5384996396456,272,0
1575.8667228470335,19176.58203125,3.796149492263794,329.53434318794996,1319.5386687737628,273,0
1575.8875565053415,19175.025390625,3.796008348464966,329.53437296825615,1319.5380176678384,274,0
1575.9083901633003,19196.498046875,3.7981526851654053,329.5342972559591,1319.5383686747268,275,0
1575.9292238209096,19184.2421875,3.797112464904785,329.53461051815395,1319.5386432926518,276,0
1575.950057478286,19191.2890625,3.797621011734009,329.53447053157254,1319.5378807905402,277,0
1575.9708911354292,19178.95703125,3.796616792678833,329.5347955971032,1319.5389449277395,278,0
1575.9917247922226,19167.240234375,3.795262098312378,329.53418678690355,1319.537264535324,279,0
1576.0125584627544,19177.716796875,3.7962558269500732,329.534497663762,1319.5379356315736,280,0
1576.0333921189676,19168.943359375,3.796175956726074,329.53449302404533,1319.5377797812196,281,0
1576.0542257748307,19167.640625,3.7954959869384766,329.53416769310905,1319.5376739814783,282,0
1576.0750594304604,19190.59375,3.797539710998535,329.5347496138652,1319.538149704384,283,0
1576.0958930857414,19185.73046875,3.797086715698242,329.5351527100321,1319.5383924352143,284,0
1576.1167267406727,19166.314453125,3.7951648235321045,329.534406487395,1319.5375811805848,285,0
1576.1375603953716,19188.6953125,3.7973880767822266,329.5349017345418,1319.5380490344046,286,0
1576.1583940497221,19161.216796875,3.7946348190307617,329.53493131063186,1319.5379510721273,287,0
1576.1792277038394,19166.88671875,3.795151948928833,329.5348032306898,1319.5375020787806,288,0
1576.2000613576065,19168.228515625,3.7953360080718994,329.5351552449921,1319.5378199862382,289,0
1576.2208950110244,19163.203125,3.794867992401123,329.53460697126656,1319.537128766985,290,0
1576.2417286642103,19170.466796875,3.7956173419952393,329.53456559920505,1319.5372029541902,291,0
1576.2625623170466,19174.240234375,3.7958803176879883,329.5346275917875,1319.5376639429467,292,0
1576.2833959696495,19171.35546875,3.7957546710968018,329.5352843837251,1319.5371979314027,293,0
1576.3042296217875,19164.755859375,3.795008659362793,329.5353551211712,1319.5376793593382,294,0
1576.325063273809,19170.73828125,3.7957282066345215,329.53450817122615,1319.5370164062294,295,0
1576.3458969253657,19172.681640625,3.7957093715667725,329.53496026247063,1319.5368703924744,296,0
1576.3667305766885,19186.58984375,3.797140121459961,329.53570275727657,1319.5379034418775,297,0
1576.3875642276616,19178.091796875,3.7965335845947266,329.53508949013377,1319.5377267894896,298,0
1576.4083978784024,19166.158203125,3.7952780723571777,329.5354391916783,1319.5377800995673,299,0
1576.4292315287935,19178.6171875,3.7961957454681396,329.53539072241506,1319.5370604693621,300,0
1576.4500651788353,19170.65234375,3.7956693172454834,329.5351517807676,1319.5366445027973,301,0
1576.4708988285283,19194.265625,3.798480272293091,329.5351761527694,1319.5374394401242,302,0
1576.4917324779894,19185.8125,3.797032594680786,329.53552560760636,1319.5372534926728,303,0
1576.5125661271013,19184.615234375,3.7970259189605713,329.5350465201252,1319.5372633767313,304,0
1576.5333997759794,19178.44921875,3.7965264320373535,329.53599418995077,1319.5372983092798,305,0
1576.5542334243914,19186.1796875,3.797123908996582,329.5356306963916,1319.536990928427,306,0
1576.5750670725715,19168.111328125,3.796006679534912,329.5357869510447,1319.5368869148415,307,0
1576.5959007205174,19180.298828125,3.796651840209961,329.53554290988484,1319.5368760649483,308,0
1576.616734367998,19185.08203125,3.7971112728118896,329.5362649145933,1319.5367031060102,309,0
1576.6375680152455,19179.21484375,3.7964205741882324,329.535674758991,1319.5375443951878,310,0
