time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.324261183436,84573.828125,7.933624267578125,1626.4682520992199,90.31378989441548,0,0
1325.345094309689,84604.203125,7.93512487411499,1626.46833542018,90.31372752771222,1,0
1325.3659274373958,84635.59375,7.936628818511963,1626.4688771074264,90.31336624818755,2,0
1325.386760566499,84627.1484375,7.936223030090332,1626.4687379670936,90.31298223941877,3,0
1325.407593697,84653.8359375,7.937484264373779,1626.4694753604085,90.31314127197795,4,0
1325.4284268288402,84662.328125,7.937960147857666,1626.4694859775202,90.3120267331766,5,0
1325.4492599619616,84663.296875,7.937957286834717,1626.469502579012,90.31149101122259,6,0
1325.470093096421,84689.7890625,7.9391770362854,1626.4705969029158,90.3114174070295,7,0
1325.490926232102,84708.40625,7.9398956298828125,1626.4704419139703,90.3110353477315,8,0
1325.511759368947,84697.234375,7.939489841461182,1626.470583679911,90.31029551976775,9,0
1325.5325925070156,84734.6015625,7.941294193267822,1626.470913991886,90.30973916236994,10,0
1325.5534256462474,84739.828125,7.9415178298950195,1626.4713825235108,90.30996791604228,11,0
1325.574258786586,84737.953125,7.941429138183594,1626.471382587523,90.30905292423573,12,0
1325.5950919280303,84766.546875,7.942870140075684,1626.4714718655594,90.30842603509012,13,0
1325.615925070522,84775.859375,7.94328498840332,1626.4718569405445,90.30920366411982,14,0
1325.6367582140035,84770.3125,7.942907810211182,1626.4720906965974,90.3078341693086,15,0
1325.6575913584745,84790.7265625,7.943838119506836,1626.4720672866642,90.30712026820997,16,0
1325.678424503994,84806.1328125,7.944764614105225,1626.4729202795716,90.30812534516915,17,0
1325.6992576503856,84785.84375,7.943897247314453,1626.4726188813213,90.30694157928045,18,0
1325.7200907977085,84805.0625,7.944921493530273,1626.4726755699285,90.30683926961908,19,0
1325.7409239459043,84818.03125,7.945085525512695,1626.4730228249207,90.30677612518454,20,0
1325.761757094974,84814.203125,7.9449310302734375,1626.472917070429,90.3056977980269,21,0
1325.782590244858,84850.4765625,7.946827411651611,1626.473437154292,90.30628024104166,22,0
1325.803423395557,84829.4921875,7.945709705352783,1626.4735787091292,90.30581520375202,23,0
1325.824256547072,84829.7421875,7.945728302001953,1626.473440947709,90.30495566049717,24,0
